npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-3.662258945153276,-7.347904343366096,0.1917083156353652,-9.779019644209855,-7.24474456894222,0.1697966164546553,0.0021585398120091,1.2632214962817911,-27.11436743897877,89.9304472986758
14.832437484383547,-12.986384690739264,0.1674535228078606,4.97610831156145,-5.779242244092668,0.1265951942537293,-0.4261322083429035,1.035638210200876,59.36107349916432,40.420700873106426
-10.358111959733712,0.3980235056666323,0.1112429537151744,5.422804338432034,-1.214975474661955,-0.1395001785997014,-0.1252371460117844,1.0568938217890218,-15.846960571962342,82.05932100719315
-4.925114149532458,9.201607472902186,0.1074479990159194,4.956734358994863,-7.944728263747251,0.4313993270774774,0.1811218338523827,0.9785772878884704,-7.687358989328544,35.63663051221889
-0.7734856261355993,-0.8506555528217028,0.2011872587047939,-3.9457655226737782,7.236840505270116,0.7340716327723318,-0.9678930162521252,1.0593203743215036,49.86811902216601,58.29127374577772
-18.1072011993708,-15.93904974399824,0.0902518714967969,1.1069560691830915,3.2538180269157344,-0.7423743354550942,-0.0798574728360586,1.2383292437479598,-62.9921991979905,65.54420259599758
7.975098069563586,-11.313098891020124,0.0032138850617531,1.024758164901904,0.9743961505808584,0.1554347120102763,0.3012195841541527,1.02628671834976,28.854790117046647,68.94596110363403
-11.515824778252387,18.580548515844136,0.1834915821992628,9.64259711135589,-8.001348389236822,-0.3785689917374237,-0.5795656908280415,0.9716538771035084,11.263832420139522,55.88628063283435
-3.6867341099254034,17.999321313005836,0.192725246079268,-8.263173149769461,9.133714240553068,-0.9450915934740932,-0.1800339471252756,1.2896951402913857,-15.908052315779088,35.91067052883826
15.010221500665054,9.46546281077515,0.2136283688488527,6.3064009849273575,3.899096016757895,0.6269132393940846,-0.5822014915524658,1.0463270568690954,-31.800491412332264,44.10299195131404
-3.159959204045929,-10.724119416100056,0.2034081729327962,4.021194725501472,2.7645934251814985,-0.1987654231021012,-0.301269082440486,1.1054545622745535,-79.10346095593819,62.46098151200338
3.252741899612488,-1.785036606719185,0.1961323025266359,7.940615223337261,-5.313688268041514,0.2418658565753224,0.0602514478776554,0.9579517994035884,26.105731901684848,41.08349443890514
-3.6025040102075536,12.4727615831615,0.0992489295785742,-3.09669846671536,-8.154180174919661,0.8355945296079657,-0.3433106663232792,1.3285379369095642,-88.45126681078511,33.728768462043966
-11.76104759196551,1.911516925102454,0.0783628337013969,4.810206438357902,-3.7360749951714833,-0.8654779071625673,0.2818727979773994,0.9607629173038444,66.55895945551043,27.57584040606924
14.644630908925166,-17.40307402878177,0.2188976492827619,9.441727625227564,5.959716675572144,0.7530309554671284,0.6717472095862425,1.2373866407129237,-23.53180638332689,66.25046009144486
16.774297673598213,-15.362500757619816,0.069950949723681,0.9472722045295754,1.7796160882032357,-0.2645360664100833,-0.6449911289067014,1.1684994449846082,28.552551460541068,77.43932526444465
-17.63404144603294,-7.468637652521011,0.0931937478134758,-7.579717645529294,5.076542015044703,0.7156691165339093,-0.6038282899611118,1.0074627918454804,52.79581181036659,16.876120634912105
16.708469246028635,14.70192277085532,0.0760480424953633,0.0579910796836546,-8.118413191541304,-0.7879488415950369,-0.3496220227035012,1.1298239545184945,80.4569493648674,85.99730573470804
-4.742643508881228,-4.427148436888784,0.1637968384088833,1.114440412864738,-8.396407816475959,0.8097207284337198,0.7873906460431495,1.0160447496446563,62.55001848779847,73.36520271451398
