id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_19_cell_0,0.2059738102008622,0.5477879231275613,0.2612094456713233,0.0,0.3131962502414258,0.4302499107001493,0.4373814269941077,0.2385588199775958,0.4119613301557647,0.8205932100719314,False,False,True,True,True,False,False,False,False,False,0.5425552670451743,0.4498299717647701,0.4444251416469512,0.0961926728799805,0.319312567168553,0.8587093751012607,0.7017682703178663,0.637253642136586,0.3716215668736397,0.4061741414035219,False,False,False,True,False,False,False,False,False,False,0.2059738102008622,0.5477879231275613,0.2612094456713233,0.0,0.3131962502414258,0.4302499107001493,0.4373814269941077,0.2385588199775958,0.4119613301557647,0.8205932100719314
generation_1_individual_0_cell_0,0.4078316472518649,0.9645137128961034,0.6116386073308759,0.9821298555677944,0.0999325805381589,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5625768467785529,0.5588628063283435,False,False,False,False,False,False,False,False,False,False,0.5265291131244157,0.6801281973406925,0.1142835528598108,0.1329414942173143,0.4709036830663387,0.2756413122033103,0.4988238962269407,0.2966243572931911,0.7948343348336879,0.4021561895005768,False,False,False,False,False,False,False,False,False,False,0.4078316472518649,0.9645137128961034,0.6116386073308759,0.9821298555677944,0.0999325805381589,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5625768467785529,0.5588628063283435
generation_1_individual_1_cell_0,0.2121043805436903,0.9499830328251458,0.6424174869308934,0.0868413425115269,0.9566857120276534,0.0274542032629533,0.4099830264373622,0.0645997491908335,0.411621931579005,0.3591067052883826,False,True,True,True,True,True,True,False,True,True,0.7596122034904568,0.6757525636010575,0.3993829525146976,0.8602954259548647,0.5679670567841429,0.691064175862889,0.6417108670553318,0.977727747395918,0.5958329884047482,0.7436494087795079,False,False,False,False,False,False,False,False,False,False,0.2121043805436903,0.9499830328251458,0.6424174869308934,0.0868413425115269,0.9566857120276534,0.0274542032629533,0.4099830264373622,0.0645997491908335,0.411621931579005,0.3591067052883826
generation_1_individual_2_cell_0,0.3814339122779693,0.3893212890777804,0.5459894613629445,0.8153200492463678,0.6949548008378947,0.90486036421686,0.8936953230215747,0.1551933666217477,0.8475001027099915,0.7336520271451398,False,False,False,False,False,False,False,False,True,True,0.4629675478560209,0.7865418343275313,0.5474496324810679,0.2779425736494864,0.0523343071843483,0.9230137434019956,0.403378081051772,0.1611956726916688,0.9477492939322713,0.4599223137420665,False,False,False,False,False,False,False,False,False,False,0.3814339122779693,0.3893212890777804,0.5459894613629445,0.8153200492463678,0.6949548008378947,0.90486036421686,0.8936953230215747,0.1551933666217477,0.8475001027099915,0.7336520271451398
generation_1_individual_3_cell_0,0.8752555375166264,0.7366365702693788,0.7120945628295091,0.555722020643237,0.080179609176202,0.8134566196970423,0.2088992542237671,0.2169939936103988,0.3233306032648207,0.4410299195131404,True,True,True,False,False,True,True,True,False,False,0.7211689452777784,0.8411293852931037,0.4751940650767797,0.1236358273840417,0.546313133015005,0.985334842793993,0.5706390397119719,0.3272616258487782,0.091099890956743,0.5013907597575334,False,False,False,False,False,False,False,False,False,False,0.8752555375166264,0.7366365702693788,0.7120945628295091,0.555722020643237,0.080179609176202,0.8134566196970423,0.2088992542237671,0.2169939936103988,0.3233306032648207,0.4410299195131404
generation_1_individual_4_cell_0,0.3814339122779693,0.3893212890777804,0.370809845717248,0.7711402169216017,0.080179609176202,0.90486036421686,0.8936953230215747,0.1551933666217477,0.4119613301557647,0.8205932100719314,True,True,True,False,False,False,False,False,False,False,0.9101943490179686,0.6919010042308116,0.5431649857073461,0.6269807014049916,0.200303674264763,0.2185664263777189,0.5972599817768287,0.7803616076641604,0.6624579238677136,0.6901809961212343,False,False,False,False,False,False,False,False,False,False,0.3814339122779693,0.3893212890777804,0.370809845717248,0.7711402169216017,0.080179609176202,0.90486036421686,0.8936953230215747,0.1551933666217477,0.4119613301557647,0.8205932100719314
generation_1_individual_5_cell_0,0.2410472010066572,0.5099505876416658,0.5459894613629445,0.555722020643237,0.4392512262669023,0.4302499107001493,0.4373814269941077,0.2385588199775958,0.8475001027099915,0.7336520271451398,False,True,True,True,False,True,True,True,False,False,0.1207618088196886,0.7103970876084071,0.7808570957048044,0.7041005573727813,0.6881205879489368,0.2681474403591165,0.7885975829120164,0.9848102745881652,0.1210578171208019,0.4104134397753163,False,False,False,False,False,False,False,False,False,False,0.2410472010066572,0.5099505876416658,0.5459894613629445,0.555722020643237,0.4392512262669023,0.4302499107001493,0.4373814269941077,0.2385588199775958,0.8475001027099915,0.7336520271451398
generation_1_individual_6_cell_0,0.0,0.5099505876416658,0.370809845717248,0.7711402169216017,0.7538271007522351,0.8578345582669546,0.0,0.1376791670315927,0.4119613301557647,0.8205932100719314,True,True,True,True,True,False,True,True,True,False,0.047829291695893,0.1107541374418378,0.2905039141596288,0.3960402827437482,0.4287947348799609,0.6689287192340816,0.5832410499376495,0.973168625853678,0.7742285806229485,0.4068706594253796,True,False,False,False,False,False,False,False,False,False,0.0,0.5099505876416658,0.370809845717248,0.7711402169216017,0.7538271007522351,0.8578345582669546,0.0,0.1376791670315927,0.4119613301557647,0.8205932100719314
generation_1_individual_7_cell_0,0.0591489638491765,0.3132840586869747,0.3106458260449193,0.1210141177235353,0.7538271007522351,0.8578345582669546,0.1980858550194441,0.1376791670315927,0.7933100656131477,0.168761206349121,False,False,True,True,True,True,True,False,True,True,0.6703256390300667,0.9849727920782704,0.1166360289463137,0.7456197484473757,0.3360489112338024,0.4608660578623182,0.4896918254622477,0.132030979954664,0.7743963439370021,0.7227027784407005,False,False,False,False,False,False,False,False,False,False,0.0591489638491765,0.3132840586869747,0.3106458260449193,0.1210141177235353,0.7538271007522351,0.8578345582669546,0.1980858550194441,0.1376791670315927,0.7933100656131477,0.168761206349121
generation_1_individual_8_cell_0,0.3814339122779693,0.3893212890777804,0.0,0.7711402169216017,0.4392512262669023,0.90486036421686,0.8936953230215747,0.1551933666217477,0.8475001027099915,0.7336520271451398,False,False,True,True,True,False,False,False,False,False,0.2981279324291775,0.1536146062217248,0.0665638965396684,0.5973808360782389,0.3497452212847484,0.0031471506072366,0.2920626888243213,0.4555893629385206,0.2594429076409222,0.4931135106255557,False,False,True,False,False,False,False,False,False,False,0.3814339122779693,0.3893212890777804,0.0,0.7711402169216017,0.4392512262669023,0.90486036421686,0.8936953230215747,0.1551933666217477,0.8475001027099915,0.7336520271451398
generation_1_individual_9_cell_0,0.3814339122779693,0.3893212890777804,0.0,0.7711402169216017,0.4392512262669023,0.90486036421686,0.0,0.1551933666217477,0.8475001027099915,0.7336520271451398,False,False,True,True,True,True,True,True,True,True,0.4739674217907752,0.3684623585493156,0.0859649393497523,0.4776180046008115,0.8433978592613071,0.5227044457912137,0.0156627340012838,0.3830480558003486,0.2890784366301394,0.8684445753496174,False,False,True,False,False,False,True,False,False,False,0.3814339122779693,0.3893212890777804,0.0,0.7711402169216017,0.4392512262669023,0.90486036421686,0.0,0.1551933666217477,0.8475001027099915,0.7336520271451398
generation_1_individual_10_cell_0,0.3814339122779693,0.3893212890777804,0.5459894613629445,0.555722020643237,0.4392512262669023,0.0,0.4373814269941077,0.2385588199775958,0.4119613301557647,0.8205932100719314,True,True,False,False,False,False,True,True,True,False,0.5525916874843095,0.1227794916995727,0.1249104585224769,0.0687043704376113,0.4547110501403855,0.8401832848648013,0.0889220780246626,0.6785359278358852,0.4102529185696313,0.8348606821480524,False,False,False,False,False,False,False,False,False,False,0.3814339122779693,0.3893212890777804,0.5459894613629445,0.555722020643237,0.4392512262669023,0.0,0.4373814269941077,0.2385588199775958,0.4119613301557647,0.8205932100719314
generation_1_individual_11_cell_0,0.2410472010066572,0.5099505876416658,0.5459894613629445,0.7711402169216017,0.080179609176202,0.4302499107001493,0.4373814269941077,0.2385588199775958,0.4119613301557647,0.8205932100719314,False,False,False,False,True,True,True,False,True,True,0.8489057435115349,0.944898939750478,0.7422549879880674,0.2561508201409712,0.2204045088872193,0.468236938580994,0.7159712063576834,0.0563934285030853,0.2004000819764275,0.825144785342032,False,False,False,False,False,False,False,False,False,False,0.2410472010066572,0.5099505876416658,0.5459894613629445,0.7711402169216017,0.080179609176202,0.4302499107001493,0.4373814269941077,0.2385588199775958,0.4119613301557647,0.8205932100719314
generation_1_individual_12_cell_0,0.8752555375166264,0.7366365702693788,0.7120945628295091,0.0,0.6949548008378947,0.8459140283391392,0.8721581922100864,0.2169939936103988,0.3233306032648207,0.4410299195131404,False,False,False,False,True,True,True,False,False,False,0.989169723247742,0.0826935420872343,0.7905466111109057,0.930294860201156,0.7206619644192188,0.839957658962531,0.648230103282532,0.3936958412868653,0.0623275863015602,0.9031991339694472,False,False,False,False,False,False,False,False,False,False,0.8752555375166264,0.7366365702693788,0.7120945628295091,0.0,0.6949548008378947,0.8459140283391392,0.8721581922100864,0.2169939936103988,0.3233306032648207,0.4410299195131404
generation_1_individual_13_cell_0,0.8752555375166264,0.7366365702693788,0.7120945628295091,0.8153200492463678,0.6949548008378947,0.8134566196970423,0.2088992542237671,0.7773746310978498,0.5797512601499534,0.414533094696079,False,True,True,True,True,True,False,False,False,False,0.7958278920418692,0.9916519049933992,0.2786253373555557,0.6290306474751184,0.6836127730894975,0.9209384508740732,0.5400900293028121,0.8125321353428884,0.1778580898543075,0.3088018454694305,False,False,False,False,False,False,False,False,False,False,0.8752555375166264,0.7366365702693788,0.7120945628295091,0.8153200492463678,0.6949548008378947,0.8134566196970423,0.2088992542237671,0.7773746310978498,0.5797512601499534,0.414533094696079
generation_1_individual_14_cell_0,0.2410472010066572,0.5099505876416658,0.370809845717248,0.9821298555677944,0.0999325805381589,0.3107155041312881,0.4373814269941077,0.2385588199775958,0.4119613301557647,0.8205932100719314,False,False,False,False,False,False,False,False,False,False,0.5054993656649625,0.3320183659343996,0.688962836688009,0.6768310840794095,0.1149623762550067,0.183732093291018,0.5376731142846398,0.4252021544728225,0.0979369803627505,0.6754797590347231,False,False,False,False,False,False,False,False,False,False,0.2410472010066572,0.5099505876416658,0.370809845717248,0.9821298555677944,0.0999325805381589,0.3107155041312881,0.4373814269941077,0.2385588199775958,0.4119613301557647,0.8205932100719314
generation_1_individual_15_cell_0,0.2121043805436903,0.9645137128961034,0.6116386073308759,0.0,0.4392512262669023,0.4302499107001493,0.2102171545859792,0.0645997491908335,0.5625768467785529,0.5588628063283435,False,False,False,True,True,True,False,False,False,False,0.1747154280633064,0.6948180960259682,0.517394764660344,0.0766284496053932,0.7863305090806232,0.4638354057174846,0.5825191772875676,0.6206158420468266,0.8284921615766634,0.6501808767385714,False,False,False,True,False,False,False,False,False,False,0.2121043805436903,0.9645137128961034,0.6116386073308759,0.0,0.4392512262669023,0.4302499107001493,0.2102171545859792,0.0645997491908335,0.5625768467785529,0.5588628063283435
generation_1_individual_16_cell_0,0.4078316472518649,0.9499830328251458,0.6424174869308934,0.0868413425115269,0.9566857120276534,0.0274542032629533,0.4099830264373622,0.1551933666217477,0.411621931579005,0.3591067052883826,True,True,True,True,True,True,True,False,False,False,0.8477259028792344,0.8899367620192898,0.3061790701160385,0.3346180843902228,0.1377156115816838,0.7038416418833915,0.1966246119256204,0.9763920923826503,0.0890188290068635,0.5355111857853693,False,False,False,False,False,False,False,False,False,False,0.4078316472518649,0.9499830328251458,0.6424174869308934,0.0868413425115269,0.9566857120276534,0.0274542032629533,0.4099830264373622,0.1551933666217477,0.411621931579005,0.3591067052883826
generation_1_individual_17_cell_0,0.3814339122779693,0.3893212890777804,0.370809845717248,0.7711402169216017,0.4392512262669023,0.90486036421686,0.8936953230215747,0.713663551615073,0.8475001027099915,0.7336520271451398,True,True,True,True,True,False,False,False,True,True,0.8469415198744343,0.7362691279794384,0.2513826488209858,0.4156201809962201,0.921018657631289,0.4661538751955023,0.7208207275003973,0.2494061058843515,0.0183349509271704,0.0430659659140342,False,False,False,False,False,False,False,False,False,False,0.3814339122779693,0.3893212890777804,0.370809845717248,0.7711402169216017,0.4392512262669023,0.90486036421686,0.8936953230215747,0.713663551615073,0.8475001027099915,0.7336520271451398
generation_1_individual_18_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398,False,True,True,True,False,True,True,True,False,False,0.16812444748156,0.1716214067963702,0.0186969281054443,0.4078870509213211,0.2585444093409069,0.4306247642259687,0.1794808236642956,0.1798382126344976,0.09773892987299,0.7092762866082838,False,False,True,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398
generation_1_individual_19_cell_0,0.3814339122779693,0.0,0.5459894613629445,0.555722020643237,0.5487198075290429,0.90486036421686,0.8936953230215747,0.1551933666217477,0.660304389539148,0.6894596110363403,True,True,True,False,False,False,False,False,False,False,0.3888373423027932,0.0713724214497376,0.1001945728224746,0.6072314688578914,0.6013396271033158,0.8454432375290313,0.2204347539620234,0.645377755210422,0.5866715640293023,0.9490920658861568,False,True,False,False,False,False,False,False,False,False,0.3814339122779693,0.0,0.5459894613629445,0.555722020643237,0.5487198075290429,0.90486036421686,0.8936953230215747,0.1551933666217477,0.660304389539148,0.6894596110363403
generation_2_individual_0_cell_0,0.3814339122779693,0.0,0.5459894613629445,0.555722020643237,0.5487198075290429,0.0274542032629533,0.4099830264373622,0.713663551615073,0.411621931579005,0.3591067052883826,False,False,False,False,False,False,False,True,True,True,0.3548237947043782,0.3601107831528004,0.1181041602584117,0.0377071319331766,0.6800928846415245,0.4248368083500308,0.2288745778932975,0.9436219876646794,0.6044356904440781,0.7902873002172629,False,False,False,False,False,False,False,False,False,False,0.3814339122779693,0.0,0.5459894613629445,0.555722020643237,0.5487198075290429,0.0274542032629533,0.4099830264373622,0.713663551615073,0.411621931579005,0.3591067052883826
