id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_15_cell_0,0.0071967220634915,0.5526732680553236,0.4669862843717788,0.2364258872922835,0.6996808818920341,0.2090004591460165,0.7842523149606286,0.6816788888054591,0.589049225877725,0.1588762245397255,True,True,True,True,True,True,False,False,True,True,0.7180336467267904,0.5225883232166391,0.6271058283250143,0.7598802538492584,0.1697848732300529,0.2798174479482802,0.9422137896978492,0.829499198916575,0.680977627951338,0.7014718720547805,False,False,False,False,False,False,False,False,False,False,0.0071967220634915,0.5526732680553236,0.4669862843717788,0.2364258872922835,0.6996808818920341,0.2090004591460165,0.7842523149606286,0.6816788888054591,0.589049225877725,0.1588762245397255
generation_4_individual_16_cell_0,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7705061105399521,0.6802713035192282,0.1386447153046781,0.6861068477759711,True,True,True,False,False,True,True,True,True,True,0.2991034138981689,0.1769323232808761,0.9110851972737172,0.9930416395476012,0.0669608598851264,0.1896041284483798,0.539202213953602,0.9620966023782764,0.50422477177575,0.2642913722526764,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7705061105399521,0.6802713035192282,0.1386447153046781,0.6861068477759711
generation_4_individual_17_cell_0,0.8558139802546837,0.3086061124760069,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.2232563311807677,0.2730673572918292,0.0008792608611617,False,True,True,True,False,False,False,True,True,True,0.2758995836370409,0.579885092500388,0.5386401982382237,0.7040381711623611,0.3663452481751524,0.6768597736509006,0.6765269609690323,0.5807662844090726,0.5923145363506911,0.3883926663215207,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.2232563311807677,0.2730673572918292,0.0008792608611617
generation_4_individual_18_cell_0,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.4994993515029208,0.4638005293707639,0.6022093431520344,False,False,False,False,True,True,True,False,True,True,0.7615199952110318,0.3420723113294201,0.5956171001119335,0.7114873657050097,0.1418801729896041,0.2134052972661994,0.1996607586403725,0.4940872549995315,0.7490328939387557,0.0479459060521638,False,False,False,False,False,False,False,False,False,True,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.4994993515029208,0.4638005293707639,0.6022093431520344
generation_4_individual_19_cell_0,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.4994993515029208,0.4638005293707639,0.9795678337180722,False,False,False,True,True,True,True,True,True,True,0.1262649064085586,0.7241931119748871,0.2331224422271242,0.227022957852749,0.5864332170907989,0.6173601036940259,0.4375213587738223,0.4011753267023597,0.8663760317295038,0.0080926921083056,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.4994993515029208,0.4638005293707639,0.9795678337180722
generation_5_individual_0_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.9795678337180722,False,True,True,True,False,False,False,False,True,True,0.0671334113320714,0.6501308735713925,0.9956507800415648,0.0088278847776536,0.0543898970482416,0.2302802509768064,0.5535806163084515,0.4834523703633291,0.4988243313131213,0.5422207649601353,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.9795678337180722
generation_5_individual_1_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.0236250008579055,False,False,False,False,False,False,False,False,False,False,0.72706123478031,0.2311713843490255,0.5299954813924228,0.0004839635688187,0.8046698254899236,0.4639753596042971,0.5149897379069717,0.703638676415213,0.0962245495387077,0.4565397638233136,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.0236250008579055
generation_5_individual_2_cell_0,0.8558139802546837,0.3086061124760069,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.6861068477759711,True,True,False,False,False,False,False,False,False,False,0.9494566000713848,0.6906172843751286,0.559959817341243,0.3508681583386286,0.4611814639014818,0.5161226289075745,0.0308626058103626,0.242571649050219,0.7936019148725104,0.1782161875962047,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.6861068477759711
generation_5_individual_3_cell_0,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.9795678337180722,True,True,False,False,False,False,True,True,True,False,0.9761977195699304,0.4803276239988843,0.99487760571889,0.2132577141459135,0.1310043814804836,0.0996384748267488,0.7373212110876244,0.9503359109406484,0.5306917842652491,0.8448672946690643,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.9795678337180722
generation_5_individual_4_cell_0,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.9795678337180722,False,False,False,True,True,True,False,False,False,False,0.9101925620700042,0.3469543820963783,0.3715669124472538,0.2914746185429156,0.6909557303987118,0.4803374947096988,0.4915251769535206,0.3221890754982789,0.4734949737820263,0.4603547068005479,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.9795678337180722
generation_5_individual_5_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.5934749674413962,0.7842523149606286,0.4994993515029208,0.2730673572918292,0.9795678337180722,True,True,False,True,True,True,True,True,True,False,0.2748842067587578,0.2816919739110084,0.7338179528983402,0.3512240960054188,0.3126279492932424,0.0208482879211497,0.5333223593770574,0.959419977570534,0.5036856505894776,0.6316511751118784,False,False,False,False,False,True,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.5934749674413962,0.7842523149606286,0.4994993515029208,0.2730673572918292,0.9795678337180722
generation_5_individual_6_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.9795678337180722,False,False,False,False,False,False,True,True,True,False,0.1558058611750658,0.2876014976211463,0.6252115542551543,0.4398390135774729,0.8909811291599866,0.814886371179115,0.1955187481806649,0.9695761337628122,0.3177969224234384,0.6666072477655918,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.9795678337180722
generation_5_individual_7_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.0236250008579055,False,False,False,False,False,False,False,False,False,False,0.5197045769668112,0.1913424625032533,0.7454646965241475,0.2865878838051336,0.7248912837002984,0.1474835908635537,0.0027731002285974,0.4859481532560864,0.4275353462695234,0.3960633645004125,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.0236250008579055
generation_5_individual_8_cell_0,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.407204372334361,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.4994993515029208,0.4638005293707639,0.0008792608611617,False,False,True,True,True,False,False,False,True,True,0.1840025419436206,0.2372484638284347,0.5855534008329083,0.0133235085472491,0.2660895154028496,0.0832008006419242,0.7472164995974355,0.6135795795134605,0.5494792591523356,0.0256384244918593,False,False,False,True,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.407204372334361,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.4994993515029208,0.4638005293707639,0.0008792608611617
generation_5_individual_9_cell_0,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.4994993515029208,0.4638005293707639,0.9795678337180722,True,True,False,True,True,True,False,False,False,False,0.4080427801555328,0.8948850964685099,0.4517067602840013,0.9745976231776794,0.6502414452693099,0.4395868577803302,0.4893457477731071,0.8271613987807875,0.9331049079931282,0.8136357738953761,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.4994993515029208,0.4638005293707639,0.9795678337180722
generation_5_individual_10_cell_0,0.9200887949727956,0.2763011823859709,0.4060758801419127,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.0,False,False,False,False,False,False,False,False,False,False,0.130216092663255,0.8054249109971107,0.6781301316374055,0.804638177788037,0.0140873308299234,0.6468697681026666,0.0306644907883352,0.4942671163669322,0.6286844447972129,0.818951346225789,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.4060758801419127,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.0
generation_5_individual_11_cell_0,0.9200887949727956,0.2763011823859709,0.4060758801419127,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.0,False,False,False,True,True,True,False,False,True,True,0.1743687228245862,0.0248146743915672,0.8218079441567818,0.3567465733676176,0.1871344705440962,0.2897186589710694,0.3580976120071249,0.0866910253817582,0.5193909835088697,0.4843116375489404,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.4060758801419127,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.0
generation_5_individual_12_cell_0,0.6123964872804879,0.2763011823859709,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.4994993515029208,0.4638005293707639,0.9795678337180722,True,True,True,False,True,True,True,False,False,False,0.0060230582312121,0.7289124028833871,0.4213170411091645,0.5607752002787921,0.1222665764262169,0.3164816140704425,0.6252383046698888,0.7696255545573659,0.925576003081202,0.7590410248699969,True,False,False,False,False,False,False,False,False,False,0.6123964872804879,0.2763011823859709,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.4994993515029208,0.4638005293707639,0.9795678337180722
generation_5_individual_13_cell_0,0.8558139802546837,0.0,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.4994993515029208,0.2730673572918292,0.0008792608611617,True,True,True,False,False,True,True,True,True,True,0.9376446689837864,0.0137410858694874,0.3906383524145536,0.0443367109131354,0.5128406054132781,0.3686132619324873,0.2294942582819776,0.6778204702652474,0.0165623956278577,0.6763568379261596,False,True,False,False,False,False,False,False,False,False,0.8558139802546837,0.0,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.4994993515029208,0.2730673572918292,0.0008792608611617
generation_5_individual_14_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.407204372334361,0.9237407823084544,0.74732112128755,0.7842523149606286,0.4994993515029208,0.1386447153046781,0.0236250008579055,False,False,True,True,True,False,False,False,False,False,0.7471190026248903,0.460122194521283,0.9137262864788428,0.0294431796498105,0.5388024017566921,0.8038645817630774,0.8721053532930644,0.9910807207514952,0.8294189883902858,0.4466375580769209,False,False,False,True,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.407204372334361,0.9237407823084544,0.74732112128755,0.7842523149606286,0.4994993515029208,0.1386447153046781,0.0236250008579055
generation_5_individual_15_cell_0,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.2730673572918292,0.0008792608611617,False,True,True,True,False,False,False,False,True,True,0.3385781153382775,0.6517901467617047,0.9063315750158606,0.427541627669047,0.2212493094438842,0.4605210551441903,0.8961207636799312,0.1747543947691739,0.6211901240732323,0.4768863119841257,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.2730673572918292,0.0008792608611617
generation_5_individual_16_cell_0,0.8558139802546837,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.932696701409646,0.1109165868601521,0.1135066025576123,False,False,False,False,False,False,False,False,False,False,0.1277154674075397,0.8201665650593463,0.1018561880353802,0.4641934740150479,0.8059355734595786,0.4282836654498952,0.5198121365542091,0.9622167594401062,0.8383230638491964,0.5100703816954723,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.932696701409646,0.1109165868601521,0.1135066025576123
generation_5_individual_17_cell_0,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.4638005293707639,0.9795678337180722,True,True,True,False,False,False,False,False,False,False,0.5951506747092067,0.6375803515779487,0.7147764137604984,0.0229403289423952,0.5854128770657606,0.7617317811194748,0.2573874970153904,0.2100045797659044,0.276061747681014,0.7980587579352554,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.4638005293707639,0.9795678337180722
generation_5_individual_18_cell_0,0.9200887949727956,0.2763011823859709,0.4060758801419127,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.0,False,False,False,False,False,False,True,True,True,False,0.4435014050858955,0.997786909263438,0.2487161451161398,0.4708790353335357,0.470893679851862,0.8984046603686741,0.579126540654595,0.1487739185861446,0.4195998764765701,0.6579491758379118,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.4060758801419127,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.0
generation_5_individual_19_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.6861068477759711,False,False,False,False,False,False,False,False,False,False,0.7929295622773158,0.566894831049728,0.8546510187786217,0.1737530316938703,0.9248835839249616,0.8719834508584866,0.0760783233386956,0.1832604373006174,0.2016500021988471,0.8597964107034868,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.6861068477759711
generation_6_individual_0_cell_0,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.9795678337180722,False,False,True,True,True,False,False,True,True,True,0.7445952032613479,0.2879729566659593,0.4313625452380609,0.9172813813131052,0.440976927401248,0.1399641922392157,0.6352051973275689,0.1302407341806651,0.0925345533737968,0.7300397108850618,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.9795678337180722
generation_6_individual_1_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.9795678337180722,True,True,True,True,False,True,True,True,True,True,0.8971216263195205,0.2742708452488192,0.8855355585781595,0.982923482762447,0.7237933177884731,0.417269295110133,0.9353774834895558,0.2422939589412686,0.1640574428935737,0.5845615977147612,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.9795678337180722
generation_6_individual_2_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.1135066025576123,True,True,False,False,False,False,True,True,True,False,0.2747280345877192,0.3911732098531701,0.2611740661275423,0.3998152106719691,0.2915117639452318,0.3973555934337597,0.3368438487352742,0.3032593403191739,0.8574552424250695,0.3712047479666505,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.1135066025576123
generation_6_individual_3_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.6861068477759711,False,False,False,False,False,False,False,False,False,False,0.8006357952097524,0.6211916189482455,0.1608355364614343,0.5597168684355454,0.5022576442867746,0.6097274010731543,0.0841977320132748,0.3947009576868312,0.8951065621526162,0.9054200392338516,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.6861068477759711
generation_6_individual_4_cell_0,0.8558139802546837,0.2763011823859709,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.4638005293707639,0.9795678337180722,False,False,False,False,False,True,True,True,True,True,0.9188237831935916,0.1238327049423446,0.2514557227285964,0.2926041580326009,0.0387768973000834,0.5903848472032328,0.3359029727423177,0.9334934588511598,0.2497220734801034,0.8119988521181338,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.2763011823859709,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.4638005293707639,0.9795678337180722
generation_6_individual_5_cell_0,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.4638005293707639,0.9795678337180722,False,True,True,True,True,True,True,True,True,True,0.713270241660884,0.967068846088312,0.2122250391829762,0.1413172330010533,0.5187551927300253,0.7990174357631961,0.3853961864527085,0.9737584735012964,0.8072017166172025,0.8477166208977469,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.4638005293707639,0.9795678337180722
generation_6_individual_6_cell_0,0.8558139802546837,0.3086061124760069,0.4060758801419127,0.920024885154874,0.9237407823084544,0.3685074030221929,0.7842523149606286,0.932696701409646,0.1386447153046781,0.0,False,False,False,False,False,False,False,False,False,False,0.0379138627035656,0.5330532269372954,0.8471749619656248,0.7146908601810157,0.4392348427121769,0.9553329782480532,0.3777041221527814,0.3070151372275192,0.8842422123161132,0.0513354437373613,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.4060758801419127,0.920024885154874,0.9237407823084544,0.3685074030221929,0.7842523149606286,0.932696701409646,0.1386447153046781,0.0
generation_6_individual_7_cell_0,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.2748635948322933,0.4139360553018252,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1109165868601521,0.1135066025576123,False,False,True,True,True,False,False,False,True,True,0.6035506045157923,0.8006609159378917,0.1469673678058546,0.0349499813646991,0.8322178574872159,0.3393262207800745,0.5438505463461405,0.8391543477288632,0.2291920920400731,0.2635346365391632,False,False,False,True,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.2748635948322933,0.4139360553018252,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1109165868601521,0.1135066025576123
generation_6_individual_8_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.0,False,False,True,True,True,False,False,False,False,False,0.3654549509866315,0.6970465754241716,0.8575525987718641,0.6531384045991231,0.9348835396137528,0.5970137173971027,0.7209357090834398,0.5781110972233571,0.6856502481719515,0.5269439840833502,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.0
generation_6_individual_9_cell_0,0.9200887949727956,0.2763011823859709,0.4060758801419127,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.6861068477759711,False,True,True,True,True,True,True,True,True,False,0.0223184510426279,0.0048601062817048,0.906714718763655,0.3236880510231453,0.2077708537539976,0.3137794146585399,0.9175994874078512,0.4400555540781041,0.6949108569851798,0.2423884983980277,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.4060758801419127,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.6861068477759711
generation_6_individual_10_cell_0,0.0504961439454005,0.9541946446571284,0.2011390136928588,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.932696701409646,0.1109165868601521,0.1135066025576123,False,False,True,True,True,True,True,True,True,True,0.6935604302461463,0.3191489241131262,0.0639699205584303,0.9674263520582828,0.1811508494008473,0.8169491979986288,0.6708371226020076,0.2810862662739332,0.8233702343717538,0.0928851193403611,False,False,True,False,False,False,False,False,False,False,0.0504961439454005,0.9541946446571284,0.2011390136928588,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.932696701409646,0.1109165868601521,0.1135066025576123
generation_6_individual_11_cell_0,0.8558139802546837,0.2763011823859709,0.4004366034526928,0.4262518539665476,0.3012474592227184,0.7326571629313157,0.9116082359997136,0.5471691994241953,0.5934433379962469,0.933154227792068,False,False,False,True,True,True,False,False,True,True,0.7294884000241285,0.75480826375411,0.8302728217940619,0.9779038436379954,0.6674590521960414,0.8511904204322863,0.2665624944259593,0.9460247760190176,0.5845454950807759,0.8331433456201941,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.2763011823859709,0.4004366034526928,0.4262518539665476,0.3012474592227184,0.7326571629313157,0.9116082359997136,0.5471691994241953,0.5934433379962469,0.933154227792068
generation_6_individual_12_cell_0,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.1135066025576123,False,False,False,False,True,True,True,True,True,True,0.6539437508664542,0.3128125706422643,0.1891992719055244,0.225345194574438,0.8488941435922956,0.2284975097340897,0.2829893485608571,0.0827007084218176,0.2375817812031907,0.8351327545485583,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.1135066025576123
generation_6_individual_13_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.932696701409646,0.1109165868601521,0.1135066025576123,False,False,False,False,False,True,True,True,False,False,0.256613745586969,0.4182096566516729,0.2926535930038665,0.1909256685760532,0.8721978975528459,0.8080057114184322,0.8409650220837023,0.1445671834067777,0.0802424861883209,0.6002235949645917,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.932696701409646,0.1109165868601521,0.1135066025576123
generation_6_individual_14_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.6861068477759711,True,True,True,False,False,False,False,False,False,False,0.5905083565333721,0.4377836908227442,0.3957759912473765,0.4672696380998038,0.1194731385342673,0.637029380129816,0.4385681273361268,0.9111976070785806,0.0599691709050679,0.920967193020994,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.6861068477759711
generation_6_individual_15_cell_0,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.4638005293707639,0.9795678337180722,True,True,True,False,False,False,False,False,True,True,0.2882511998600067,0.185653236209853,0.196766215872574,0.5762803953152511,0.8335992041422566,0.1014471310289093,0.6662905892186494,0.5430421925740526,0.3188075390920303,0.9117931671417258,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.4638005293707639,0.9795678337180722
generation_6_individual_16_cell_0,0.8558139802546837,0.3086061124760069,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.0580135938509689,0.0008792608611617,False,False,True,True,True,True,True,True,True,True,0.3443533581091015,0.8471443084352756,0.3087319104379817,0.951366075078242,0.1658316631840357,0.8030486034336466,0.803585834395509,0.6308010554162808,0.0171840527436102,0.9157652646931174,False,False,False,False,False,False,False,False,True,False,0.8558139802546837,0.3086061124760069,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.0580135938509689,0.0008792608611617
