id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8778285904172717,0.1333953983522677,0.1136191870739107,0.8442581924909935,0.0397585130811389,0.0396753313294063,0.1025922032049218,0.7223616184554671,0.3421023202869984,0.9664918975265951,True,True,True,True,True,True,True,False,True,True,0.9211825217320434,0.7309895104041791,0.1188726798941747,0.7209244378952707,0.2111486345491207,0.7029121778071721,0.5862621422895963,0.4618768598946088,0.9312190858600492,0.7154832759258553,False,False,False,False,False,False,False,False,False,False,0.8778285904172717,0.1333953983522677,0.1136191870739107,0.8442581924909935,0.0397585130811389,0.0396753313294063,0.1025922032049218,0.7223616184554671,0.3421023202869984,0.9664918975265951
generation_0_individual_12_cell_0,0.009728597228278,0.254460904408711,0.4557924877038575,0.6777430705171062,0.6897552705143792,0.5622061540572019,0.1608263605279716,0.2173371769117434,0.3398445298940511,0.5948911326617842,False,False,True,True,True,False,False,False,False,False,0.5478988280681973,0.905584440714132,0.1045718521088104,0.4813606397635077,0.832500003630136,0.0315844998219191,0.1504462284060881,0.2914070197415363,0.7278204174403795,0.1942598735608705,False,False,False,False,False,False,False,False,False,False,0.009728597228278,0.254460904408711,0.4557924877038575,0.6777430705171062,0.6897552705143792,0.5622061540572019,0.1608263605279716,0.2173371769117434,0.3398445298940511,0.5948911326617842
generation_0_individual_13_cell_0,0.1343418055477063,0.0,0.0273897230560292,0.9860787799019488,0.5555270937313509,0.9526087970296512,0.4318454168700217,0.7701884365173187,0.8058147268765575,0.0,True,True,True,True,True,False,False,True,True,True,0.3350699431315087,0.0016750299605775,0.2936997559826858,0.639239076117199,0.519567547996594,0.1677902663990238,0.3487710383982951,0.8431468867646916,0.8137458130570078,0.0942160192984233,False,True,False,False,False,False,False,False,False,True,0.1343418055477063,0.0,0.0273897230560292,0.9860787799019488,0.5555270937313509,0.9526087970296512,0.4318454168700217,0.7701884365173187,0.8058147268765575,0.0
generation_0_individual_14_cell_0,0.2526115470598428,0.3252274796717997,0.9664640188358004,0.5376892887557316,0.8515347880943765,0.1048257928248734,0.9779278234263628,0.5522493435062191,0.1116624721760674,0.5421950248326175,True,True,True,True,True,True,True,True,True,True,0.5522217040937506,0.8490290342880858,0.1892357630663302,0.5949824523296844,0.7588285395583201,0.9822563068028765,0.277174279672755,0.3499048354868714,0.8040617873020716,0.9829610557804744,False,False,False,False,False,False,False,False,False,False,0.2526115470598428,0.3252274796717997,0.9664640188358004,0.5376892887557316,0.8515347880943765,0.1048257928248734,0.9779278234263628,0.5522493435062191,0.1116624721760674,0.5421950248326175
generation_0_individual_15_cell_0,0.7575145359053826,0.5159332839380038,0.1382743818607943,0.5197895465908489,0.379367034954753,0.056586117778371,0.6437000735610467,0.4418727623190501,0.6062365857609228,0.8033371511151337,True,True,False,False,False,False,False,False,False,False,0.6303500658305357,0.9624502650553084,0.1409687032796209,0.2970243528084957,0.6146183573348591,0.2785977873105855,0.5111816166382736,0.229966468197828,0.7076061459114594,0.3994419564037928,False,False,False,False,False,False,False,False,False,False,0.7575145359053826,0.5159332839380038,0.1382743818607943,0.5197895465908489,0.379367034954753,0.056586117778371,0.6437000735610467,0.4418727623190501,0.6062365857609228,0.8033371511151337
generation_0_individual_16_cell_0,0.1965331861271322,0.8742512041243287,0.1083756745445672,0.573925660381535,0.3689798121838341,0.2269873793874877,0.1608263605279716,0.3996168474153205,0.6673653916159421,0.2577373089961341,True,True,False,True,True,True,False,False,False,False,0.9037338621785608,0.6143383854966542,0.2559248457420606,0.7482262387453703,0.984212149551466,0.0985307290916771,0.8217373548674559,0.6639343014670379,0.1280608011672851,0.0117186542873867,False,False,False,False,False,False,False,False,False,False,0.1965331861271322,0.8742512041243287,0.1083756745445672,0.573925660381535,0.3689798121838341,0.2269873793874877,0.1608263605279716,0.3996168474153205,0.6673653916159421,0.2577373089961341
generation_0_individual_17_cell_0,0.1343418055477063,0.9205220895818914,0.0273897230560292,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.5775142436236509,0.7701884365173187,0.8058147268765575,0.7751573046350525,True,True,True,False,False,False,False,True,True,True,0.0767238384834086,0.4388552586849964,0.3837561110071072,0.9866378418566418,0.5264738504629397,0.8254140099046059,0.1167597679640127,0.5151698083790726,0.4209977573080504,0.3707876469668507,False,False,False,False,False,False,False,False,False,False,0.1343418055477063,0.9205220895818914,0.0273897230560292,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.5775142436236509,0.7701884365173187,0.8058147268765575,0.7751573046350525
generation_0_individual_18_cell_0,0.6188570028957494,0.1829731609437512,0.0273897230560292,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.2696146810060088,0.941680685952522,0.487033532544376,0.7751573046350525,False,False,False,False,False,False,True,True,True,False,0.5132055478461702,0.5346375609792994,0.2727572486372001,0.7605960558696241,0.2804834446175181,0.1853765158856438,0.5423862153579502,0.7747808126093346,0.7138151490341736,0.6531736923865301,False,False,False,False,False,False,False,False,False,False,0.6188570028957494,0.1829731609437512,0.0273897230560292,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.2696146810060088,0.941680685952522,0.487033532544376,0.7751573046350525
generation_0_individual_19_cell_0,0.1343418055477063,0.9205220895818914,0.0035083041209396,0.4082614121099756,0.1889280968367736,0.7051348343180844,0.1608263605279716,0.7701884365173187,0.8058147268765575,0.1019085536890309,True,True,False,False,False,False,True,True,True,False,0.6802628341416487,0.6590799509290639,0.1506435711399104,0.0694936310392162,0.5592989875046014,0.0764886787946017,0.3273002786896273,0.7601243265615473,0.6603743510383618,0.2706929655639683,False,False,False,False,False,False,False,False,False,False,0.1343418055477063,0.9205220895818914,0.0035083041209396,0.4082614121099756,0.1889280968367736,0.7051348343180844,0.1608263605279716,0.7701884365173187,0.8058147268765575,0.1019085536890309
generation_1_individual_0_cell_0,0.1343418055477063,0.9205220895818914,0.0273897230560292,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.0338532288331143,0.2307416465244076,0.8058147268765575,0.7751573046350525,True,True,False,True,True,True,False,False,True,True,0.1104502555305163,0.8963345132078863,0.5980873829797366,0.5141833452197382,0.8132528528743768,0.6856773084519712,0.0401807537063129,0.3610830301535261,0.7524562732975419,0.6727192150857074,False,False,False,False,False,False,False,False,False,False,0.1343418055477063,0.9205220895818914,0.0273897230560292,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.0338532288331143,0.2307416465244076,0.8058147268765575,0.7751573046350525
generation_1_individual_1_cell_0,0.6239714995478659,0.072089926400081,0.7991022613041444,0.2403227831926702,0.4266726431177943,0.4611476089107862,0.5775142436236509,0.7701884365173187,0.8278487655381108,0.0418810298464693,True,True,True,False,False,False,False,False,False,False,0.0825461321255507,0.0451894220382337,0.1713984806693566,0.956843224028633,0.19959368084091,0.4380112642201458,0.0675125754899411,0.9253007853873808,0.6552700207097181,0.6820714679082193,False,True,False,False,False,False,False,False,False,False,0.6239714995478659,0.072089926400081,0.7991022613041444,0.2403227831926702,0.4266726431177943,0.4611476089107862,0.5775142436236509,0.7701884365173187,0.8278487655381108,0.0418810298464693
generation_1_individual_2_cell_0,0.7039925423515129,0.7030552302072832,0.4748088366904813,0.0,0.9136545064833888,0.140371747335932,0.9438323597315956,0.941680685952522,0.487033532544376,0.7751573046350525,False,False,False,True,True,True,False,False,False,False,0.4211677072987483,0.1969321308411344,0.459448917730973,0.4496008791193679,0.135955494766693,0.3265496546754098,0.7459631394202028,0.2827132016896959,0.7053835599918781,0.0694464188839547,False,False,False,False,False,False,False,False,False,False,0.7039925423515129,0.7030552302072832,0.4748088366904813,0.0,0.9136545064833888,0.140371747335932,0.9438323597315956,0.941680685952522,0.487033532544376,0.7751573046350525
generation_1_individual_3_cell_0,0.6188570028957494,0.1829731609437512,0.0,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.2696146810060088,0.0,0.1372141046476225,0.8124557469789153,True,True,True,True,True,True,True,False,False,False,0.5096990951009327,0.3145932405069108,0.0822208928590609,0.085935475825112,0.8315445484055063,0.4245801404706045,0.0935109326143441,0.940452264690301,0.6130372468708944,0.6703266669070017,False,False,True,False,False,False,False,False,False,False,0.6188570028957494,0.1829731609437512,0.0,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.2696146810060088,0.0,0.1372141046476225,0.8124557469789153
generation_1_individual_4_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.0,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.4778783923710023,False,False,False,True,True,True,True,True,False,False,0.4215909677856136,0.8172037639208347,0.863130417994611,0.5895587432856642,0.7658561309027057,0.0259105473602059,0.1250900244149209,0.9782480272370764,0.9104335666643308,0.5276271474979536,False,False,False,False,False,True,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.0,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.4778783923710023
generation_1_individual_5_cell_0,0.1343418055477063,0.9205220895818914,0.0273897230560292,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.1608263605279716,0.7701884365173187,0.8058147268765575,0.9481506179745512,True,True,True,False,False,False,True,True,True,False,0.6597887252241212,0.4232669684870805,0.1480131270081275,0.5644019887716601,0.7210794951706566,0.4804040555021597,0.4668231649229183,0.0774721085055236,0.8856808627916744,0.0872043906806622,False,False,False,False,False,False,False,False,False,False,0.1343418055477063,0.9205220895818914,0.0273897230560292,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.1608263605279716,0.7701884365173187,0.8058147268765575,0.9481506179745512
generation_1_individual_6_cell_0,0.6239714995478659,0.0,0.7991022613041444,0.5138629518130041,0.4266726431177943,0.4611476089107862,0.0338532288331143,0.0798495346012712,0.7547544301437101,0.893345313445992,True,True,True,False,False,False,False,False,False,False,0.1087801977340706,0.0605608344865825,0.7405862664119166,0.1505300441783317,0.5131026893582264,0.5296524468594895,0.6276497766877903,0.4425707366227801,0.4576347534898644,0.5832233876039317,False,True,False,False,False,False,False,False,False,False,0.6239714995478659,0.0,0.7991022613041444,0.5138629518130041,0.4266726431177943,0.4611476089107862,0.0338532288331143,0.0798495346012712,0.7547544301437101,0.893345313445992
generation_1_individual_7_cell_0,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.2403227831926702,0.3234899904746766,0.2316750557045626,0.6653090935452896,0.2307416465244076,0.8278487655381108,0.0418810298464693,True,True,False,False,True,True,True,False,False,False,0.9719471425682508,0.8973650005046487,0.8942324809006773,0.6806481359456639,0.7269529466666858,0.7229492778087832,0.955078010689574,0.1413720937850232,0.6409687297902156,0.710243067320467,False,False,False,False,False,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.2403227831926702,0.3234899904746766,0.2316750557045626,0.6653090935452896,0.2307416465244076,0.8278487655381108,0.0418810298464693
generation_1_individual_8_cell_0,0.1343418055477063,0.9205220895818914,0.0273897230560292,0.0,0.3234899904746766,0.2316750557045626,0.6653090935452896,0.7701884365173187,0.7547544301437101,0.893345313445992,False,False,False,True,True,True,False,False,False,False,0.7611575421357643,0.9079825425733046,0.2453517143638749,0.0164816907011859,0.9026172549161888,0.0522071487079619,0.3889714767525517,0.9988388832722732,0.8971429041184288,0.6656726527827784,False,False,False,True,False,False,False,False,False,False,0.1343418055477063,0.9205220895818914,0.0273897230560292,0.0,0.3234899904746766,0.2316750557045626,0.6653090935452896,0.7701884365173187,0.7547544301437101,0.893345313445992
generation_1_individual_9_cell_0,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.1608263605279716,0.0798495346012712,0.8058147268765575,0.7751573046350525,False,False,False,False,True,True,True,False,True,True,0.1671208552994053,0.5908638715658564,0.977906570300764,0.9266098752417296,0.8516690199713853,0.1184820891247866,0.1164682077987813,0.0698221287196297,0.9069206338378856,0.8091152811471516,False,False,False,False,False,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.1608263605279716,0.0798495346012712,0.8058147268765575,0.7751573046350525
generation_1_individual_10_cell_0,0.6850826522414197,0.8272061254781954,0.5744306133011126,0.9853701414968008,0.4266726431177943,0.4611476089107862,0.0338532288331143,0.2307416465244076,0.8278487655381108,0.6685900242204239,False,False,False,False,False,False,True,True,True,False,0.0777847699925652,0.7941776277602297,0.1741420931111827,0.4325180403538889,0.4768221280691912,0.9647862978859416,0.262065207888611,0.3828862192686029,0.529413019253718,0.8419397234506363,False,False,False,False,False,False,False,False,False,False,0.6850826522414197,0.8272061254781954,0.5744306133011126,0.9853701414968008,0.4266726431177943,0.4611476089107862,0.0338532288331143,0.2307416465244076,0.8278487655381108,0.6685900242204239
generation_1_individual_11_cell_0,0.6239714995478659,0.588885792033156,0.7991022613041444,0.2403227831926702,0.9136545064833888,0.140371747335932,0.9438323597315956,0.2997503825223688,0.1372141046476225,0.0418810298464693,False,False,False,False,True,True,True,False,False,False,0.7579159975046934,0.4074127073635271,0.4496457449272701,0.3420247758374526,0.897541877045774,0.9324006180464136,0.6414490833420623,0.176028222834325,0.6237575698784128,0.8199567521404401,False,False,False,False,False,False,False,False,False,False,0.6239714995478659,0.588885792033156,0.7991022613041444,0.2403227831926702,0.9136545064833888,0.140371747335932,0.9438323597315956,0.2997503825223688,0.1372141046476225,0.0418810298464693
generation_1_individual_12_cell_0,0.009728597228278,0.254460904408711,0.4557924877038575,0.6777430705171062,0.6897552705143792,0.9526087970296512,0.4318454168700217,0.2173371769117434,0.3398445298940511,0.5948911326617842,True,True,True,True,True,True,True,True,True,True,0.8311323820400917,0.6336906528387386,0.3354044632600965,0.8394006548993662,0.9495877775687764,0.5422267395702557,0.7846700412704937,0.3799631144446736,0.7622588359225448,0.657339496699362,False,False,False,False,False,False,False,False,False,False,0.009728597228278,0.254460904408711,0.4557924877038575,0.6777430705171062,0.6897552705143792,0.9526087970296512,0.4318454168700217,0.2173371769117434,0.3398445298940511,0.5948911326617842
generation_1_individual_13_cell_0,0.1343418055477063,0.9205220895818914,0.0273897230560292,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.1608263605279716,0.7701884365173187,0.8058147268765575,0.4778783923710023,False,False,False,False,False,True,True,True,False,False,0.2885155437198245,0.0816455053743725,0.5797995197410286,0.2938377667472118,0.7526484643299942,0.6480089439969133,0.8203321692821443,0.2387731937086382,0.006606902176837,0.0378666138360638,False,False,False,False,False,False,False,False,False,False,0.1343418055477063,0.9205220895818914,0.0273897230560292,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.1608263605279716,0.7701884365173187,0.8058147268765575,0.4778783923710023
generation_1_individual_14_cell_0,0.1343418055477063,0.7030552302072832,0.0035083041209396,0.0,0.1889280968367736,0.5622061540572019,0.1608263605279716,0.941680685952522,0.487033532544376,0.1019085536890309,False,False,True,True,True,False,False,False,False,False,0.0309990032629441,0.904622765480698,0.6582645135159076,0.0445747035676536,0.1787872222389773,0.127785879015879,0.1661950867761457,0.9123255502733392,0.9953191016455896,0.9538918188020008,False,False,False,True,False,False,False,False,False,False,0.1343418055477063,0.7030552302072832,0.0035083041209396,0.0,0.1889280968367736,0.5622061540572019,0.1608263605279716,0.941680685952522,0.487033532544376,0.1019085536890309
generation_1_individual_15_cell_0,0.7039925423515129,0.9205220895818914,0.0273897230560292,0.9860787799019488,0.5555270937313509,0.8363640989233992,0.7578274059799375,0.7701884365173187,0.8058147268765575,0.4778783923710023,False,True,True,True,False,False,False,True,True,True,0.5709482010436517,0.1631462311508396,0.5000696031604146,0.6898750945589933,0.8247974374310981,0.3595444453426336,0.09384362513336,0.7734076868652392,0.41260466925748,0.6581958085640907,False,False,False,False,False,False,False,False,False,False,0.7039925423515129,0.9205220895818914,0.0273897230560292,0.9860787799019488,0.5555270937313509,0.8363640989233992,0.7578274059799375,0.7701884365173187,0.8058147268765575,0.4778783923710023
generation_1_individual_16_cell_0,0.009728597228278,0.254460904408711,0.4557924877038575,0.1802804154899867,0.5626905208215939,0.1613683617803929,0.4661922860835997,0.0661194734472201,0.7212878851489826,0.5948911326617842,False,False,False,False,True,True,True,True,True,False,0.9449455619788668,0.8857360114156518,0.0755249546819232,0.1615835876362958,0.0090281554385612,0.6869857806647635,0.2773105404197812,0.8442914667449161,0.8396185404932547,0.7000510272954823,False,False,False,False,False,False,False,False,False,False,0.009728597228278,0.254460904408711,0.4557924877038575,0.1802804154899867,0.5626905208215939,0.1613683617803929,0.4661922860835997,0.0661194734472201,0.7212878851489826,0.5948911326617842
generation_1_individual_17_cell_0,0.7126093494308829,0.0445109229117953,0.8576674973569783,0.6777430705171062,0.6897552705143792,0.9526087970296512,0.4318454168700217,0.2173371769117434,0.3398445298940511,0.5951228122473005,False,False,False,True,True,True,False,False,False,False,0.8389524461377065,0.9360141217615462,0.0621819645641263,0.6338607985422241,0.4882574974171111,0.7664898215024702,0.7176118812061342,0.7633414398278219,0.6775915114839096,0.1989913894808804,False,False,False,False,False,False,False,False,False,False,0.7126093494308829,0.0445109229117953,0.8576674973569783,0.6777430705171062,0.6897552705143792,0.9526087970296512,0.4318454168700217,0.2173371769117434,0.3398445298940511,0.5951228122473005
generation_1_individual_18_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.3082447159965349,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512,False,False,False,False,False,False,False,False,False,False,0.8641277387897359,0.7267969677464098,0.6425774323964691,0.4045267916802741,0.0640541723240479,0.2589426020553475,0.2688835158180471,0.9385681500550094,0.2738334690596529,0.7836347056950254,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.3082447159965349,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512
generation_1_individual_19_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.3082447159965349,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512,True,True,True,True,True,True,True,True,True,True,0.6720399616383154,0.2834399930475918,0.3677594464985953,0.9232655333066958,0.5969003245016827,0.7716586062079803,0.7815874210600445,0.9718730798058294,0.2655630259475769,0.4752904003815256,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.3082447159965349,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512
generation_2_individual_0_cell_0,0.6496717693067957,0.8041887257362086,0.0273897230560292,0.9860787799019488,0.3234899904746766,0.2316750557045626,0.6653090935452896,0.0798495346012712,0.7547544301437101,0.893345313445992,False,False,False,False,True,True,True,False,False,False,0.2524803632799575,0.8057098157607911,0.1617454697378215,0.3415505574032521,0.8497268623568779,0.1749534517825148,0.9466656968936048,0.7604871312790633,0.6597476440180976,0.5196349575130641,False,False,False,False,False,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.0273897230560292,0.9860787799019488,0.3234899904746766,0.2316750557045626,0.6653090935452896,0.0798495346012712,0.7547544301437101,0.893345313445992
