npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
7.4033060896567875,13.088245019127818,0.1723291839903337,9.707402829936022,8.273090129667775,-0.7192565053281359,0.8876647194631915,1.0868776874359607,-65.30146116342794,66.8590024220424
4.754280115829978,-12.68107356224995,0.0010524912362818,-1.834771757800489,-6.221438063264529,0.4102696686361688,-0.4607706379879823,1.4014235361167358,-2.33396414201232,10.190855368903096
-4.842447082684856,-9.964428081783524,0.2317064078053801,-9.621824616653727,-4.523759939615131,0.1158694295328477,0.8122130277453863,1.4247000150933444,23.128159422811265,1.3338726274397583
-9.57758135161062,15.640259515952224,0.0020894462744527,-1.4062061334955622,-8.733460401706045,0.8707354968898455,0.5166414983505185,1.114248039173577,-62.40698009678565,32.37379993707044
-10.227961575039132,1.166616347859307,0.1052036360376422,3.950589385892556,-4.9305414692374345,0.7081952536250051,0.1491503805096476,1.2077071904611458,41.54689704940884,47.78783923710023
8.159701694060516,8.12220920829133,0.1424426510071443,2.720978939182718,-8.472309656943482,0.6727281978467985,0.515654811959875,1.289784027207939,50.89565415829156,81.24557469789153
-12.444162122819616,-15.323457705838734,0.014075340320747,-5.0697202837717,9.666901815260754,0.3618465093449348,0.7368023543837805,1.068502532196993,25.20496174650529,92.59542879414992
17.983472726507173,-19.68749369462135,0.0235384350608117,9.557815384017356,4.244894829350375,0.8068240493346084,-0.560108175740577,1.34551163714042,-44.18791945936523,69.66287679869228
8.504373977235321,-18.219563083528183,0.2573002492070935,-6.3943916902002655,1.253810416431877,-0.6772632764392141,-0.0676154278328007,0.9723985419891378,39.831819326816856,59.512281224730046
-19.61085611086888,-9.82156382365156,0.1367377463111572,3.554861410342125,3.7951054102875847,0.9052175940593024,-0.1363091662599567,1.0464952166867545,-28.8279846190708,59.489113266178414
-18.62024149544581,5.193733882294058,0.2039509267580668,-6.113982896325472,-3.7664641400978662,-0.8480795812035042,0.7993008009785909,1.1029884570628328,65.17456838553,49.60909902312732
-9.89553811760629,-6.990900813128015,0.2899392056507401,0.7537857751146326,7.030695761887532,-0.790348414350253,0.9558556468527256,1.2106021783180474,-69.90075500830787,54.21950248326175
-14.626327778091746,16.82088358327566,0.0082169169168087,9.721575598038978,1.1105418746270177,0.1244123081144037,-0.6783472789440568,1.317392333893486,55.04665083778036,77.51573046350525
13.407588048033505,11.360093721236003,0.2568180441978334,7.597972707048843,5.900130089803369,0.8506127481394148,-0.958635470986678,0.9746528164647386,4.866125458952752,92.38014692051024
11.712583085625386,-1.5406660220468815,0.1596767912713796,5.11117761390109,-9.61877927265059,0.4314985792445496,-0.8394531745860805,1.1464379805480238,4.299965799202198,58.49053555608551
10.300581436215309,0.63733135752015,0.0414823145582382,0.3957909318169772,-2.41265930090494,-0.8868277644432578,0.2874001471220935,1.1565176535363344,19.12258543696609,80.33371511151337
-12.138672554914711,14.97004816497315,0.0325127023633701,1.4785132076307017,-2.6204037563233173,-0.5460252412250246,0.1550284872473017,1.135812255233507,30.125770490869584,25.77373089961341
15.11314361669087,-14.66418406590929,0.0340857561221732,6.885163849819872,-9.20482973837722,-0.9206493373411871,-0.7948155935901564,1.2939571930431788,-28.42158234834029,96.64918975265952
5.986870772271828,12.167549029448343,0.2445258377691809,0.2772590362600819,-3.5302001905064677,-0.5366498885908748,0.3306181870905791,0.9791262719546228,45.85579742586782,89.3345313445992
-18.276674892151973,5.574669563967497,0.0761016317775572,6.422730213516815,2.4515588317388453,0.3307925445203428,-0.2643633985223408,1.2607986532042657,-50.88580190355654,14.387306666617894
7.4033060896567875,13.088245019127818,0.1723291839903337,9.707402829936022,8.273090129667775,-0.7192565053281359,-0.8394531745860805,1.1464379805480238,4.299965799202198,58.49053555608551
11.712583085625386,-1.5406660220468815,0.1596767912713796,5.11117761390109,-9.61877927265059,0.4314985792445496,0.8876647194631915,1.0868776874359607,-65.30146116342794,66.8590024220424
7.4033060896567875,13.088245019127818,0.1723291839903337,2.720978939182718,-10.0,0.6727281978467985,0.515654811959875,1.289784027207939,50.89565415829156,66.8590024220424
8.159701694060516,8.12220920829133,0.1424426510071443,-10.0,8.273090129667775,-0.7192565053281359,0.8876647194631915,0.94,-65.30146116342794,81.24557469789153
8.159701694060516,8.12220920829133,0.0010524912362818,-1.834771757800489,-6.221438063264529,0.6727281978467985,0.515654811959875,1.4014235361167358,-2.33396414201232,10.190855368903096
