npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-8.110886372583611,19.57205032450323,0.1804637870368603,-0.8696909509819335,-3.225382723810208,0.6962765654623544,-0.0625784089622742,1.1641636593758264,-18.397363447589385,20.503787470320688
-8.110886372583611,19.57205032450323,0.1804637870368603,-0.8696909509819335,-3.225382723810208,0.6962765654623544,-0.0625784089622742,1.1641636593758264,-18.397363447589385,20.503787470320688
-8.110886372583611,19.57205032450323,0.1804637870368603,-0.8696909509819335,-3.225382723810208,0.7102319157191037,-0.0625784089622742,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1804637870368603,-0.8696909509819335,-3.225382723810208,0.7102319157191037,-0.0625784089622742,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1804637870368603,-0.8696909509819335,-3.225382723810208,0.7102319157191037,-0.0625784089622742,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1804637870368603,-0.8696909509819335,-3.225382723810208,0.7102319157191037,-0.0625784089622742,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1804637870368603,-0.8696909509819335,-3.225382723810208,0.7102319157191037,-0.0625784089622742,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1804637870368603,-0.8696909509819335,-3.225382723810208,0.7102319157191037,-0.0625784089622742,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1804637870368603,-0.8696909509819335,-0.661317307785394,0.7102319157191037,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1804637870368603,-0.8696909509819335,-0.661317307785394,0.7102319157191037,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1804637870368603,-0.8696909509819335,-0.661317307785394,0.7102319157191037,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1804637870368603,-0.8696909509819335,-0.661317307785394,0.7102319157191037,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-6.984373977203653,18.456351327481705,0.1804637870368603,-0.8696909509819335,-0.661317307785394,0.615885271023638,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1804637870368603,-0.8696909509819335,-0.661317307785394,0.7102319157191037,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1804637870368603,-0.8696909509819335,-0.661317307785394,0.7102319157191037,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1380638182664576,-0.8696909509819335,-0.661317307785394,0.7194383191088272,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1380638182664576,-0.8696909509819335,-0.661317307785394,0.7194383191088272,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1380638182664576,-0.8696909509819335,-0.661317307785394,0.7194383191088272,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1665668709452015,-0.8696909509819335,-0.661317307785394,0.7194383191088272,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1665668709452015,-0.8696909509819335,-0.661317307785394,0.5770755986825642,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1030327765338509,-0.8696909509819335,-0.661317307785394,0.5770755986825642,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1665668709452015,-0.8696909509819335,-0.661317307785394,0.5770755986825642,0.0737598977144105,1.1641636593758264,-18.397363447589385,24.6649537300518
-8.110886372583611,15.681402452028038,0.1665668709452015,-0.8696909509819335,-0.661317307785394,0.5770755986825642,0.0944420596278501,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1665668709452015,-0.8696909509819335,-0.661317307785394,0.6385059217077158,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1665668709452015,-0.8696909509819335,0.2784913672399796,0.6385059217077158,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1665668709452015,-0.8696909509819335,0.2784913672399796,0.6385059217077158,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1665668709452015,-0.8696909509819335,0.2784913672399796,0.6385059217077158,0.0737598977144105,1.1799013076273075,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1665668709452015,-0.8696909509819335,0.2784913672399796,0.6385059217077158,0.0737598977144105,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1665668709452015,-0.8696909509819335,0.2784913672399796,0.6385059217077158,0.0522663675917924,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1665668709452015,-0.8696909509819335,0.2784913672399796,0.123932117522221,0.0522663675917924,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1665668709452015,-0.8696909509819335,1.2697074716812224,0.6385059217077158,0.0522663675917924,1.1641636593758264,-18.397363447589385,22.41411917421645
-8.110886372583611,19.57205032450323,0.1665668709452015,-0.8696909509819335,0.4196242121994959,0.6385059217077158,0.0522663675917924,1.1641636593758264,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.1665668709452015,-0.8696909509819335,0.4196242121994959,0.626641891815217,0.0522663675917924,1.1641636593758264,-15.038498910334326,21.67701797064008
-8.110886372583611,19.57205032450323,0.1665668709452015,-0.8696909509819335,0.4196242121994959,0.663193774359133,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.1630878408902372,-0.8696909509819335,0.4196242121994959,0.663193774359133,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.1630878408902372,-0.8696909509819335,1.5691675166936945,0.663193774359133,-0.1605971341156709,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.176246754612109,-0.8696909509819335,0.4196242121994959,0.663193774359133,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.176246754612109,-0.8696909509819335,-0.8435233463687446,0.663193774359133,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.176246754612109,-0.8696909509819335,-0.8435233463687446,0.663193774359133,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.176246754612109,-0.8696909509819335,-0.8435233463687446,0.663193774359133,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.176246754612109,-0.8696909509819335,-0.8435233463687446,0.663193774359133,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.176246754612109,-0.8696909509819335,-0.8435233463687446,0.663193774359133,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.176246754612109,-0.8696909509819335,-0.8435233463687446,0.663193774359133,0.0806286191020351,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.176246754612109,-0.8696909509819335,-0.8435233463687446,0.663193774359133,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.176246754612109,-0.8696909509819335,-0.8435233463687446,0.663193774359133,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.176246754612109,-0.8696909509819335,-0.8435233463687446,0.663193774359133,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.176246754612109,-0.8696909509819335,-0.8435233463687446,0.663193774359133,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,17.870450301673962,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0516302107463384,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.1321395550269519,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1323848486005836,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-2.2568733171927047,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.1794010658494802,-0.8696909509819335,-0.8435233463687446,0.6176960790042798,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,1.027347453352565,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-0.8696909509819335,-1.3407600581240755,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.377253871502756,19.959968296897948,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.7287136820185094,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.5559518329322954,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.183044646515521,-1.473464652534279,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,17.827118467427063
-8.110886372583611,19.25058272308228,0.183044646515521,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,21.67701797064008
-8.110886372583611,19.57205032450323,0.1761933259621307,-0.8696909509819335,-0.8435233463687446,0.5986680632249519,0.0522663675917924,1.1575386665500087,-18.397363447589385,26.903644301402974
