npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
17.824642577054902,-2.807651416748648,0.2335978529396207,-8.263776046495314,2.772163376987864,-0.09531843634330417,-0.6365116441643768,1.061305512265722,2.4358884469610445,50.62192458428309,3.967666376974125
12.696533015227558,12.238220030583342,0.21818417461866363,-7.1771523483360085,3.4247982849432113,-0.8756986207262951,0.12026251216719275,1.340022123594764,-40.55783150294501,68.7079915119903,5.850470014982961
19.499013848104717,-11.239786630801083,0.011103864688165365,-5.647939804833055,2.0843698002519844,-0.7230873991286264,-0.05234917612567913,1.3585953598753915,51.64457063755242,8.648331088845785,3.958258203155841
13.046325866635904,-1.8254522518368717,0.2041042313552043,8.872727095830562,3.6885858579353066,-0.8813281019724801,0.2252207083099651,1.0824496247357218,57.55480641598734,56.830595592525356,4.362335779425934
-12.97186882065336,-15.370596054073612,0.09905138152721248,8.400497703097479,8.474815646169091,0.5826686583061316,0.3235702392114592,1.274022655514675,-65.04395124515793,2.362500085790553,2.9868025465642614
-2.257452140834637,13.867913608194378,0.25067839104062345,3.957529881937889,-3.247438230780542,0.47581117702805553,-0.34145314843702446,1.3857106093631488,-4.18873991229286,6.361665907803382,6.047120437435578
-2.257452140834637,13.867913608194378,0.09905138152721248,8.400497703097479,5.6861285134439115,-0.26298519395561426,0.541012221079904,1.3970213836907264,-40.84787568747075,0.08792608611617458,3.2341455086669804
14.232559210187347,-7.6557555009597245,0.03961771063500136,1.6420622037862564,8.474815646169091,0.5826686583061316,0.3235702392114592,1.274022655514675,-65.04395124515793,2.362500085790553,3.414438564631634
5.894116746413619,-0.15614423303770408,0.0066103659069501105,6.144180860110588,4.044377307928446,0.1502119652045677,0.8387826128618909,1.2204374111995104,79.11362375977075,0,2.901405497736274
4.071732719106308,-5.425527902053741,0.08269196840346861,-6.987114210648673,-8.79814424171332,0.19789214295775293,0.8841101037471368,1.1847546822364312,-6.5159047132625005,97.95678337180722,6.3384020688729334
-2.257452140834637,13.867913608194378,0.12182276404257379,7.294744959955523,7.916308385426941,0.5826686583061316,0.3235702392114592,1.274022655514675,-70.03501436517261,11.350660255761236,3.6992721754224704
16.803551798911826,-8.947952704561164,0.09905138152721248,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.2733329387244217,-65.04395124515793,2.362500085790553,2.3156891666084336
12.696533015227558,12.238220030583342,0.0006407619812698106,-3.447015051181028,-1.6014304046626133,-0.7323019213926476,0.12026251216719275,1.340022123594764,-40.55783150294501,93.56782333737304,6.729823805568978
12.154467712406138,2.579051279657641,0.21818417461866363,-7.1771523483360085,3.4247982849432113,-0.8756986207262951,0.8295447431132681,1.0493956022785762,86.12256371961075,68.7079915119903,5.674811748435585
14.232559210187347,-7.6557555009597245,0.03961771063500136,1.6420622037862564,5.6861285134439115,-0.26298519395561426,0.541012221079904,1.0493956022785762,-40.84787568747075,0.08792608611617458,3.985055480501507
12.154467712406138,2.579051279657641,0.0006407619812698106,-3.447015051181028,-1.6014304046626133,-0.7323019213926476,0.8295447431132681,1.3970213836907264,86.12256371961075,93.56782333737304,8.730474414546247
1.9125240777547745,-4.13899379031443,0.26639905067581754,-9.408650064313967,3.6885858579353066,-0.8813281019724801,0.2252207083099651,1.1933830755606616,29.639713837903898,68.61068477759711,6.079677056204112
13.046325866635904,-1.8254522518368717,0.2041042313552043,8.872727095830562,-4.177409638049625,0.35827188420593425,0.26632630149535563,1.0824496247357218,57.55480641598734,56.830595592525356,4.982215499141296
5.894116746413619,-9.620819623138527,0.29644025039406424,-1.7220818656167083,8.082469808158493,-0.6529068422569417,0.8841101037471368,1.2204374111995104,79.11362375977075,91.35449695041527,3.9887582377553965
-6.165111039497141,-0.15614423303770408,0.0066103659069501105,6.144180860110588,-8.79814424171332,-1,0.5152327358592879,0.9663359563456192,-69.2347258642461,30.438597633604438,6.167748924969119
4.071732719106308,-5.425527902053741,0.08269196840346861,8.400497703097479,8.474815646169091,0.5826686583061316,0.3235702392114592,1.1847546822364312,-6.5159047132625005,97.95678337180722,3.054497100138389
-2.257452140834637,13.867913608194378,0.09905138152721248,-6.987114210648673,4.044377307928446,0.1502119652045677,-1,1.274022655514675,-65.04395124515793,2.362500085790553,7.707719672446824
-6.165111039497141,-9.620819623138527,0.29644025039406424,-10,8.082469808158493,-0.6529068422569417,0.5152327358592879,0.9663359563456192,-69.2347258642461,30.438597633604438,7.33283775284072
5.894116746413619,-0.15614423303770408,0.0066103659069501105,6.144180860110588,-8.79814424171332,0.19789214295775293,0.8841101037471368,1.2204374111995104,79.11362375977075,91.35449695041527,7.394487177728309
14.232559210187347,-7.6557555009597245,0.03961771063500136,1.6420622037862564,5.6861285134439115,-0.26298519395561426,0.541012221079904,1.0493956022785762,-40.84787568747075,11.350660255761236,3.802345085320467
16.803551798911826,-8.947952704561164,0.12182276404257379,7.294744959955523,7.916308385426941,0.49464224257510003,0.5685046299212573,1.2733329387244217,-70.03501436517261,0.08792608611617458,2.5163898572333037
16.803551798911826,13.867913608194378,0.09905138152721248,8.400497703097479,5.6861285134439115,-0.26298519395561426,0.5685046299212573,1.3970213836907264,-40.84787568747075,0.08792608611617458,5.639409347194237
-2.257452140834637,-8.947952704561164,0.12182276404257379,7.294744959955523,7.916308385426941,0.49464224257510003,0.541012221079904,1.2733329387244217,-70.03501436517261,11.350660255761236,2.554624642938947
14.232559210187347,-7.6557555009597245,0.08269196840346861,8.400497703097479,8.474815646169091,-0.26298519395561426,0.541012221079904,1.0493956022785762,-6.5159047132625005,97.95678337180722,3.9464717044427986
4.071732719106308,-5.425527902053741,0.03961771063500136,1.6420622037862564,5.6861285134439115,0.5826686583061316,0.3235702392114592,1.1847546822364312,-90,0.08792608611617458,3.457691426806185
1.9125240777547745,-4.13899379031443,0.26639905067581754,-9.408650064313967,-4.177409638049625,0.35827188420593425,0.26632630149535563,1.1933830755606616,29.639713837903898,2.362500085790553,6.079677056204112
16.803551798911826,-8.947952704561164,0.09905138152721248,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.2733329387244217,-65.04395124515793,68.61068477759711,1.8689590602000223
16.803551798911826,-8.947952704561164,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.1847546822364312,-6.5159047132625005,97.95678337180722,2.0619409928928154
4.071732719106308,-5.425527902053741,0.09905138152721248,8.400497703097479,8.474815646169091,-1,0.3235702392114592,1.2733329387244217,-65.04395124515793,2.362500085790553,5.963150761137743
1.9125240777547745,-4.13899379031443,0.26639905067581754,1.6420622037862564,5.6861285134439115,-0.26298519395561426,0.541012221079904,1.3970213836907264,-40.84787568747075,0.08792608611617458,3.2979083353295726
14.232559210187347,-7.6557555009597245,0.03961771063500136,-9.408650064313967,-4.177409638049625,-1,0.26632630149535563,1.1933830755606616,29.639713837903898,68.61068477759711,3.9732089717869794
-2.257452140834637,13.867913608194378,0.09905138152721248,1.6420622037862564,5.6861285134439115,-0.26298519395561426,0.541012221079904,1.3970213836907264,-40.84787568747075,0.08792608611617458,4.288657574550411
14.232559210187347,-7.6557555009597245,0.03961771063500136,8.400497703097479,5.6861285134439115,-0.26298519395561426,0.541012221079904,1.0493956022785762,-40.84787568747075,0.08792608611617458,3.759381129162488
16.803551798911826,-8.947952704561164,0.25067839104062345,3.957529881937889,-3.247438230780542,0.47581117702805553,-0.34145314843702446,1.2733329387244217,-65.04395124515793,2.362500085790553,3.941456666944189
-2.257452140834637,13.867913608194378,0.09905138152721248,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.3857106093631488,-4.18873991229286,6.361665907803382,3.233143739755815
-6.165111039497141,-9.620819623138527,0.29644025039406424,-1.7220818656167083,8.082469808158493,-0.6529068422569417,0.5152327358592879,1.2204374111995104,-69.2347258642461,30.438597633604438,3.4849067408493
5.894116746413619,-0.15614423303770408,0.0,6.144180860110588,4.044377307928446,0.1502119652045677,0.8387826128618909,0.9663359563456192,79.11362375977075,0,2.993264471296325
14.232559210187347,-7.6557555009597245,0.09905138152721248,1.6420622037862564,5.6861285134439115,-0.26298519395561426,0.541012221079904,1.0493956022785762,-40.84787568747075,0.08792608611617458,3.8504974366915374
-2.257452140834637,13.867913608194378,0.03961771063500136,8.400497703097479,8.474815646169091,0.5826686583061316,0.3235702392114592,0.94,-65.04395124515793,2.362500085790553,3.6972286387711106
16.803551798911826,-8.947952704561164,0.12182276404257379,1.6420622037862564,5.6861285134439115,-0.26298519395561426,0.5685046299212573,1.2733329387244217,-40.84787568747075,0.08792608611617458,2.723670898223276
14.232559210187347,-7.6557555009597245,0.03961771063500136,7.294744959955523,7.916308385426941,0.49464224257510003,0.541012221079904,1.3970213836907264,-70.03501436517261,11.350660255761236,2.461350700824464
16.803551798911826,-8.947952704561164,0.12182276404257379,7.294744959955523,8.082469808158493,-0.6529068422569417,0.8841101037471368,1.1099996053910883,-70.03501436517261,0.08792608611617458,3.969246401676138
5.894116746413619,-9.620819623138527,0.29644025039406424,-1.7220818656167083,7.916308385426941,0.49464224257510003,0.5685046299212573,1.2204374111995104,79.11362375977075,91.35449695041527,2.786207216508976
16.803551798911826,-8.947952704561164,0.08269196840346861,1.6420622037862564,8.474815646169091,0.5826686583061316,0.3235702392114592,1.1847546822364312,-6.5159047132625005,97.95678337180722,3.4530142838785025
14.232559210187347,-7.6557555009597245,0.03961771063500136,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.274022655514675,-65.04395124515793,2.362500085790553,1.877748418051028
14.232559210187347,-7.6557555009597245,0.03961771063500136,-9.408650064313967,8.474815646169091,-0.26298519395561426,0.541012221079904,1.0493956022785762,-6.5159047132625005,68.61068477759711,3.9639260921418216
14.232559210187347,-7.6557555009597245,0.08269196840346861,8.400497703097479,-4.177409638049625,-1,0.26632630149535563,1.1933830755606616,29.639713837903898,97.95678337180722,3.965955484093222
16.803551798911826,-8.947952704561164,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.1847546822364312,-6.5159047132625005,97.95678337180722,2.063212217585897
16.803551798911826,-8.947952704561164,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.1847546822364312,-6.5159047132625005,97.95678337180722,2.370455040428865
14.232559210187347,-7.6557555009597245,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.541012221079904,1.0493956022785762,-40.84787568747075,0.08792608611617458,2.447295879343402
16.803551798911826,-8.947952704561164,0.03961771063500136,1.6420622037862564,5.6861285134439115,-0.26298519395561426,0.5685046299212573,1.1847546822364312,-6.5159047132625005,60.919746334770174,3.932195682069957
16.803551798911826,-8.947952704561164,0.09905138152721248,7.294744959955523,7.916308385426941,0.49464224257510003,0.5685046299212573,1.2733329387244217,-65.04395124515793,2.362500085790553,2.5188303095336684
16.803551798911826,-8.947952704561164,0.12182276404257379,-8.26616896356919,8.474815646169091,0.49464224257510003,0.5685046299212573,1.2733329387244217,-70.03501436517261,0.08792608611617458,3.943135289679769
14.232559210187347,-7.6557555009597245,0.03961771063500136,1.6420622037862564,8.474815646169091,0.5826686583061316,0.3235702392114592,1.274022655514675,-65.04395124515793,2.362500085790553,3.4134089051398133
-16.529781534421506,-8.947952704561164,0.25067839104062345,3.957529881937889,-3.247438230780542,0.47581117702805553,-0.34145314843702446,1.2733329387244217,-90,2.362500085790553,6.047120437435578
14.232559210187347,-7.6557555009597245,0.03961771063500136,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.2733329387244217,-65.04395124515793,2.362500085790553,2.2913926573287444
16.803551798911826,-8.947952704561164,0.09905138152721248,1.6420622037862564,-1.7212788939634969,-0.26298519395561426,0.541012221079904,1.0493956022785762,-40.84787568747075,11.350660255761236,1.7975347448178403
16.803551798911826,-8.947952704561164,0.09905138152721248,8.400497703097479,8.474815646169091,-0.26298519395561426,0.541012221079904,1.2733329387244217,-65.04395124515793,2.362500085790553,3.9433318342072083
14.232559210187347,-7.6557555009597245,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.0493956022785762,-6.5159047132625005,97.95678337180722,2.2655540887987407
-8.816381670784246,-18.014680474684116,0.1412240814910176,8.757571905358038,-6.528206898051716,-0.00039447478430654215,-0.13527196334658953,1.1716792837421788,-87.61696720810048,49.70396103066466,9.649349639903686
19.030679163308207,1.780664189781561,0.012377654296592822,-0.9471773621197794,-8.76751329074191,0.6515652069393112,-0.05634271299201399,1.0838773142464584,68.18124941727808,44.65626143588038,8.350738351410417
14.964906524354177,-6.5280194134243175,0.1818044178027859,5.1080660072705975,0.36857578819580183,0.4217888876655409,-0.9625341216219214,1.1106929522201676,11.48311884836248,60.10232269914159,3.9970583270189968
16.803551798911826,-8.947952704561164,0.08269196840346861,5.1080660072705975,0.36857578819580183,0.4217888876655409,0.5685046299212573,1.1847546822364312,11.48311884836248,60.10232269914159,3.226238024619297
14.964906524354177,-6.5280194134243175,0.1818044178027859,8.400497703097479,8.474815646169091,0.49464224257510003,-0.9625341216219214,1.1106929522201676,-6.5159047132625005,97.95678337180722,3.9551132140324987
14.232559210187347,-7.6557555009597245,0.03961771063500136,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.274022655514675,-65.04395124515793,97.95678337180722,1.95333124199869
14.232559210187347,-7.6557555009597245,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.0493956022785762,-6.5159047132625005,2.362500085790553,2.667937335734638
14.232559210187347,-7.6557555009597245,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.1847546822364312,-40.84787568747075,0.08792608611617458,2.1462488053444364
16.803551798911826,-8.947952704561164,0.03961771063500136,1.6420622037862564,5.6861285134439115,-0.26298519395561426,0.541012221079904,1.3970213836907264,-6.5159047132625005,97.95678337180722,3.992135643870122
14.232559210187347,-7.6557555009597245,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.541012221079904,1.3970213836907264,-70.03501436517261,11.350660255761236,2.6428806376122793
14.232559210187347,-7.6557555009597245,0.03961771063500136,7.294744959955523,7.916308385426941,0.49464224257510003,0.5685046299212573,1.0493956022785762,-6.5159047132625005,97.95678337180722,2.77153483848334
16.803551798911826,-8.947952704561164,0.12182276404257379,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.2733329387244217,-65.04395124515793,0,1.8729421720866217
16.803551798911826,-8.947952704561164,0.09905138152721248,7.294744959955523,7.916308385426941,0.49464224257510003,0.5685046299212573,1.2733329387244217,-70.03501436517261,0.08792608611617458,2.516991512480429
16.803551798911826,-8.947952704561164,0.12182276404257379,1.6420622037862564,5.6861285134439115,-0.26298519395561426,0.5685046299212573,1.2733329387244217,-40.84787568747075,11.350660255761236,2.793170077532449
16.803551798911826,-8.947952704561164,0.09905138152721248,1.6420622037862564,-1.7212788939634969,-0.26298519395561426,0.541012221079904,1.0493956022785762,-40.84787568747075,0.08792608611617458,1.788713284892522
14.232559210187347,-7.6557555009597245,0.03961771063500136,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.274022655514675,-65.04395124515793,2.362500085790553,1.9539945974586514
16.803551798911826,-8.947952704561164,0.09905138152721248,7.294744959955523,7.916308385426941,0.49464224257510003,0.5685046299212573,1.2733329387244217,-65.04395124515793,2.362500085790553,2.516801500131163
16.803551798911826,-8.947952704561164,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.541012221079904,1.2733329387244217,-65.04395124515793,68.61068477759711,2.06302563912803
14.232559210187347,-7.6557555009597245,0.09905138152721248,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.0493956022785762,-40.84787568747075,0.08792608611617458,2.3403771359618646
16.803551798911826,-8.947952704561164,0.09905138152721248,1.6420622037862564,8.474815646169091,0.49464224257510003,0.541012221079904,1.0493956022785762,-40.84787568747075,11.350660255761236,3.045141584417939
16.803551798911826,-8.947952704561164,0.08269196840346861,8.400497703097479,-1.7212788939634969,-0.26298519395561426,0.5685046299212573,1.1847546822364312,-6.5159047132625005,97.95678337180722,2.040802079219097
14.232559210187347,-7.6557555009597245,0.03961771063500136,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.274022655514675,-65.04395124515793,2.362500085790553,1.9550191292366998
14.232559210187347,-7.6557555009597245,0.03961771063500136,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.274022655514675,-65.04395124515793,2.362500085790553,1.9540482694718828
-19.712131117460338,2.106930722212944,0.14009588531153364,-5.271482254154329,3.993617637840682,-0.581999081707967,-0.35879956364549126,1.2459993565648055,16.028860657990506,15.88762245397255,6.1988308767945455
-15.921227282348385,-17.838027359414305,0.07829540682915273,9.165859277507636,2.8566752064250736,-0.6491933884459107,0.06271985220901732,1.2362388538087934,-42.66044384740593,88.42326797336501,16.382239907149216
-12.225704157753498,4.933228696639695,0.158107510604158,3.7699163427288074,5.712783711974067,0.5298308155170188,0.7129051535788873,1.1565841503371543,32.47305201504747,4.046249250638678,2.597976978501457
16.803551798911826,-8.947952704561164,0.08269196840346861,8.400497703097479,-1.7212788939634969,-0.26298519395561426,0.5685046299212573,1.1847546822364312,-6.5159047132625005,0.08792608611617458,2.0490428874049273
14.232559210187347,-7.6557555009597245,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.1847546822364312,-40.84787568747075,97.95678337180722,2.0861027021579313
14.232559210187347,-7.6557555009597245,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,0.9998490218590727,-40.84787568747075,0.08792608611617458,2.4145285414673405
14.232559210187347,-7.6557555009597245,0.03961771063500136,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.274022655514675,-65.04395124515793,2.362500085790553,1.9550881846572352
14.232559210187347,-7.6557555009597245,0.03961771063500136,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.274022655514675,-65.04395124515793,0.08792608611617458,2.252251232219136
14.232559210187347,-7.6557555009597245,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.1847546822364312,-40.84787568747075,97.95678337180722,3.518328865269083
14.232559210187347,-7.6557555009597245,0.08269196840346861,8.400497703097479,-1.7212788939634969,-0.26298519395561426,0.5685046299212573,1.3970213836907264,-70.03501436517261,11.350660255761236,1.9271349536003204
16.803551798911826,-8.947952704561164,0.03961771063500136,7.294744959955523,7.916308385426941,0.49464224257510003,0.541012221079904,1.1847546822364312,-6.5159047132625005,97.95678337180722,2.677959234297977
16.803551798911826,-8.947952704561164,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.1847546822364312,-6.5159047132625005,97.95678337180722,2.370470388671339
14.232559210187347,-7.6557555009597245,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,0.94,-6.5159047132625005,97.95678337180722,2.38882495022367
16.803551798911826,-20,0.12182276404257379,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.2733329387244217,-65.04395124515793,0,2.4880822766992434
16.803551798911826,-8.947952704561164,0.08269196840346861,8.400497703097479,-1.7212788939634969,-0.26298519395561426,0.5685046299212573,1.1847546822364312,-6.5159047132625005,97.95678337180722,2.0419138180172696
14.232559210187347,-8.947952704561164,0.09905138152721248,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.2733329387244217,-6.5159047132625005,97.95678337180722,1.9299930381931392
16.803551798911826,-7.6557555009597245,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.0493956022785762,-65.04395124515793,68.61068477759711,2.3110666544895704
14.232559210187347,-7.6557555009597245,0.03961771063500136,8.400497703097479,8.474815646169091,0.49464224257510003,-0.35879956364549126,1.2459993565648055,-65.04395124515793,2.362500085790553,3.946699764375195
-19.712131117460338,2.106930722212944,0.14009588531153364,-5.271482254154329,3.993617637840682,-0.581999081707967,0.5685046299212573,1.274022655514675,16.028860657990506,15.88762245397255,4.8961676059972215
16.803551798911826,-8.947952704561164,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.541012221079904,1.2733329387244217,-65.04395124515793,68.61068477759711,2.063356947969339
14.232559210187347,-7.6557555009597245,0.09905138152721248,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.0493956022785762,-40.84787568747075,0.08792608611617458,2.2861978772493976
16.803551798911826,-8.947952704561164,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.1847546822364312,-6.5159047132625005,60.22093431520344,2.6317038821975807
16.803551798911826,-8.947952704561164,0.08269196840346861,8.400497703097479,-1.7212788939634969,-0.26298519395561426,0.5685046299212573,1.1847546822364312,-6.5159047132625005,97.95678337180722,2.0423763798445442
-14.175432382302816,12.610505123594166,0.23074915792287193,6.7932399364388765,2.463948681741508,-0.1456038620035247,-0.5946474839040456,1.1957409258464697,84.72456068184232,12.060821279232226,14.185672233584182
12.149317044973813,-10.667797752565003,0.05558287352727893,-7.722922168529127,-5.834104166403846,-0.8371339133465785,0.6605600723689646,1.1996363350283616,-18.375787822402373,7.6306492005912325,3.9515971434596957
-5.419875662925563,-1.9507539180746782,0.002940292074058648,6.72240304652248,-7.911555692953119,-0.7064545974668097,-0.8490954232592831,1.090724021732424,20.840112273909952,64.64772282211536,2.6732333040128147
-16.92701917210661,-9.549463958444928,0.10404239928678878,-5.5085014112221,3.5167947699508098,-0.12692018798399274,0.8759504028379157,0.9547473134776778,-5.504787729226436,76.6933250290808,5.708343927385743
14.232559210187347,-7.6557555009597245,0.03961771063500136,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.274022655514675,-65.04395124515793,97.95678337180722,2.7375956567757083
14.232559210187347,-7.6557555009597245,0.03961771063500136,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.274022655514675,-65.04395124515793,2.362500085790553,1.958589228644866
14.232559210187347,-7.6557555009597245,0.09905138152721248,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.274022655514675,-65.04395124515793,68.61068477759711,2.430855398104065
16.803551798911826,-8.947952704561164,0.03961771063500136,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.2733329387244217,-65.04395124515793,97.95678337180722,1.8719734847068048
14.232559210187347,-7.6557555009597245,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.274022655514675,-65.04395124515793,97.95678337180722,1.9532185802243867
14.232559210187347,-7.6557555009597245,0.03961771063500136,8.400497703097479,8.474815646169091,0.18694993488279232,0.5685046299212573,1.1847546822364312,-40.84787568747075,97.95678337180722,3.9501071406857715
14.232559210187347,-7.6557555009597245,0.03961771063500136,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.274022655514675,-65.04395124515793,97.95678337180722,2.2523372003067954
14.232559210187347,-7.6557555009597245,0.03961771063500136,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.274022655514675,-65.04395124515793,2.362500085790553,2.8985934410156546
16.803551798911826,-8.947952704561164,0.08269196840346861,-1.8559125533127805,-1.7212788939634969,-0.26298519395561426,0.5685046299212573,1.1847546822364312,-6.5159047132625005,0.08792608611617458,2.1394705350905796
16.803551798911826,-8.947952704561164,0.08269196840346861,8.400497703097479,-1.7212788939634969,-0.26298519395561426,0.5685046299212573,1.1847546822364312,-6.5159047132625005,97.95678337180722,2.0410348071247566
16.803551798911826,-8.947952704561164,0.12182276404257379,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.2733329387244217,-65.04395124515793,0,1.8710001905181297
16.803551798911826,-8.947952704561164,0.12182276404257379,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.2733329387244217,-65.04395124515793,0,1.8292801361088942
4.4958594912195196,-8.947952704561164,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.1847546822364312,-6.5159047132625005,97.95678337180722,2.0543167488333127
14.232559210187347,-20,0.08269196840346861,8.400497703097479,8.474815646169091,0.49464224257510003,0.5685046299212573,1.1847546822364312,-40.84787568747075,0.08792608611617458,3.4925953746752625
