npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
4.820141268598043,-18.87282088897146,0.0335224395019376,-9.021592153677888,-5.89967921430449,-0.0715213643406058,0.4845929403949949,0.9746873519363252,83.16275668258203,41.68667935330641
-14.665140681954686,-9.556351850901986,0.2131261747983509,-3.0525174711329583,6.596561214193354,0.3083222050515231,-0.8188948953063158,0.9989387926082068,-4.964565981847741,65.33259817448027
-15.604175953613645,-2.58045923624595,0.0627253766449503,6.805574027053606,-7.753284859870368,0.2030243797795381,-0.9305570690013698,1.243492844374519,8.608727660109722,73.18899842886619
-1.3408419169096106,11.81026633148116,0.0774625420644034,-9.267221952784686,8.969790075887364,-0.4545907957561923,-0.6769174749598668,1.2387705350866307,75.47010173564917,8.936593040534591
10.23043171906432,-4.831211095111797,0.0054198076297794,0.8472446224709334,7.361531514330025,0.3257120722787339,0.0631628686454961,1.046513312191328,-66.18658024218954,23.00121571635885
-19.80424600292661,15.512844778485658,0.0853065249873713,4.316365893101995,-3.9112798349097577,-0.3849755584298999,0.0962336835385735,1.0515815008448162,-34.709871039993324,74.90612375741617
-15.282343968812068,-4.45012670769545,0.2544895961702663,-1.924241824135676,-2.818323783566128,0.797683808436191,0.1905968483353881,1.4280028056182312,-20.325605058538628,29.5355274199825
-6.311051983402724,6.770046815829801,0.2424120263851259,-0.449677833745671,4.803028331933675,0.2633160402778851,0.705662163578807,1.202670682134395,15.88056135819076,79.60796496855828
-11.906260323557536,-17.982165749580474,0.0328487141158687,-6.620075463659971,-7.279422986784829,0.8205816704180628,-0.7250706271773795,1.1786855407379755,-10.083659498980497,11.253397663559351
3.8165484203154456,16.819682303440437,0.1515285207394966,-8.690138437782322,-2.671796342360677,0.2699537225600552,-0.7457268633581808,1.0574024956738677,-47.763534959698895,19.152982886103025
-5.597045935040089,1.5045353193046689,0.1196517860503831,1.3525485774704276,5.003864247035143,-0.9666174358405102,-0.8589301126210633,0.960873006727382,41.13942542337776,38.15485630993668
-2.819624885713864,4.774202547317529,0.1663013766105149,0.5500231670284847,9.757829614715217,-0.763743798192569,-0.6996884849894351,0.9875050929832088,-44.879015350667785,43.5136792268638
19.487709554976327,12.50351388555621,0.048334757392201,-2.3186592156373926,-5.875051672002421,-0.963691772844144,0.4186792154537162,0.984315437610756,-23.788080045826533,12.077457856253126
-9.841711294241671,-19.742956929146708,0.2383604915595106,-8.450757434673257,-8.596299649217265,0.4272381957959192,-0.9002285741025386,0.981337120078686,14.28562514468048,90.91094044378744
1.0762384529038762,19.05778399415408,0.2542751656937577,3.9475606364990927,0.9688658803157396,0.4702598050534519,-0.7268267786359603,1.192859082347626,32.65429646419972,30.91120561661419
-7.114813415256119,1.8792341769129628,0.0672509197661178,-9.755129998418028,9.74180840149128,0.9604847958025642,0.3228875864344986,1.2472331932052343,13.965270118382762,53.96616018066561
6.688763813731839,0.2652061147379143,0.0003140057270664,-1.0465442318214713,7.922663228120108,0.7890426303878806,0.0800724972736055,1.0325471237676347,13.753001150721744,71.4048969139334
14.522227396843428,4.900524293599364,0.0563448081051971,6.288823792340651,-4.023006456832992,0.4695466443601628,0.6948216552352067,0.9900786473532625,-18.580470244224685,32.43125306813583
-7.243927502465869,-5.691139398946294,0.2968911546485216,-6.198436527435824,-2.976833884300447,-0.7971777559226232,0.6744259848305341,0.9490015884014864,74.54426749974428,80.95884229852327
-3.328838296123667,-2.41118489168489,0.2327718799907132,0.4545222369985922,-6.372157891737502,-0.4654352996654758,-0.7981567764243811,1.1565777860435,-9.095191339992098,91.62396360880604
-6.012989458002432,10.986411579853367,0.2327718799907132,0.4545222369985922,5.19525979644234,-0.4825028956935968,-0.9324653975723216,1.1565777860435,-9.095191339992098,93.22416443598782
-2.819624885713864,4.774202547317529,0.1696500631856977,0.7982699917551628,9.820428409740837,0.1275549271417433,0.0709635843359794,0.989099249494643,-66.18038672285005,43.5136792268638
-15.604175953613645,-3.62541114599906,0.0754151883887782,6.805574027053606,-7.753284859870368,0.2030243797795381,-0.9305570690013698,1.243492844374519,8.608727660109722,65.59474824602637
4.732805022257061,4.774202547317529,0.1663013766105149,0.5500231670284847,9.757829614715217,-0.763743798192569,-0.6996884849894351,1.0541411719530176,-44.879015350667785,43.5136792268638
-2.819624885713864,4.774202547317529,0.1663013766105149,0.5500231670284847,9.757829614715217,-0.763743798192569,-0.6996884849894351,0.9875050929832088,-44.879015350667785,43.5136792268638
9.557313467976808,10.986411579853367,0.012758549888234,0.4545222369985922,5.19525979644234,0.1715945773380602,-0.9324653975723216,1.1565777860435,-63.38620287734675,24.16532777014017
7.215384836577279,4.774202547317529,0.1663013766105149,0.5500231670284847,9.757829614715217,-0.763743798192569,-0.6996884849894351,1.0207730054482922,-44.879015350667785,43.5136792268638
-3.1213460645879856,0.243660620563439,0.1430554090983023,-2.3239646525696784,9.74180840149128,-0.6999856977783898,-0.9084879486534851,1.2472331932052343,13.965270118382762,41.47949878675588
8.883476793046206,13.285596527625067,0.0732741481582789,0.9656627530858088,7.329968579679974,-0.4545907957561923,0.0542389620437315,1.2387705350866307,55.42159512732715,22.00634849194937
11.174290667244849,-2.8766083727860483,0.0054198076297794,0.461145175132998,7.361531514330025,-0.4252264340661305,-0.9383208857860884,1.1857282065686077,-28.482359074475944,20.82191327710784
-1.3408419169096106,4.738625785386237,0.0774625420644034,-8.948344941634016,8.969790075887364,-0.7518856515685315,-0.6769174749598668,1.2387705350866307,75.47010173564917,8.936593040534591
-7.046349962283999,1.857003060948195,0.1533586267005886,-9.755129998418028,9.74180840149128,0.9674036357555842,0.3228875864344986,1.238220183264879,13.965270118382762,53.96616018066561
10.23043171906432,6.984117104342992,0.0208113572195851,0.8472446224709334,6.93895941587321,0.2610311270065373,0.6115887672729445,1.046513312191328,-66.18658024218954,23.00121571635885
1.0762384529038762,19.05778399415408,0.2542751656937577,3.6548843493865375,0.9688658803157396,-0.623166745519684,-0.7268267786359603,1.2341195904177102,28.59571062896464,30.15550625320661
9.557313467976808,12.140381666284355,0.012758549888234,0.8768509599505254,5.19525979644234,0.1715945773380602,-0.9388508334353366,1.1565777860435,-63.38620287734675,29.319357083407688
-6.012989458002432,10.986411579853367,0.1342792963078685,-1.3983382062778205,9.6930947914623,-0.7379267348894989,-0.8080334953493061,1.1565777860435,-9.904277429361002,48.061260171086914
-6.012989458002432,10.986411579853367,0.2327718799907132,0.4545222369985922,5.19525979644234,-0.4825028956935968,-0.9324653975723216,1.1565777860435,-9.216165104774916,93.22416443598782
-6.012989458002432,10.986411579853367,0.2319261189262234,3.2250150569213414,5.19525979644234,-0.4825028956935968,-0.9223716642658844,1.1565777860435,-9.216165104774916,80.8406692982668
-1.7081499553932282,5.474936894281591,0.0054198076297794,0.5152955577647482,9.776856219775636,0.1171256883425724,-0.9762183482960326,1.1825599113610876,-37.30417485868945,20.82191327710784
10.23043171906432,-5.678783720487948,0.0054198076297794,0.3979242967735104,5.264995205954348,-0.434610486462049,0.0631628686454961,1.1614662866916088,-63.83992210834368,91.24252459335504
-6.012989458002432,10.986411579853367,0.1618611125112031,4.6442854892964025,5.19525979644234,-0.4825028956935968,-0.9223716642658844,1.147583301211489,-9.216165104774916,43.28768129339389
10.23043171906432,-4.831211095111797,0.0054198076297794,0.8472446224709334,7.361531514330025,0.4370083723239919,0.0631628686454961,1.0484996373002635,-66.18658024218954,23.00121571635885
11.307740860624063,-2.8766083727860483,0.0054198076297794,0.4630017888617992,5.064856034927477,-0.4815128445643518,-0.9383208857860884,1.1649129695638951,-10.1338472751861,26.233427453794576
-1.7081499553932282,4.504252700636645,0.0054198076297794,0.5152955577647482,9.776856219775636,0.1171256883425724,-0.9762183482960326,1.1825599113610876,-37.30417485868945,20.82191327710784
10.23043171906432,-4.831211095111797,0.0054198076297794,0.8472446224709334,7.361531514330025,0.4370083723239919,0.0631628686454961,1.0484996373002635,-66.18658024218954,23.00121571635885
-2.9519603027073984,4.920982469827546,0.0130161328709659,0.5206872220748622,8.933789907482875,-0.6803513668913506,-0.9455800506138076,0.9875050929832088,-44.95221634380004,38.39034120905198
-2.9519603027073984,4.920982469827546,0.0047452321005725,0.5206872220748622,8.933789907482875,-0.6656968610307001,-0.9505490777065524,0.9875050929832088,-44.03661078486754,38.39034120905198
1.1340308612078545,19.378187593677467,0.2190574654251501,0.5152955577647482,2.3177268814065077,0.0809688916555511,-0.9762183482960326,1.1825599113610876,48.50686052165079,20.82191327710784
