npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
12.455026436556409,13.202767794734086,0.17126055665829149,-1.9579336584623128,-2.7548112062723735,-0.22312646679153558,-0.3246072841819685,1.1290535042857697,-0.6938122480760569,83.87222324927592,4.97875614611134
18.652135386915923,15.879944952538544,0.17126055665829149,-1.9579336584623128,-2.7548112062723735,-0.22312646679153558,-0.3070014999502284,1.0412794279798725,-28.481826321497763,83.87222324927592,4.766022417710596
18.652135386915923,15.879944952538544,0.17126055665829149,-1.9579336584623128,-2.7548112062723735,-0.22312646679153558,-0.19869284550106103,1.0412794279798725,-28.481826321497763,83.87222324927592,4.766247851114075
12.455026436556409,13.202767794734086,0.17126055665829149,-1.9579336584623128,-2.7548112062723735,-0.22312646679153558,-0.3070014999502284,1.21485657910182,23.47744138443339,83.87222324927592,4.78507598970525
6.699663824359476,8.222856522169792,0.17126055665829149,-1.9579336584623128,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,83.87222324927592,3.7431077996162605
12.455026436556409,13.202767794734086,0.08580196719592965,-5.712494061595168,-2.7548112062723735,-0.22312646679153558,-0.19869284550106103,1.21485657910182,23.47744138443339,72.894440875214,4.785184855911056
18.652135386915923,8.222856522169792,0.08580196719592965,-5.712494061595168,-2.7548112062723735,0.02255752639242825,0.37348800738676013,1.3233765382057023,-48.64713964052933,72.894440875214,4.765388268735198
6.699663824359476,15.879944952538544,0.08580196719592965,-5.712494061595168,-2.7548112062723735,0.21898567384214496,-0.3070014999502284,1.0412794279798725,-28.481826321497763,59.18303645641434,6.026463419849097
-8.998271276843234,-10.669465766185034,0.003562018674292133,5.791353330400689,1.9338685326931966,-0.3162331722006386,-0.796334406795993,1.1089972326901416,-84.55768638924822,71.18665864236111,5.6663825458426125
18.23712019079349,6.292123471444473,0.21834262710372274,4.567885290420772,-2.543754239081828,-0.3881436495546211,-0.6724719140984017,1.0708526144487562,47.28086927100779,44.40265675758217,0
6.699663824359476,8.222856522169792,0.26565584246362545,-7.410447396379278,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,72.894440875214,3.742518924058643
6.699663824359476,8.222856522169792,0.26565584246362545,-1.9579336584623128,8.203486715818336,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,72.894440875214,3.7441050911325022
6.699663824359476,8.222856522169792,0.08580196719592965,-1.9579336584623128,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,83.87222324927592,3.744323707779287
18.652135386915923,15.879944952538544,0.17126055665829149,-5.712494061595168,-2.7548112062723735,-0.22312646679153558,-0.3070014999502284,1.0412794279798725,-28.481826321497763,83.87222324927592,4.76624372099816
6.699663824359476,8.222856522169792,0.08580196719592965,-5.712494061595168,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,72.894440875214,3.7461065802701565
6.699663824359476,8.222856522169792,0.26565584246362545,-7.410447396379278,8.203486715818336,0.21898567384214496,0.37348800738676013,0.94,-48.64713964052933,83.87222324927592,3.743507383914296
6.699663824359476,8.222856522169792,0.17126055665829149,-1.9579336584623128,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,83.87222324927592,3.7453960673992333
6.699663824359476,8.222856522169792,0.17126055665829149,-1.9579336584623128,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,83.87222324927592,3.7412905516928343
6.699663824359476,8.222856522169792,0.26565584246362545,-7.410447396379278,8.203486715818336,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,72.894440875214,3.740656213798454
6.699663824359476,8.222856522169792,0.26565584246362545,-1.9579336584623128,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,72.894440875214,3.741381375862772
6.699663824359476,8.222856522169792,0.17126055665829149,-1.9579336584623128,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,72.894440875214,3.7427368913210284
6.699663824359476,8.222856522169792,0.26565584246362545,-10,8.203486715818336,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,83.87222324927592,3.7426662245715305
6.699663824359476,8.222856522169792,0.08580196719592965,-5.712494061595168,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,83.87222324927592,3.7444557879585894
12.455026436556409,13.202767794734086,0.17126055665829149,-1.9579336584623128,-2.7548112062723735,-0.6937147020856532,-0.3070014999502284,1.21485657910182,23.47744138443339,83.87222324927592,4.880730614613076
6.699663824359476,8.222856522169792,0.26565584246362545,-5.712494061595168,-2.7548112062723735,0.02255752639242825,-1,1.3233765382057023,-48.64713964052933,72.894440875214,3.7425876558460147
18.652135386915923,8.222856522169792,0.08580196719592965,-1.9579336584623128,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,72.894440875214,4.766204799551862
18.23712019079349,6.292123471444473,0.21834262710372274,4.567885290420772,-2.543754239081828,-0.3881436495546211,-0.6724719140984017,1.0708526144487562,47.28086927100779,44.40265675758217,0
18.23712019079349,6.292123471444473,0.21834262710372274,4.567885290420772,-2.543754239081828,-0.3881436495546211,-0.6724719140984017,1.0708526144487562,47.28086927100779,44.40265675758217,0
12.455026436556409,13.202767794734086,0.21834262710372274,-7.19682059193217,-10,-0.3881436495546211,-0.19869284550106103,1.21485657910182,47.28086927100779,44.40265675758217,4.355908827266984
18.23712019079349,6.292123471444473,0.17126055665829149,-1.9579336584623128,-2.7548112062723735,-0.22312646679153558,-0.6724719140984017,1.0708526144487562,23.47744138443339,83.87222324927592,4.696472625030002
0.2644353782053912,-15.888068383734302,0.15476223114489235,8.465311353747431,-0.8929277207719046,0.8911708570888022,0.15792837617615185,1.3499871736974034,-37.30948910083265,21.135328924863693,4.869930252399108
-9.508442702677407,-8.35251810295572,0.19975703565273972,2.549747543599386,-4.884546349999761,0.34678107486480214,-0.5405137270518425,1.212936961724085,38.67122573433727,37.56879800268828,12.426226110743475
-12.991413351410657,16.031180397392177,0.2547356312869446,-4.525075632056408,-2.6254261509970807,0.09643128744108598,0.5072718425849991,1.0821516931130888,18.161596121938302,63.93782873458175,6.323574335143795
3.680007038163545,17.028857722129437,0.1158424287904278,-0.5279390944333056,5.306498602776193,-0.378566302179675,-0.03061710062179679,1.318449365406293,-47.901156845169595,40.973912050129954,7.05941521108221
17.18401983693407,-13.958928573772159,0.14774578444487194,-9.403786370642262,-6.66239277708514,-0.28343665982655497,0.09847010683051094,1.25282886633865,42.49617986957898,5.431052398299363,10.822946874594411
13.291453327958067,-4.4452308554572575,0.07878629104312608,-9.100406944750201,0.4755191087317474,0.4650500106579516,0.1135261652953421,1.3215454730073735,-39.40240702467544,11.516566873953128,7.9438711205481525
-10.15071098483887,-9.762154079843427,0.004327800014463879,-4.289418404757095,-3.6668051151932772,-0.7954418654561937,-0.7018480781128791,1.2991427845495922,30.372275922918305,7.529239990294356,4.8349662057486045
-12.236748440257212,1.4964669694744828,0.08378881242961117,2.763142426732692,7.086700703484134,0.681421221052154,-0.042242857867596406,1.400029614094987,88.37707898166008,47.791743990579484,6.246481825197776
6.699663824359476,8.222856522169792,0.08580196719592965,-5.712494061595168,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,83.87222324927592,3.740923312192347
6.699663824359476,8.222856522169792,0.26565584246362545,-7.410447396379278,8.203486715818336,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,72.894440875214,3.7432587008548337
6.699663824359476,8.222856522169792,0.26565584246362545,-1.9579336584623128,8.203486715818336,0.21898567384214496,0.37348800738676013,1.3233765382057023,-37.30948910083265,21.135328924863693,3.742836261422253
0.2644353782053912,-15.888068383734302,0.15476223114489235,8.465311353747431,-0.8929277207719046,0.8911708570888022,0.15792837617615185,1.3499871736974034,-48.64713964052933,72.894440875214,4.869930252399108
6.699663824359476,8.222856522169792,0.26565584246362545,-7.410447396379278,8.203486715818336,0.21898567384214496,0.37348800738676013,0.94,-48.64713964052933,83.87222324927592,3.74080545672604
6.699663824359476,8.222856522169792,0.08580196719592965,-5.712494061595168,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,83.87222324927592,3.740921148995339
6.699663824359476,17.028857722129437,0.1158424287904278,-0.5279390944333056,5.306498602776193,-0.378566302179675,-0.03061710062179679,1.318449365406293,-47.901156845169595,40.973912050129954,7.05941521108221
3.680007038163545,8.222856522169792,0.26565584246362545,-5.712494061595168,-2.7548112062723735,0.02255752639242825,-1,1.149925210772074,-90,72.894440875214,5.7271374864570515
6.699663824359476,-9.762154079843427,0.004327800014463879,-4.289418404757095,-3.6668051151932772,-0.7954418654561937,-0.7018480781128791,1.2991427845495922,30.372275922918305,72.894440875214,4.8349662057486045
-10.15071098483887,8.222856522169792,0.17126055665829149,-1.9579336584623128,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,7.529239990294356,6.259621450039145
18.23712019079349,6.292123471444473,0.039989078600794425,-0.5279390944333056,5.306498602776193,-0.3881436495546211,-0.6724719140984017,1.318449365406293,-47.901156845169595,40.973912050129954,7.05941521108221
3.680007038163545,17.028857722129437,0.21834262710372274,4.567885290420772,-2.543754239081828,-0.378566302179675,-0.03061710062179679,1.0708526144487562,47.28086927100779,44.40265675758217,5.552443217361466
6.699663824359476,8.222856522169792,0.17126055665829149,-5.712494061595168,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,83.87222324927592,3.7410727841889715
-20,8.222856522169792,0.08580196719592965,-1.9579336584623128,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,72.894440875214,6.259621450039145
6.699663824359476,8.222856522169792,0.26565584246362545,-1.9579336584623128,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,72.894440875214,3.743949988744152
-7.459628211038755,8.222856522169792,0.17126055665829149,-1.9579336584623128,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,83.87222324927592,6.259621450039145
6.699663824359476,8.222856522169792,0.15476223114489235,8.465311353747431,-0.8929277207719046,0.8911708570888022,0.15792837617615185,1.3499871736974034,-48.64713964052933,72.894440875214,3.3780329981583708
0.2644353782053912,-15.888068383734302,0.08580196719592965,-5.712494061595168,-10,0.21898567384214496,0.37348800738676013,1.3233765382057023,-37.30948910083265,21.135328924863693,11.49982275873004
6.699663824359476,8.222856522169792,0.08580196719592965,-5.712494061595168,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,72.894440875214,3.7435865019629593
-16.899156234637577,8.222856522169792,0.17126055665829149,-1.9579336584623128,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,83.87222324927592,6.259621450039145
-1.6946769692372499,12.77633868894214,0.20920797712396538,-5.485991366722221,7.749934628620537,0.9692057335835025,-0.07398045748575255,1.0864462771784094,-62.248344744327554,82.6853117437765,13.15656647459023
-9.908455103391468,2.01457504854568,0.27887589629323667,-8.178129033277681,7.537675582445054,0.2857081765778011,0.18117652144987884,1.3732436488244628,49.448316419547865,24.80452850172662,8.02462362915342
19.571846136665897,3.3981893590631955,0.030428099833121634,5.73960665044048,8.743319409100451,-0.4813467194033647,-0.7496292520015266,1.3737459483761127,29.489181682511514,41.191846827407694,4.540140344817419
-14.4196873674281,18.66740935091795,0.15778749042125637,7.818177379538035,5.43603395765331,0.4860497420426739,-0.8757740843933051,1.3311251873506413,-88.46446160760992,33.740365906549904,7.405240919329277
15.452785085341205,-17.036353444311075,0.07083452779235987,9.370483720101404,8.41289819076928,-0.1266646426321676,-0.24353098464161538,1.4054765584586937,13.76707102266893,43.19685128963845,10.2490283170271
-4.630119429754727,-18.927754079626563,0.03174178559387759,2.1407574558439855,-9.371069003996617,-0.5078497625168423,-0.8950604842002166,1.271686783078254,56.248891428526434,21.432194752827883,4.806859256083341
6.699663824359476,8.222856522169792,0.26565584246362545,-7.410447396379278,8.203486715818336,0.21898567384214496,0.05374380275046908,1.3233765382057023,-48.64713964052933,72.894440875214,3.7448462508289473
6.699663824359476,8.222856522169792,0.08580196719592965,-5.712494061595168,-2.7548112062723735,0.21898567384214496,0.37348800738676013,0.94,-48.64713964052933,83.87222324927592,3.7416483809245547
6.699663824359476,8.222856522169792,0.26565584246362545,-5.712494061595168,-2.7548112062723735,0.02255752639242825,-1,1.3233765382057023,-48.64713964052933,72.894440875214,3.7454429890579815
6.699663824359476,8.222856522169792,0.26565584246362545,-5.712494061595168,-2.7548112062723735,0.02255752639242825,-1,1.3233765382057023,-90,72.894440875214,3.7458691326601046
6.699663824359476,8.222856522169792,0.26565584246362545,-1.9579336584623128,-2.7548112062723735,0.21898567384214496,0.37348800738676013,1.3233765382057023,-37.30948910083265,21.135328924863693,3.7409740044940176
6.699663824359476,8.222856522169792,0.17126055665829149,-1.9579336584623128,8.203486715818336,0.21898567384214496,0.37348800738676013,1.3233765382057023,-48.64713964052933,72.894440875214,3.743577356105315
