npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
14.66530458940128,-1.4177699549486569,0.2828106649459471,9.902133353659073,0.8051203444623294,-0.4287115567039623,-0.5189672126938836,1.1611829191273686,88.87273477997527,56.83749550182795
14.66530458940128,-4.631716563222863,0.2828106649459471,9.902133353659073,0.8051203444623294,-0.4287115567039623,-0.5189672126938836,1.1611829191273686,88.87273477997527,56.83749550182795
14.66530458940128,-4.631716563222863,0.2828106649459471,9.902133353659073,0.8051203444623294,-0.4287115567039623,-0.5189672126938836,1.1611829191273686,88.87273477997527,56.83749550182795
14.66530458940128,-4.631716563222863,0.2828106649459471,9.902133353659073,0.8051203444623294,-0.4287115567039623,-0.5189672126938836,1.1611829191273686,88.87273477997527,56.83749550182795
14.66530458940128,-5.214765588742036,0.2828106649459471,9.902133353659073,0.8051203444623294,-0.4287115567039623,-0.5189672126938836,1.1611829191273686,88.87273477997527,56.83749550182795
14.66530458940128,-5.214765588742036,0.2828106649459471,9.902133353659073,0.8051203444623294,-0.4287115567039623,-0.5189672126938836,1.1611829191273686,88.87273477997527,56.83749550182795
14.66530458940128,-5.214765588742036,0.2828106649459471,9.902133353659073,0.8051203444623294,-0.4287115567039623,-0.5189672126938836,1.1611829191273686,88.87273477997527,56.83749550182795
14.66530458940128,-5.214765588742036,0.2828106649459471,9.902133353659073,0.8051203444623294,-0.4287115567039623,-0.5189672126938836,1.1733543622806082,88.87273477997527,56.83749550182795
14.66530458940128,-7.827428123450225,0.2828106649459471,9.902133353659073,0.8051203444623294,-0.4287115567039623,-0.5189672126938836,1.1733543622806082,88.87273477997527,56.83749550182795
14.66530458940128,-7.827428123450225,0.2828106649459471,9.902133353659073,0.8051203444623294,-0.4124446630790586,-0.5189672126938836,1.1733543622806082,88.87273477997527,56.83749550182795
14.66530458940128,-7.827428123450225,0.2828106649459471,9.902133353659073,0.8051203444623294,-0.4124446630790586,-0.5189672126938836,1.1820103452144468,88.87273477997527,56.83749550182795
14.66530458940128,-7.827428123450225,0.2828106649459471,9.902133353659073,-1.5965088410583377,-0.4124446630790586,-0.5189672126938836,1.1820103452144468,88.87273477997527,56.83749550182795
14.66530458940128,-7.827428123450225,0.2828106649459471,9.902133353659073,-1.5965088410583377,-0.4124446630790586,-0.5189672126938836,1.160925352499362,88.87273477997527,56.83749550182795
14.66530458940128,-7.066548318724269,0.2828106649459471,9.902133353659073,-1.5965088410583377,-0.4124446630790586,-0.5189672126938836,1.160925352499362,88.87273477997527,56.83749550182795
14.66530458940128,-7.066548318724269,0.2828106649459471,9.902133353659073,-1.5965088410583377,-0.4124446630790586,-0.5189672126938836,1.160925352499362,88.87273477997527,56.83749550182795
14.66530458940128,-14.577179773797742,0.2828106649459471,9.902133353659073,-1.5965088410583377,-0.4124446630790586,-0.5340592380102094,1.160925352499362,88.87273477997527,56.83749550182795
14.66530458940128,-14.090327326473764,0.2828106649459471,9.902133353659073,-1.5965088410583377,-0.4124446630790586,-0.5340592380102094,1.160925352499362,88.87273477997527,56.83749550182795
14.66530458940128,-14.090327326473764,0.2828106649459471,9.902133353659073,-1.5965088410583377,-0.4124446630790586,-0.5340592380102094,1.160925352499362,88.87273477997527,56.83749550182795
14.66530458940128,-14.090327326473764,0.2828106649459471,9.902133353659073,-1.5965088410583377,-0.4124446630790586,-0.5340592380102094,1.160925352499362,88.87273477997527,56.83749550182795
14.66530458940128,-14.090327326473764,0.2690093597952196,9.902133353659073,-1.0511991931799347,-0.4124446630790586,-0.5340592380102094,1.160925352499362,88.87273477997527,56.83749550182795
14.452316936496295,-14.090327326473764,0.2690093597952196,9.902133353659073,-1.0511991931799347,-0.4124446630790586,-0.7384045425698025,1.160925352499362,88.87273477997527,56.83749550182795
14.452316936496295,-14.090327326473764,0.273849575293946,9.902133353659073,-1.0511991931799347,-0.4124446630790586,-0.7384045425698025,1.160925352499362,88.87273477997527,56.83749550182795
14.452316936496295,-14.090327326473764,0.2690093597952196,9.034227524179949,-1.0511991931799347,-0.4124446630790586,-0.7384045425698025,1.160925352499362,88.87273477997527,56.83749550182795
14.452316936496295,-14.090327326473764,0.2690093597952196,9.034227524179949,-1.0850433460529452,-0.4124446630790586,-0.7384045425698025,1.162040351274115,88.87273477997527,56.83749550182795
14.452316936496295,-14.090327326473764,0.2690093597952196,9.034227524179949,-1.0850433460529452,-0.4124446630790586,-0.7384045425698025,1.162040351274115,88.87273477997527,65.67303908769844
14.452316936496295,-14.668190099515456,0.2690093597952196,9.034227524179949,-1.0850433460529452,-0.4124446630790586,-0.7384045425698025,1.162040351274115,88.87273477997527,65.67303908769844
14.452316936496295,-10.466512287809104,0.2690093597952196,9.034227524179949,-1.0850433460529452,-0.4124446630790586,-0.7384045425698025,1.162040351274115,88.87273477997527,65.67303908769844
14.452316936496295,-12.844961603848834,0.2840732252101925,9.034227524179949,-1.0850433460529452,-0.4124446630790586,-0.7384045425698025,1.162040351274115,88.87273477997527,65.67303908769844
14.452316936496295,-15.398742705030086,0.2840732252101925,9.034227524179949,-1.0850433460529452,-0.3082871499041695,-0.7384045425698025,1.141478141726427,88.87273477997527,65.67303908769844
14.452316936496295,-15.398742705030086,0.2840732252101925,9.034227524179949,-1.0850433460529452,-0.3082871499041695,-0.7384045425698025,1.13219445358764,88.87273477997527,65.67303908769844
16.22944354066459,-15.398742705030086,0.2840732252101925,9.034227524179949,-1.0850433460529452,-0.3082871499041695,-0.7384045425698025,1.13219445358764,88.87273477997527,65.67303908769844
16.22944354066459,-17.253273212776314,0.2810875228044199,9.034227524179949,-1.0850433460529452,-0.3082871499041695,-0.7384045425698025,1.1221193625085262,88.87273477997527,65.67303908769844
16.22944354066459,-17.253273212776314,0.2810875228044199,9.034227524179949,-1.0850433460529452,-0.3082871499041695,-0.7384045425698025,1.1221193625085262,88.87273477997527,65.67303908769844
16.22944354066459,-17.253273212776314,0.2810875228044199,9.034227524179949,-1.0850433460529452,-0.3082871499041695,-0.7384045425698025,1.1221193625085262,88.87273477997527,65.67303908769844
16.22944354066459,-17.253273212776314,0.2810875228044199,9.034227524179949,-1.0850433460529452,-0.3082871499041695,-0.7384045425698025,1.1221193625085262,88.87273477997527,65.67303908769844
16.22944354066459,-17.253273212776314,0.2810875228044199,9.63651169976389,-1.0850433460529452,-0.3082871499041695,-0.7384045425698025,1.1221193625085262,88.87273477997527,65.67303908769844
16.22944354066459,-17.253273212776314,0.2810875228044199,9.034227524179949,-0.650786435128488,-0.2959082554748113,-0.7384045425698025,1.1221193625085262,88.87273477997527,65.67303908769844
16.22944354066459,-17.253273212776314,0.2810875228044199,9.034227524179949,-1.0850433460529452,-0.066934457783679,-0.7384045425698025,1.1221193625085262,88.87273477997527,65.67303908769844
16.22944354066459,-17.253273212776314,0.2810875228044199,9.034227524179949,-1.0850433460529452,-0.066934457783679,-0.7457085673116828,1.1221193625085262,88.87811239653144,59.79588034191432
16.22944354066459,-17.253273212776314,0.2810875228044199,9.034227524179949,-1.0850433460529452,-0.1792689214550247,-0.7457085673116828,1.1221193625085262,88.87811239653144,59.79588034191432
16.22944354066459,-17.253273212776314,0.2810875228044199,9.034227524179949,-1.0850433460529452,-0.1792689214550247,-0.7457085673116828,1.1221193625085262,88.87811239653144,59.79588034191432
16.22944354066459,-17.253273212776314,0.2810875228044199,9.034227524179949,-1.0850433460529452,-0.1792689214550247,-0.7457085673116828,1.1221193625085262,88.87811239653144,59.79588034191432
16.22944354066459,-17.41616502760998,0.2810875228044199,9.034227524179949,-1.0850433460529452,-0.1792689214550247,-0.7457085673116828,1.1221193625085262,88.87811239653144,59.79588034191432
16.22944354066459,-17.41616502760998,0.2810875228044199,9.034227524179949,-1.0850433460529452,-0.1792689214550247,-0.7457085673116828,1.1221193625085262,88.87811239653144,59.79588034191432
16.22944354066459,-17.41616502760998,0.2929574156844193,8.059148824762183,-1.0850433460529452,-0.1792689214550247,-0.7457085673116828,1.1221193625085262,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2929574156844193,8.059148824762183,-1.0850433460529452,-0.1792689214550247,-0.8485073105478314,1.1221193625085262,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2929574156844193,8.059148824762183,-1.0850433460529452,-0.1792689214550247,-0.8485073105478314,1.1221193625085262,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2929574156844193,8.059148824762183,-1.7743585620416005,-0.1792689214550247,-0.8485073105478314,1.1221193625085262,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2929574156844193,8.059148824762183,-1.0850433460529452,-0.1792689214550247,-0.8485073105478314,1.1221193625085262,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2887057956557934,8.059148824762183,-1.0850433460529452,-0.1792689214550247,-0.8485073105478314,1.1221193625085262,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2887057956557934,7.699572868587136,-1.0850433460529452,-0.1792689214550247,-0.8485073105478314,1.1645939034711563,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2887057956557934,7.699572868587136,-1.0850433460529452,-0.0651552087368454,-0.8485073105478314,1.1645939034711563,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2887057956557934,7.699572868587136,-1.0850433460529452,-0.0651552087368454,-0.8485073105478314,1.1645939034711563,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2887057956557934,7.699572868587136,-1.0850433460529452,-0.0651552087368454,-0.8485073105478314,1.1645939034711563,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2887057956557934,7.699572868587136,-1.0850433460529452,-0.0651552087368454,-0.8485073105478314,1.1645939034711563,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2887057956557934,7.699572868587136,-1.0850433460529452,-0.0651552087368454,-0.8485073105478314,1.1645939034711563,88.87811239653144,59.79588034191432
16.450717442767235,-17.41616502760998,0.2887057956557934,8.568519408191303,-0.4604470039063315,-0.0651552087368454,-0.8485073105478314,1.145876521655644,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2887057956557934,7.699572868587136,-1.0850433460529452,-0.0651552087368454,-0.8485073105478314,1.1645939034711563,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2887057956557934,7.699572868587136,-1.0850433460529452,-0.0651552087368454,-0.8485073105478314,1.1645939034711563,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2887057956557934,7.699572868587136,-1.0850433460529452,-0.1445117744699828,-0.8485073105478314,1.1645939034711563,88.87811239653144,59.79588034191432
16.727074413946326,-14.193790171401348,0.2887057956557934,7.699572868587136,-0.4854554640681581,-0.1445117744699828,-0.8485073105478314,1.1645939034711563,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2887057956557934,7.093618297766795,-1.0850433460529452,-0.1074008518905238,-0.8485073105478314,1.1645939034711563,88.87811239653144,59.79588034191432
16.727074413946326,-18.318184929713453,0.2887057956557934,8.083598277092243,-1.0850433460529452,-0.1445117744699828,-0.8485073105478314,1.1645939034711563,88.87811239653144,59.79588034191432
16.727074413946326,-17.41616502760998,0.2887057956557934,9.294679320671335,-1.0850433460529452,-0.1445117744699828,-0.8485073105478314,1.1645939034711563,88.87811239653144,59.79588034191432
16.727074413946326,-19.0339037136032,0.2887057956557934,7.699572868587136,-1.0850433460529452,-0.1445117744699828,-0.8485073105478314,1.1645939034711563,88.87811239653144,59.79588034191432
