id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_4_cell_0,0.41340950023773293,0.4557232384649873,0.10484514708188786,0.3764451256527366,0.9117121074539124,0.0,0.17575321521993548,0.8212285361369913,0.04681639628833678,0.8120470875558491,True,True,False,False,True,True,True,False,False,False,0.514703669188514,0.487985454114993,0.9854575512232262,0.32565663673602285,0.4106395461428177,0.06971469352762183,0.22353303798641297,0.05104422553923649,0.7161053502809998,0.8563812412062071,False,False,False,False,False,True,False,False,False,False,0.41340950023773293,0.4557232384649873,0.10484514708188786,0.3764451256527366,0.9117121074539124,0.0,0.17575321521993548,0.8212285361369913,0.04681639628833678,0.8120470875558491
generation_1_individual_5_cell_0,0.41340950023773293,0.4557232384649873,0.10484514708188786,0.0,0.9117121074539124,0.3664759318255696,0.17575321521993548,0.8212285361369913,0.04681639628833678,0.8120470875558491,True,True,True,True,False,False,True,True,True,False,0.4570946321721633,0.13579873946517007,0.3899588111396408,0.0031301726986496803,0.3419116130093761,0.11223278836790153,0.11570946456326026,0.5123371927433464,0.6905813536527585,0.09813293989735816,False,False,False,True,False,False,False,False,False,False,0.41340950023773293,0.4557232384649873,0.10484514708188786,0.0,0.9117121074539124,0.3664759318255696,0.17575321521993548,0.8212285361369913,0.04681639628833678,0.8120470875558491
generation_1_individual_6_cell_0,0.5263855889663127,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.0,0.0,0.2951336749412569,0.4214251671455672,0.4697149429586765,False,False,False,False,True,True,True,False,False,False,0.8707734763992111,0.10597067958070894,0.6976165678662056,0.3567686519378672,0.7868510387096931,0.16970836912790888,0.052793898481836576,0.9049674163572328,0.3297954214907421,0.7883426670384137,False,False,False,False,False,False,True,False,False,False,0.5263855889663127,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.0,0.0,0.2951336749412569,0.4214251671455672,0.4697149429586765
generation_1_individual_7_cell_0,0.3689512822144333,0.8975847843596566,0.30157995896304224,0.15392611497085407,0.4974175538427702,0.3681017233368714,0.0618785433340292,0.0,0.5995064126667891,0.0,False,True,True,True,True,True,False,False,True,True,0.8149749924770971,0.6172764109757625,0.5164273495720992,0.8481853611654412,0.7248208851495321,0.6880031332608085,0.5195013282710643,0.9355848423247252,0.4110439123233423,0.0172846270154835,False,False,False,False,False,False,False,False,False,True,0.3689512822144333,0.8975847843596566,0.30157995896304224,0.15392611497085407,0.4974175538427702,0.3681017233368714,0.0618785433340292,0.0,0.5995064126667891,0.0
generation_1_individual_8_cell_0,0.3797509827630594,0.0,0.9006204213485928,0.5693036908793424,0.18185707650388905,0.7311432725678662,0.21410228634134096,0.3834735175768825,0.6991188617290864,0.03137565652998964,True,True,True,True,True,True,False,False,False,False,0.2331574602371955,0.09101420567167172,0.2772541837350941,0.9575756424016943,0.3868017751836816,0.2288014252519983,0.18429956991791707,0.4600985435431638,0.31131240934131943,0.21330470919892666,False,True,False,False,False,False,False,False,False,False,0.3797509827630594,0.0,0.9006204213485928,0.5693036908793424,0.18185707650388905,0.7311432725678662,0.21410228634134096,0.3834735175768825,0.6991188617290864,0.03137565652998964
generation_1_individual_9_cell_0,0.0,0.4833518016979489,0.2455309688409065,0.5035838617208835,0.6447573329277603,0.19998236714425133,0.13006799026836324,0.3313309966824718,0.35913566442475275,0.885454312693478,True,True,True,True,True,False,False,False,False,False,0.03399297892264619,0.42766752492115795,0.10727277655925016,0.4428297309883081,0.972111245311854,0.5339116530568245,0.7670263178749921,0.6378854589465006,0.7867983421327371,0.5279496881664703,True,False,False,False,False,False,False,False,False,False,0.0,0.4833518016979489,0.2455309688409065,0.5035838617208835,0.6447573329277603,0.19998236714425133,0.13006799026836324,0.3313309966824718,0.35913566442475275,0.885454312693478
generation_1_individual_10_cell_0,0.368726677570144,0.668210857205057,0.9006204213485928,0.5693036908793424,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.35913566442475275,0.885454312693478,True,True,False,False,False,False,False,False,False,False,0.8440747204661334,0.12934002333649708,0.946368770839169,0.8085147331187487,0.018725487655421258,0.5057441236966035,0.4054739744361285,0.8050018115315873,0.6553593273778898,0.7374231492893766,False,False,False,False,False,False,False,False,False,False,0.368726677570144,0.668210857205057,0.9006204213485928,0.5693036908793424,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.35913566442475275,0.885454312693478
generation_1_individual_11_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,False,False,False,True,True,True,False,False,False,0.7303440611646663,0.054746182183765035,0.2592839120839265,0.6890571485243112,0.990395683443138,0.7738282982752809,0.7606174596246953,0.2625144511349381,0.4756333153918725,0.27720134077429504,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_1_individual_12_cell_0,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.10090032425018848,0.3792539921348425,0.4214251671455672,0.6563338569939964,True,True,True,False,True,True,True,False,False,False,0.7691284535562114,0.4760302074693882,0.8317461214983156,0.963699354364296,0.15956814395692365,0.975035123885488,0.5255731581834222,0.8920324953130078,0.11197682453462432,0.5420181787345911,False,False,False,False,False,False,False,False,False,False,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.10090032425018848,0.3792539921348425,0.4214251671455672,0.6563338569939964
generation_1_individual_13_cell_0,0.7273828046839048,0.5665023588065782,0.9006204213485928,0.5693036908793424,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.310289824991029,0.3219637797019683,0.9525898951991628,False,False,False,True,True,True,False,True,True,True,0.7638514272084904,0.020900191579477426,0.010656395622701707,0.4602189922222245,0.2175852205705422,0.500549846841552,0.09679712464735636,0.5572953427842425,0.3322275012851745,0.3111170293644303,False,False,False,False,False,False,False,False,False,False,0.7273828046839048,0.5665023588065782,0.9006204213485928,0.5693036908793424,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.310289824991029,0.3219637797019683,0.9525898951991628
generation_1_individual_14_cell_0,0.3797509827630594,0.4833518016979489,0.2455309688409065,0.5035838617208835,0.6447573329277603,0.19998236714425133,0.21410228634134096,0.3834735175768825,0.6991188617290864,0.03137565652998964,False,False,False,True,True,True,False,True,True,True,0.9931885431222052,0.4997025565114258,0.9134152006076866,0.9071887038513684,0.7814323714575402,0.8934959542072769,0.6741436645333604,0.16141941784065228,0.9524724504305122,0.2335590032516983,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.4833518016979489,0.2455309688409065,0.5035838617208835,0.6447573329277603,0.19998236714425133,0.21410228634134096,0.3834735175768825,0.6991188617290864,0.03137565652998964
generation_1_individual_15_cell_0,0.08205184822203981,0.8313458423422969,0.9734970630871292,0.8850325151516415,0.6568682637455607,0.992300844261553,0.1820991849415482,0.3313309966824718,0.35913566442475275,0.885454312693478,False,True,True,True,False,False,True,True,True,True,0.6223002596184476,0.6164276508969703,0.6295143258666388,0.6050778956930641,0.5941324278994519,0.7039122222172096,0.7545978440851615,0.2948901760346793,0.5001929316916627,0.5833467362593385,False,False,False,False,False,False,False,False,False,False,0.08205184822203981,0.8313458423422969,0.9734970630871292,0.8850325151516415,0.6568682637455607,0.992300844261553,0.1820991849415482,0.3313309966824718,0.35913566442475275,0.885454312693478
generation_1_individual_16_cell_0,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.3764451256527366,0.5113704880082749,0.3433284276432764,0.10090032425018848,0.8212285361369913,0.04681639628833678,0.8120470875558491,False,False,False,False,False,False,False,False,False,False,0.21571569668802004,0.4521784698855934,0.5847057345052309,0.4106650892940459,0.5641932487492799,0.16663884213216307,0.3180035833239493,0.6771777977303676,0.4394320818035766,0.13107997456578835,False,False,False,False,False,False,False,False,False,False,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.3764451256527366,0.5113704880082749,0.3433284276432764,0.10090032425018848,0.8212285361369913,0.04681639628833678,0.8120470875558491
generation_1_individual_17_cell_0,0.41340950023773293,0.0,0.10484514708188786,0.8309331955631373,0.9117121074539124,0.3664759318255696,0.17575321521993548,0.3792539921348425,0.4214251671455672,0.6563338569939964,True,True,True,False,True,True,True,False,False,False,0.1880479917741038,0.03714338693757746,0.6563298245038415,0.6629640056074158,0.7529012493648641,0.6649200260394689,0.3812568103537979,0.33560753335158844,0.5264595119620077,0.924879887165603,False,True,False,False,False,False,False,False,False,False,0.41340950023773293,0.0,0.10484514708188786,0.8309331955631373,0.9117121074539124,0.3664759318255696,0.17575321521993548,0.3792539921348425,0.4214251671455672,0.6563338569939964
generation_1_individual_18_cell_0,0.08721876913045422,0.9171141680060358,0.0017294693398939296,0.4178952448758329,0.6498948579471613,0.6143981007689173,0.08322970286956123,0.7691478037460325,0.6822967738155651,0.5425182534361954,True,True,True,False,True,True,True,False,False,False,0.2377964794625411,0.8442001609713667,0.6267368164384625,0.9717984306025724,0.5015326380555863,0.5700905893302587,0.913915024358139,0.4478134238794377,0.12778070151771015,0.2508113281722486,False,False,False,False,False,False,False,False,False,False,0.08721876913045422,0.9171141680060358,0.0017294693398939296,0.4178952448758329,0.6498948579471613,0.6143981007689173,0.08322970286956123,0.7691478037460325,0.6822967738155651,0.5425182534361954
generation_1_individual_19_cell_0,0.6222505681940396,0.4648065183337216,0.13980795752336128,0.8142776502493804,0.6119152748661031,0.7064334962506734,0.5743417232968954,0.5968507739315932,0.059873184923191373,0.8338993170482204,False,False,False,False,False,False,False,False,False,False,0.8764031063283094,0.3977699090556899,0.33208684333228644,0.16366735791459586,0.2995088920566804,0.7390075496703209,0.2351971392031268,0.9068532431801776,0.3501791264296803,0.13619220283537034,False,False,False,False,False,False,False,False,False,False,0.6222505681940396,0.4648065183337216,0.13980795752336128,0.8142776502493804,0.6119152748661031,0.7064334962506734,0.5743417232968954,0.5968507739315932,0.059873184923191373,0.8338993170482204
generation_2_individual_0_cell_0,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.35913566442475275,0.885454312693478,False,False,False,False,False,False,False,False,False,False,0.5871439242914327,0.9902089657084115,0.5735023957289024,0.026543689088057376,0.7763247435558638,0.12664444535688346,0.8096965939322776,0.05780093689749077,0.8200577153826469,0.8933731690451976,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.35913566442475275,0.885454312693478
