npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
4.890022727761583,-1.407739266651138,0.041942387257008384,-1.6420951024833421,2.2383054973220613,0.41286699250134684,0.14868344659379074,1.3168824238355559,32.81341928680172,54.251825343619544,4.187212499887459
-9.184814728850457,14.614624483837254,0.26476623072448335,6.427891537606577,-6.411278902153659,-0.8797601245321036,-0.15386707687188794,1.006039921103274,-66.57561675554166,17.200154471971086,8.866501609885464
11.365087278120424,-19.1566570346923,0.037308327252966296,6.921001065743603,5.871804164204876,0.8807877178552732,-0.6648223099815669,0.9863196723823703,-7.5554711139385375,66.29582586975093,6.48067841962677
16.158954308365658,-14.031217170111479,0.07343246957100237,8.798133855091624,-2.9142284452716005,-0.8237866963960978,0.9524883893883092,1.1389816078970174,3.946198531578034,18.9119754998489,9.455087752198137
-16.717926071118406,-0.6659279320820453,0.07365929065227196,0.07167723441767038,2.8951466585552055,-0.6000352657114973,-0.571795427317318,1.1279020236126724,35.841395111235556,3.1375656529989637,5.54129491910116
9.339268331709576,-16.96133613852573,0.11115686417680694,-6.204423709363766,-3.6545193652651164,-0.19579723962602347,-0.18750926549018754,1.3766221107847292,-1.3030960554374218,33.65031977877019,6.470434208316461
8.50320325060341,8.73505776138018,0.19066134078300093,2.1665175866286486,1.8278392252823767,-0.4855689141449644,-0.840929526167703,1.3157362380734325,60.22416043290585,94.08522000183889,3.137586598741975
9.095312187356193,2.660094352263126,0.2920491189261388,7.70065030303283,3.1373652749112146,0.9846016885231059,-0.6358016301169036,1.0920420142456042,-32.0465196536457,95.25898951991627,4.655977386301337
-5.241948711422669,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-1,-0.7981993514996231,0.94,-14.143469913797901,46.97149429586764,4.414070078198251
-20,-20,0.09047398768891267,-6.921477700582919,-0.05164892314459557,-1,-0.8762429133319416,1.084615500721216,17.911154280022032,65.63338569939964,5.208443566946411
8.50320325060341,8.73505776138018,0.19066134078300093,2.1665175866286486,1.8278392252823767,-0.4855689141449644,-0.840929526167703,1.3157362380734325,60.22416043290585,94.08522000183889,3.1140095261279503
-16.51124923478183,16.684566720241435,0.0005188408019681789,6.285553004987609,2.997897158943225,0.20324336627967332,-0.8335405942608776,1.2324568792264805,-79.22282671382555,83.38993170482205,4.372054341634693
-16.51124923478183,16.684566720241435,0.0005188408019681789,6.285553004987609,2.997897158943225,0.22879620153783464,-0.8335405942608776,1.2324568792264805,-79.22282671382555,83.38993170482205,4.111708164939506
7.63800072279917,-5.58157992991017,0.13543552841080378,-1.9136027509741567,3.7196998780344934,0.20324336627967332,-1,0.9488404010485324,15.947240208404281,62.88478577252354,3.4939804521725684
7.63800072279917,-5.58157992991017,0.19066134078300093,-1.9136027509741567,3.7196998780344934,0.22879620153783464,-0.840929526167703,1.3157362380734325,60.22416043290585,94.08522000183889,5.016482737911004
8.50320325060341,8.73505776138018,0.13543552841080378,2.1665175866286486,1.8278392252823767,-0.4855689141449644,-0.7911615226365365,0.9488404010485324,15.947240208404281,62.88478577252354,3.912326539676861
-9.184814728850457,-1.407739266651138,0.041942387257008384,-1.6420951024833421,-6.411278902153659,0.41286699250134684,0.14868344659379074,1.3168824238355559,-90,54.251825343619544,7.1863392414505896
4.890022727761583,14.614624483837254,0.26476623072448335,6.427891537606577,2.2383054973220613,-0.8797601245321036,-0.15386707687188794,1.006039921103274,-66.57561675554166,17.200154471971086,5.712149259486523
15.47242125151984,15.59192039841647,0.27018612640457784,1.3860738175868477,-6.3628584699222195,-0.9376389177324516,-0.7398640194632735,1.1023521883744112,-25.355580403544508,85.67813725768788,6.581385147953435
-4.809960689477624,13.253833693691874,0.056528794495661616,-6.948581763936255,9.386228848941613,0.4622865451357323,-0.9779406313473289,0.9709674460215251,25.270559769038144,88.5454312693478,10.61467396028683
7.63800072279917,-5.58157992991017,0.13543552841080378,2.247393600158885,-0.8331177239761249,-1,-1,1.298270072259835,34.451854486272836,62.88478577252354,3.1107882616993696
5.418265563072133,13.967599290050607,0.008663085065877341,-1.9136027509741567,-10,0.22879620153783464,-0.7911615226365365,0.9488404010485324,15.947240208404281,14.789514336186482,7.941570058801406
9.095312187356193,2.660094352263126,0.27018612640457784,1.3860738175868477,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0920420142456042,-32.0465196536457,95.25898951991627,6.038161774997864
-4.809960689477624,13.253833693691874,0.2920491189261388,7.70065030303283,3.1373652749112146,0.9846016885231059,-0.6358016301169036,1.1023521883744112,-25.355580403544508,88.5454312693478,3.620055966646902
9.095312187356193,2.660094352263126,0.2920491189261388,7.70065030303283,3.1373652749112146,0.9846016885231059,-0.6358016301169036,1.0920420142456042,-32.0465196536457,95.25898951991627,4.724485657243295
9.095312187356193,2.660094352263126,0.2920491189261388,7.70065030303283,3.1373652749112146,0.9846016885231059,-0.6358016301169036,1.0920420142456042,-32.0465196536457,95.25898951991627,4.666828410021079
-5.2509328971942395,6.72843428820228,0.15321201771049117,1.3860738175868477,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,4.064322994176637
-4.809960689477624,13.253833693691874,0.27018612640457784,-5.510783913661834,4.432799396825073,0.309077776515823,0.3941818729766342,1.1023521883744112,-25.355580403544508,88.5454312693478,0
18.38454535113128,-14.604887658888499,0.2428215358153282,8.856559413963097,0.6010373267977904,0.6471102414537588,0.8077306187860427,1.2325024974636067,-26.851321630936233,19.56381243546197,5.051650848637646
-10.140244480907912,11.901271292389044,0.05462846446580415,-2.3216356926199166,-0.775615620655536,-0.05055677524605384,0.9292166359487253,1.2344328285541757,69.73188598411284,57.333284538706216,6.356977689190184
-3.4636199904906775,-1.7710704614005088,0.03145354412456636,-2.4710974869452684,8.234242149078245,-0.2670481363488608,-0.648493569560129,1.3424019827071256,-81.57304866809937,81.2047087555849,7.422322226211408
-4.809960689477624,13.253833693691874,0.27018612640457784,1.3860738175868477,-6.3628584699222195,-0.2637965533262572,-0.8762429133319416,1.084615500721216,-25.355580403544508,88.5454312693478,5.589998993300055
-20,-20,0.09047398768891267,-6.921477700582919,-0.05164892314459557,0.4622865451357323,-0.7398640194632735,1.1023521883744112,17.911154280022032,46.97149429586764,6.9167847862128315
-4.809960689477624,13.253833693691874,0.27018612640457784,6.618663911262747,0.2274097601654983,-0.31334314471344715,0.3941818729766342,1.1023521883744112,-25.355580403544508,65.63338569939964,4.956027418529845
-20,-1.6007883657911535,0.12606726978520633,-5.510783913661834,4.432799396825073,0.309077776515823,-0.7981993514996231,1.1258344561460727,-14.143469913797901,88.5454312693478,6.524799476170623
-3.4636199904906775,-1.7710704614005088,0.03145354412456636,-2.4710974869452684,8.234242149078245,-1,-0.648493569560129,1.3424019827071256,-81.57304866809937,81.2047087555849,7.422322226211408
-3.4636199904906775,-1.7710704614005088,0.03145354412456636,-10,8.234242149078245,-0.2670481363488608,-0.648493569560129,1.3424019827071256,-81.57304866809937,81.2047087555849,7.536017591608429
1.0554235586525067,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-1,-1,1.084615500721216,-14.143469913797901,46.97149429586764,7.174193532434534
-5.241948711422669,15.903391374386267,0.09047398768891267,-6.921477700582919,-0.05164892314459557,-0.2637965533262572,-0.8762429133319416,0.94,17.911154280022032,0,3.1942669482278583
-4.809960689477624,-20,0.27018612640457784,1.3860738175868477,-6.3628584699222195,0.4622865451357323,-0.571795427317318,1.1279020236126724,35.841395111235556,3.1375656529989637,6.031709153003038
-20,-0.6659279320820453,0.07365929065227196,0.07167723441767038,2.8951466585552055,-0.6000352657114973,-0.7398640194632735,1.1023521883744112,-25.355580403544508,88.5454312693478,5.80557625636393
-5.2509328971942395,6.72843428820228,0.27018612640457784,1.3860738175868477,4.432799396825073,0.309077776515823,0.3941818729766342,1.1023521883744112,-25.355580403544508,88.5454312693478,4.044985620381409
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-5.241948711422669,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-0.31334314471344715,-0.7981993514996231,1.1258344561460727,-14.143469913797901,65.63338569939964,3.6933111872636895
9.095312187356193,2.660094352263126,0.27018612640457784,1.3860738175868477,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0920420142456042,-32.0465196536457,95.25898951991627,6.0381598701675285
-4.809960689477624,-0.6659279320820453,0.07365929065227196,0.07167723441767038,2.8951466585552055,-0.6000352657114973,-0.571795427317318,1.1279020236126724,35.841395111235556,3.1375656529989637,4.347943472981169
-16.717926071118406,13.253833693691874,0.2920491189261388,7.70065030303283,3.1373652749112146,0.9846016885231059,-0.6358016301169036,1.1023521883744112,-25.355580403544508,88.5454312693478,5.101626359228316
-5.241948711422669,-1.6007883657911535,0.12606726978520633,-2.4710974869452684,0.2274097601654983,-0.31334314471344715,-0.7981993514996231,1.3424019827071256,-81.57304866809937,81.2047087555849,5.1396016963341955
-3.4636199904906775,-20,0.03145354412456636,6.618663911262747,8.234242149078245,-0.2670481363488608,-0.648493569560129,1.1258344561460727,-14.143469913797901,65.63338569939964,3.615900809562988
-16.51124923478183,16.684566720241435,0.0005188408019681789,-1.6420951024833421,2.997897158943225,0.22879620153783464,-0.8335405942608776,1.3168824238355559,32.81341928680172,54.251825343619544,3.4127385069874876
4.890022727761583,-1.407739266651138,0.041942387257008384,6.285553004987609,2.2383054973220613,0.41286699250134684,0.14868344659379074,1.2324568792264805,-79.22282671382555,83.38993170482205,4.375631884678184
11.987855092198526,10.009014826056326,0.013653929377639528,-9.7451750861996,-7.634951423462317,-0.21742031382484295,0.7150554614688716,1.0197563000156615,41.18886964137624,31.71063476780439,11.982555133190518
-4.809960689477624,13.253833693691874,0.27018612640457784,-5.510783913661834,4.432799396825073,0.309077776515823,0.3941818729766342,1.1023521883744112,-25.355580403544508,88.5454312693478,5.106778358204118
-4.809960689477624,13.253833693691874,0.27018612640457784,-5.510783913661834,4.432799396825073,0.309077776515823,0.3941818729766342,1.1023521883744112,-25.355580403544508,88.5454312693478,4.950214763932516
1.0554235586525067,15.903391374386267,0.09047398768891267,-6.921477700582919,-0.05164892314459557,-0.6000352657114973,-0.571795427317318,1.1279020236126724,35.841395111235556,3.1375656529989637,5.648944561239584
-4.809960689477624,-0.6659279320820453,0.07365929065227196,0.07167723441767038,2.8951466585552055,-0.2637965533262572,-0.8762429133319416,1.084615500721216,17.911154280022032,46.97149429586764,7.299576894489838
-16.717926071118406,16.684566720241435,0.0005188408019681789,-1.6420951024833421,2.997897158943225,0.22879620153783464,-0.8335405942608776,1.3168824238355559,32.81341928680172,54.251825343619544,5.158437549726227
-16.51124923478183,-0.6659279320820453,0.07365929065227196,0.07167723441767038,2.8951466585552055,-0.6000352657114973,-0.571795427317318,1.1279020236126724,-90,3.1375656529989637,5.457694219138804
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-5.241948711422669,-1.6007883657911535,0.15321201771049117,-5.510783913661834,0.2274097601654983,-1,-0.7981993514996231,0.94,-14.143469913797901,46.97149429586764,4.823857349606924
-5.2509328971942395,6.72843428820228,0.15321201771049117,1.3860738175868477,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,4.439336176793066
-14.569576441347492,15.903391374386267,0.09047398768891267,-6.921477700582919,-0.05164892314459557,-0.2637965533262572,-0.8762429133319416,0.94,17.911154280022032,46.97149429586764,6.634947312514485
-4.809960689477624,13.253833693691874,0.09047398768891267,-6.921477700582919,-10,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,0,0
-5.241948711422669,15.903391374386267,0.15321201771049117,-5.510783913661834,-0.05164892314459557,-0.2637965533262572,-0.8762429133319416,0.94,17.911154280022032,92.55351220108876,2.5730296351640667
-5.241948711422669,15.903391374386267,0.09047398768891267,1.3860738175868477,4.432799396825073,0.309077776515823,0.3941818729766342,1.1023521883744112,-25.355580403544508,88.5454312693478,4.953947697276286
-5.2509328971942395,6.72843428820228,0.27018612640457784,-6.921477700582919,-0.05164892314459557,-0.2637965533262572,-0.8762429133319416,0.94,17.911154280022032,0,6.6349468804392355
-4.809960689477624,13.253833693691874,0.27018612640457784,1.3860738175868477,-6.3628584699222195,-0.2637965533262572,-0.8762429133319416,1.084615500721216,-25.355580403544508,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.27018612640457784,1.3860738175868477,-6.3628584699222195,-0.2637965533262572,-0.8762429133319416,1.084615500721216,-25.355580403544508,88.5454312693478,0
-5.241948711422669,6.72843428820228,0.15321201771049117,1.3860738175868477,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,4.441559698728313
-5.2509328971942395,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-1,-0.7981993514996231,0.94,-14.143469913797901,46.97149429586764,4.550693018081474
4.890022727761583,-1.407739266651138,0.041942387257008384,-1.6420951024833421,2.2383054973220613,0.41286699250134684,-0.7398640194632735,1.3168824238355559,32.81341928680172,54.251825343619544,6.05787277404395
-5.2509328971942395,6.72843428820228,0.15321201771049117,1.3860738175868477,-6.3628584699222195,0.4622865451357323,0.14868344659379074,0.94,85.20661839339493,14.428512201088761,3.8120722010950376
5.246332909683854,15.671147280173471,0.03491606952331859,-5.668602498092341,0.5021497914310142,-0.96872840546874,-0.26035070586446474,1.058089443749033,-23.777325339454933,55.72585891627397,5.703233126133518
11.984111853944647,-16.509404578380153,0.20812329909960728,-7.972489711172699,6.967553874792923,-0.4502886541848108,0.6705102465619392,1.275216551326606,80.672639491458,32.212695622875984,8.752302982251694
15.112546396185728,8.576829546160493,0.23332112079987832,7.789621546979813,-3.50214959396415,-0.25815386647842753,0.9994121334274504,1.25261676770809,-16.767387672525672,10.200357024299189,7.713116602815399
-4.809960689477624,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-0.31334314471344715,-0.7981993514996231,1.1258344561460727,-25.355580403544508,88.5454312693478,3.92616705332851
-5.241948711422669,13.253833693691874,0.040301068933313484,1.3860738175868477,-6.3628584699222195,-0.2637965533262572,-0.8762429133319416,1.084615500721216,-14.143469913797901,65.63338569939964,5.643286164359301
-4.809960689477624,13.253833693691874,0.27018612640457784,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,-25.355580403544508,63.002647105873976,4.450814689270355
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,4.432799396825073,0.309077776515823,0.3941818729766342,1.1023521883744112,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.27018612640457784,6.618663911262747,0.2274097601654983,-0.31334314471344715,-0.7981993514996231,1.084615500721216,-25.355580403544508,88.5454312693478,3.827693729614159
-5.241948711422669,-1.6007883657911535,0.12606726978520633,1.3860738175868477,-6.3628584699222195,-0.2637965533262572,-0.8762429133319416,1.1258344561460727,-14.143469913797901,65.63338569939964,6.1890280283245716
-16.51124923478183,13.253833693691874,0.09047398768891267,-6.921477700582919,-10,0.22879620153783464,-0.7398640194632735,1.0725660346960049,85.20661839339493,54.251825343619544,11.62804458928333
-4.809960689477624,16.684566720241435,0.0005188408019681789,-1.6420951024833421,2.997897158943225,0.4622865451357323,-0.8335405942608776,1.3168824238355559,32.81341928680172,0,4.0895103830776804
-4.809960689477624,13.253833693691874,0.27018612640457784,-5.510783913661834,4.432799396825073,0.309077776515823,0.3941818729766342,1.1023521883744112,-25.355580403544508,88.5454312693478,5.305920717922086
-5.2509328971942395,6.72843428820228,0.27018612640457784,1.3860738175868477,4.432799396825073,0.309077776515823,0.3941818729766342,1.1023521883744112,-25.355580403544508,88.5454312693478,4.044985620381409
-4.809960689477624,13.253833693691874,0.27018612640457784,1.3860738175868477,-6.3628584699222195,-0.2637965533262572,-0.8762429133319416,1.084615500721216,-25.355580403544508,88.5454312693478,4.601734699908045
-4.809960689477624,13.253833693691874,0.27018612640457784,1.3860738175868477,-6.3628584699222195,-0.2637965533262572,-0.8762429133319416,1.084615500721216,-25.355580403544508,88.5454312693478,0
-5.2509328971942395,13.253833693691874,0.09047398768891267,-6.921477700582919,-10,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,0,0
-4.809960689477624,6.72843428820228,0.27018612640457784,1.3860738175868477,4.432799396825073,0.309077776515823,0.3941818729766342,1.1023521883744112,-25.355580403544508,88.5454312693478,4.167517613416931
-5.241948711422669,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-1,-0.7981993514996231,0.94,-14.143469913797901,46.97149429586764,4.478533069891253
-5.2509328971942395,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-1,-0.7981993514996231,0.94,-73.25677040640873,46.97149429586764,4.313273722207374
-5.2509328971942395,6.72843428820228,0.09047398768891267,1.3860738175868477,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,17.911154280022032,0,4.9432284796611965
-5.241948711422669,-20,0.15321201771049117,-6.921477700582919,-5.16020575583936,-0.2637965533262572,-0.8762429133319416,0.94,85.20661839339493,92.55351220108876,6.768006892425714
-5.241948711422669,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-0.31334314471344715,-0.7981993514996231,0.94,-65.86760784483238,65.63338569939964,4.0083867201270476
-5.241948711422669,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-1,-0.7981993514996231,1.1258344561460727,-14.143469913797901,46.97149429586764,4.483764701929306
-11.594057090373223,9.641255931789164,0.10181344664711452,-6.181983048419859,5.427440131874759,-0.1924813133303438,-0.6793952783923645,1.2436338391332407,33.15932837317608,24.764487672400126,9.336077874721319
-2.3499008854805616,13.124798224364,0.21292959173704737,-3.266185452399304,7.878656064431414,0.7061618005614749,0.3713054446909405,1.2325309677974088,6.271147942996663,56.81568463108368,5.22417415213394
-5.241948711422669,-1.6007883657911535,0.12606726978520633,-1.6420951024833421,2.997897158943225,0.22879620153783464,-0.8335405942608776,1.0171882342331093,32.81341928680172,54.251825343619544,5.088341483468288
-16.51124923478183,16.684566720241435,0.0005188408019681789,6.618663911262747,0.2274097601654983,-0.31334314471344715,-0.7981993514996231,0.94,-65.86760784483238,65.63338569939964,2.677665568455224
-5.241948711422669,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-1,-0.7981993514996231,1.1258344561460727,-14.143469913797901,46.97149429586764,5.103988960770076
-5.2509328971942395,6.72843428820228,0.27018612640457784,1.3860738175868477,4.432799396825073,0.309077776515823,0.3941818729766342,1.1023521883744112,-25.355580403544508,88.5454312693478,4.044989318496804
-5.2509328971942395,6.72843428820228,0.15321201771049117,-5.510783913661834,4.432799396825073,0.309077776515823,-1,1.1023521883744112,85.20661839339493,92.55351220108876,4.965464985442029
-4.809960689477624,13.253833693691874,0.15321201771049117,1.3860738175868477,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.27018612640457784,1.3860738175868477,-6.3628584699222195,-0.2637965533262572,-0.8762429133319416,1.084615500721216,-25.355580403544508,88.5454312693478,4.469964322021881
-4.809960689477624,-11.210998110589472,0.27018612640457784,1.3860738175868477,-10,-0.2637965533262572,-0.8762429133319416,1.084615500721216,-25.355580403544508,88.5454312693478,8.440043249831671
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.309077776515823,0.3941818729766342,1.1023521883744112,-25.355580403544508,88.5454312693478,4.0910040621265376
-4.809960689477624,13.253833693691874,0.27018612640457784,-5.510783913661834,4.432799396825073,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,5.4138608128755
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.09047398768891267,-6.921477700582919,-10,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,0,0
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-0.05164892314459557,-0.2637965533262572,-0.8762429133319416,1.0725660346960049,85.20661839339493,92.55351220108876,4.39030875182281
-15.726876627543245,15.903391374386267,0.0,-6.921477700582919,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,0.94,17.911154280022032,0,9.634780150233677
-4.809960689477624,13.253833693691874,0.27018612640457784,1.3860738175868477,4.432799396825073,-0.2151686192902058,0.3941818729766342,1.1023521883744112,85.20661839339493,92.55351220108876,4.85829410925325
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,-0.2637965533262572,-0.8762429133319416,1.084615500721216,-25.355580403544508,88.5454312693478,4.087012565694062
-4.809960689477624,6.72843428820228,0.27018612640457784,1.3860738175868477,4.432799396825073,0.309077776515823,0.3941818729766342,1.1023521883744112,-25.355580403544508,27.383351758644427,4.1675194510603175
-4.809960689477624,13.253833693691874,0.27018612640457784,-9.588255881042059,4.432799396825073,0.309077776515823,0.3941818729766342,1.1023521883744112,-25.355580403544508,88.5454312693478,4.67868767886873
-4.809960689477624,13.253833693691874,0.09047398768891267,-6.921477700582919,-10,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,88.5454312693478,4.076112893652929
-4.809960689477624,13.253833693691874,0.27018612640457784,-5.510783913661834,4.432799396825073,0.309077776515823,-0.8290597172374332,1.1023521883744112,-25.355580403544508,0,3.6173614991222736
-12.923020828318048,-12.295133381764405,0.15066733814669572,5.979994222147161,8.147270458655836,0.36805885314275,-0.2093969922290453,1.1123460636156328,50.11326011241886,79.68216202062048,5.123525147213113
11.36192736927699,10.736433470826459,0.20272468309862793,4.172992253595025,-8.45129356599259,-0.4638435411986037,0.704659251899356,1.1851662394858233,-18.131375080469184,78.28556604828496,8.15738694718579
19.755590002318463,11.22827406225856,0.00018534020881679769,-0.9119618805318055,9.645234336665723,0.5071581414137594,-0.3647362781951926,1.2043169007622891,-12.816434763988212,78.00197259252116,10.539309326952083
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-0.31334314471344715,-0.7981993514996231,1.1258344561460727,-25.355580403544508,92.55351220108876,4.167604920437248
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,92.55351220108876,0
-16.51124923478183,16.684566720241435,0.0005188408019681789,-1.6420951024833421,2.997897158943225,0.22879620153783464,-0.8335405942608776,1.3168824238355559,32.81341928680172,54.251825343619544,4.180797542594172
-4.809960689477624,6.72843428820228,0.27018612640457784,1.3860738175868477,-10,-0.0276225601845137,0.3941818729766342,1.1023521883744112,-25.355580403544508,88.5454312693478,5.979606602826633
-4.809960689477624,4.5958250356832195,0.27018612640457784,-5.510783913661834,4.432799396825073,0.309077776515823,-0.8290597172374332,1.1023521883744112,-25.355580403544508,0,6.524799476170623
-4.809960689477624,-17.049196609338427,0.12606726978520633,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,0.94,85.20661839339493,92.55351220108876,7.433047975135111
-4.809960689477624,13.253833693691874,0.15321201771049117,1.3860738175868477,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-0.31334314471344715,-0.7981993514996231,1.1258344561460727,-25.355580403544508,65.63338569939964,4.140455361286001
-5.241948711422669,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-0.31334314471344715,-0.7981993514996231,1.1258344561460727,-14.143469913797901,88.5454312693478,3.773695611985642
-5.241948711422669,-1.6007883657911535,0.12606726978520633,-5.510783913661834,4.432799396825073,-0.31334314471344715,-0.7981993514996231,1.1258344561460727,-14.143469913797901,65.63338569939964,6.484851281930183
-4.809960689477624,13.253833693691874,0.27018612640457784,6.618663911262747,0.2274097601654983,0.309077776515823,0.3941818729766342,1.1023521883744112,-55.65861070657481,50.66664339055992,3.5199611171241134
11.36192736927699,10.736433470826459,0.20272468309862793,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,-18.131375080469184,78.28556604828496,7.36748805624534
-4.809960689477624,13.253833693691874,0.12606726978520633,4.172992253595025,-8.45129356599259,-0.4638435411986037,0.704659251899356,1.1851662394858233,85.20661839339493,92.55351220108876,0
-4.809960689477624,-1.6007883657911535,0.27018612640457784,1.3860738175868477,-10,-0.2637965533262572,-0.8762429133319416,1.084615500721216,-25.355580403544508,88.5454312693478,7.225386297970123
