npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
2.9302539996971007,17.128167149925687,0.2800714216447834,-2.267425413545647,-0.4607003220686074,0.7366821668795509,0.5807991762455689,1.258336501532329,-24.55352899728004,75.7865062302422
-7.4848039822950305,-16.545735717711572,0.1959012439676053,-6.349964790394682,0.9938883798471458,0.2621662684616774,0.5664027240906815,1.125870739021737,-58.648440520892365,81.37777386840082
-0.703655469289707,4.56228206189234,0.0794949475551259,5.409469996917684,-6.591052530383335,0.6562155020314968,-0.4083628498298275,1.1089907866004665,86.93480055348877,6.630785085898017
1.841578095335464,11.485420174325611,0.1615737709653382,4.714555703626132,1.5100659977126991,0.9215959546603878,0.4286724512525741,0.9913022989987128,65.01990037917622,61.10077521149056
16.240312576053512,-2.6044345034372256,0.104688682372754,-4.11877207019657,8.975627248680205,-0.0679252576661331,0.3070191790506871,1.0558007168647572,-49.97676787472037,32.31784656219712
-5.258076744057366,-14.72824328897946,0.1359897931233214,2.932480015157949,-6.10925884402487,0.0912335248955942,0.8823391361903632,1.1203880384044207,42.20738819846949,27.16832777748498
-8.542272321946932,-17.88554925812029,0.1058125352742656,1.055972490473886,-2.930250294735026,0.7709701003311116,0.8648082116190603,0.9873890923982924,-5.153953923589228,73.4764589457979
7.930217004143127,15.30098250476069,0.0759054713144534,5.7024097156787885,-4.370201073618032,-0.4593260067877753,0.8613807826661444,1.046118265712671,-21.059651337754943,64.27869359167849
-2.989429020820591,-13.467555028422796,0.072192788179748,-0.732434360291947,8.715089940431263,-0.2087256504174663,-0.0403622008320336,1.401517687895445,-6.918019906544288,36.89799627755879
11.25135706913138,14.212527782656435,0.1823800387473449,6.357797073226347,3.607533680007638,0.2056450403596534,0.590984013385579,1.1779565953463331,64.01618465049899,35.07252456754125
