id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0,0.9282041787481422,0.9335714054826112,0.3866287293227176,0.4769649838965696,0.8683410834397755,0.7903995881227844,0.6496663296578142,0.3635915055706664,0.7578650623024219,True,True,True,False,False,True,True,True,True,True,0.0041386347033272,0.8064542557804437,0.7034831716572748,0.5393963652152688,0.926089925703366,0.2804511923716872,0.1542697888181656,0.0525445747892815,0.2719956142449536,0.3720906390862167,True,False,False,False,False,False,False,False,False,False,0.0,0.9282041787481422,0.9335714054826112,0.3866287293227176,0.4769649838965696,0.8683410834397755,0.7903995881227844,0.6496663296578142,0.3635915055706664,0.7578650623024219
generation_0_individual_12_cell_0,0.3685480813985659,0.3062951468290231,0.7498480786007587,0.0016527294991025,0.1945370577987565,0.5456167624477971,0.9411695680951816,0.3681388538865727,0.7344854899914971,0.2716832777748498,False,True,True,True,False,False,False,False,False,False,0.3501149211371011,0.9962079837484198,0.408091371116198,0.7606321200460995,0.6693507939282012,0.1492931881681539,0.5500300116137836,0.5938956758794351,0.8891639180722519,0.3577630387519102,False,False,False,False,False,False,False,False,False,False,0.3685480813985659,0.3062951468290231,0.7498480786007587,0.0016527294991025,0.1945370577987565,0.5456167624477971,0.9411695680951816,0.3681388538865727,0.7344854899914971,0.2716832777748498
generation_0_individual_13_cell_0,0.7937239537425381,0.1317939177755135,0.4532993104110715,0.6466240007578975,0.3594717815110445,0.3212277103515225,0.844855071881216,0.0140198215243518,0.2153889682078011,0.0466024608923809,False,False,False,False,False,False,False,False,False,False,0.8454247268164964,0.2956457197327982,0.3145212946217497,0.2357417428620789,0.3288028993411892,0.4138844563149914,0.9213711521689072,0.455039904822171,0.6197419712895069,0.8636945443102847,False,False,False,False,False,False,False,False,False,False,0.7937239537425381,0.1317939177755135,0.4532993104110715,0.6466240007578975,0.3594717815110445,0.3212277103515225,0.844855071881216,0.0140198215243518,0.2153889682078011,0.0466024608923809
generation_0_individual_14_cell_0,0.2864431919513267,0.5184964776202885,0.9274035934788284,0.751768372447965,0.3534874852632487,0.8854850501655558,0.93240410580953,0.8520381248669894,0.0,0.8597178391453548,False,False,False,False,False,False,False,False,True,True,0.3608584513793018,0.972893442435149,0.3934902327613416,0.1990292304648798,0.5252398505219177,0.1151844990346282,0.3572222555890416,0.6387151404039755,0.0686429521528919,0.7516090991242859,False,False,False,False,False,False,False,False,True,False,0.2864431919513267,0.5184964776202885,0.9274035934788284,0.751768372447965,0.3534874852632487,0.8854850501655558,0.93240410580953,0.8520381248669894,0.0,0.8597178391453548
generation_0_individual_15_cell_0,0.4942401292606815,0.0528612685469928,0.0,0.5527986245236943,0.5858396773637514,0.2199395992291867,0.7569407010465738,0.0967124334659033,0.4713669226467265,0.7347645894579791,False,True,True,True,False,False,False,True,True,True,0.7088057225795972,0.9168115064907936,0.0834702765555606,0.9013350140917183,0.907896507057674,0.0159929010260546,0.5132207807064685,0.8534332706495679,0.5406868209344896,0.7394911026273452,False,False,True,False,False,False,False,False,False,False,0.4942401292606815,0.0528612685469928,0.0,0.5527986245236943,0.5858396773637514,0.2199395992291867,0.7569407010465738,0.0967124334659033,0.4713669226467265,0.7347645894579791
generation_0_individual_16_cell_0,0.7937239537425381,0.3062951468290231,0.7498480786007587,0.0016527294991025,0.3594717815110445,0.3212277103515225,0.844855071881216,0.7894391146709967,0.3251186321961031,0.0403824093240463,False,True,True,True,False,False,False,False,False,False,0.0165778448020844,0.9592847818864452,0.227070000235771,0.4353921601966433,0.5616850670571734,0.0360179274580862,0.6468796398070058,0.3846399115565804,0.0355567638361603,0.2584837848955577,False,False,False,False,False,False,False,False,False,False,0.7937239537425381,0.3062951468290231,0.7498480786007587,0.0016527294991025,0.3594717815110445,0.3212277103515225,0.844855071881216,0.7894391146709967,0.3251186321961031,0.0403824093240463
generation_0_individual_17_cell_0,0.21510255231657,0.0,0.5002640665711816,0.7227290661517339,0.2998646937758927,0.9600178738467818,0.91812944833185,0.0140198215243518,0.2153889682078011,0.0466024608923809,True,True,True,True,True,True,True,False,False,False,0.7406752667088492,0.0421225485977798,0.8364376159308604,0.286130533709518,0.787239190725122,0.7038806530621604,0.9834072571423604,0.4153916902404241,0.7313220887834231,0.7757849627722392,False,True,False,False,False,False,False,False,False,False,0.21510255231657,0.0,0.5002640665711816,0.7227290661517339,0.2998646937758927,0.9600178738467818,0.91812944833185,0.0140198215243518,0.2153889682078011,0.0466024608923809
generation_0_individual_18_cell_0,0.6982554251035782,0.8825245626190172,0.0,0.7851204857839394,0.2814899463190984,0.2703369966061123,0.9306903913330722,0.2165678892095329,0.9600931363210002,0.8597178391453548,False,False,True,True,True,True,True,True,False,False,0.0917923203317728,0.8040547880813467,0.0994600830567137,0.9635272946164196,0.2841810474584775,0.2764752205735747,0.5106832353265447,0.9194980254716564,0.4564950421477243,0.2161600515591937,False,False,True,False,False,False,False,False,False,False,0.6982554251035782,0.8825245626190172,0.0,0.7851204857839394,0.2814899463190984,0.2703369966061123,0.9306903913330722,0.2165678892095329,0.9600931363210002,0.8597178391453548
generation_0_individual_19_cell_0,0.4942401292606815,0.5184964776202885,0.9274035934788284,0.0,0.5858396773637514,0.2199395992291867,0.7569407010465738,0.8520381248669894,0.3830019370124725,0.6427869359167849,True,True,True,True,True,True,False,False,False,False,0.7228629001953659,0.8904482512887963,0.0733377330251573,0.0121526595590653,0.370828255232798,0.7609265934770734,0.6997268299497887,0.2229133309157519,0.0057628796377299,0.2177353923290319,False,False,False,True,False,False,False,False,False,False,0.4942401292606815,0.5184964776202885,0.9274035934788284,0.0,0.5858396773637514,0.2199395992291867,0.7569407010465738,0.8520381248669894,0.3830019370124725,0.6427869359167849
generation_1_individual_0_cell_0,0.4942401292606815,0.5184964776202885,0.9274035934788284,0.0,0.5858396773637514,0.2199395992291867,0.7569407010465738,0.8520381248669894,0.9600931363210002,0.8597178391453548,True,True,True,True,False,True,True,True,False,False,0.2214746043684874,0.640771367722325,0.2532370377944047,0.0700214862664566,0.94365904440678,0.3924956270880313,0.5514892053225106,0.4321983623051922,0.939742526537928,0.8354606795427072,False,False,False,True,False,False,False,False,False,False,0.4942401292606815,0.5184964776202885,0.9274035934788284,0.0,0.5858396773637514,0.2199395992291867,0.7569407010465738,0.8520381248669894,0.9600931363210002,0.8597178391453548
generation_1_individual_1_cell_0,0.7937239537425381,0.3062951468290231,0.7498480786007587,0.0016527294991025,0.3594717815110445,0.3212277103515225,0.844855071881216,0.0140198215243518,0.2153889682078011,0.0466024608923809,False,False,False,True,True,True,False,True,True,True,0.4965729196226017,0.243060902370103,0.3487135689888639,0.9010639416257455,0.1578305811106309,0.157924270056377,0.0320640082100598,0.8616470554478431,0.5388447490482556,0.129656064858014,False,False,False,False,False,False,False,False,False,False,0.7937239537425381,0.3062951468290231,0.7498480786007587,0.0016527294991025,0.3594717815110445,0.3212277103515225,0.844855071881216,0.0140198215243518,0.2153889682078011,0.0466024608923809
generation_1_individual_2_cell_0,0.4942401292606815,0.5184964776202885,0.9274035934788284,0.751768372447965,0.5858396773637514,0.2199395992291867,0.7569407010465738,0.8520381248669894,0.9600931363210002,0.8597178391453548,True,True,True,False,False,True,True,True,True,True,0.3727093866220448,0.601511636785188,0.6278695613157137,0.7343763154744655,0.1487652178174671,0.5878179983382432,0.6748107977813161,0.0641612328962448,0.1378089371949746,0.2372091251125445,False,False,False,False,False,False,False,False,False,False,0.4942401292606815,0.5184964776202885,0.9274035934788284,0.751768372447965,0.5858396773637514,0.2199395992291867,0.7569407010465738,0.8520381248669894,0.9600931363210002,0.8597178391453548
generation_1_individual_3_cell_0,0.5732563499924275,0.9282041787481422,0.9335714054826112,0.0,0.4769649838965696,0.8683410834397755,0.7903995881227844,0.6496663296578142,0.3635915055706664,0.7578650623024219,False,False,True,True,True,False,False,False,False,False,0.6430123866035363,0.1673215339617079,0.2980498206804622,0.0200713796288423,0.6076298671064823,0.2150786706101224,0.8225405882299349,0.415381546471198,0.9115351607484288,0.7107676415562204,False,False,False,True,False,False,False,False,False,False,0.5732563499924275,0.9282041787481422,0.9335714054826112,0.0,0.4769649838965696,0.8683410834397755,0.7903995881227844,0.6496663296578142,0.3635915055706664,0.7578650623024219
generation_1_individual_4_cell_0,0.7937239537425381,0.3062951468290231,0.7498480786007587,0.0016527294991025,0.3594717815110445,0.3212277103515225,0.844855071881216,0.4584433157374085,0.7746388074825901,0.3507252456754125,False,False,False,False,False,False,False,False,True,True,0.9292771548791526,0.73321570757321,0.3807493829103624,0.8276110015386927,0.013718933806597,0.4177291856055662,0.8726565134141511,0.8187626391168346,0.6580504249584256,0.0446089740425241,False,False,False,False,False,False,False,False,False,False,0.7937239537425381,0.3062951468290231,0.7498480786007587,0.0016527294991025,0.3594717815110445,0.3212277103515225,0.844855071881216,0.4584433157374085,0.7746388074825901,0.3507252456754125
generation_1_individual_5_cell_0,0.2533032053394348,0.8010379860336182,0.5102647949436208,0.448668789788383,0.7209090155744086,0.749680035763014,0.3657980604022087,0.0140198215243518,0.2153889682078011,0.0466024608923809,False,False,False,False,False,False,False,True,True,True,0.7929670959568069,0.3082706617997036,0.778663035525255,0.5222140566350169,0.2675542640864085,0.5926389952066111,0.4152243868459098,0.8690690576485334,0.2922636909385772,0.9442659476945736,False,False,False,False,False,False,False,False,False,False,0.2533032053394348,0.8010379860336182,0.5102647949436208,0.448668789788383,0.7209090155744086,0.749680035763014,0.3657980604022087,0.0140198215243518,0.2153889682078011,0.0466024608923809
generation_1_individual_6_cell_0,0.0,0.5870414459455334,0.3199384441604549,0.9027680403517242,0.3485847867843828,0.9261406518377656,0.6347338573356723,0.2397655056161594,0.286274133850363,0.978767445358188,True,True,True,True,False,True,True,True,False,False,0.015402578023421,0.2832988298066728,0.7358580234150811,0.916922536200112,0.6214091775725131,0.2710394030768924,0.7344689210964768,0.4775210199029044,0.8832231450686135,0.7001662288834618,True,False,False,False,False,False,False,False,False,False,0.0,0.5870414459455334,0.3199384441604549,0.9027680403517242,0.3485847867843828,0.9261406518377656,0.6347338573356723,0.2397655056161594,0.286274133850363,0.978767445358188
generation_1_individual_7_cell_0,0.2533032053394348,0.8010379860336182,0.5102647949436208,0.448668789788383,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.3893998614565668,True,True,True,True,True,True,True,True,True,True,0.3672779198883873,0.5299931169010555,0.291000299843022,0.3337448016196619,0.5866904935936039,0.7201238690881753,0.9452946489135028,0.3513243465265007,0.7740390232285398,0.9011277383028709,False,False,False,False,False,False,False,False,False,False,0.2533032053394348,0.8010379860336182,0.5102647949436208,0.448668789788383,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.3893998614565668
generation_1_individual_8_cell_0,0.7937239537425381,0.3062951468290231,0.7498480786007587,0.0016527294991025,0.3594717815110445,0.3212277103515225,0.844855071881216,0.0140198215243518,0.2153889682078011,0.0466024608923809,False,False,False,True,True,True,False,False,False,False,0.1179633123484331,0.0946685192674867,0.4005177275887066,0.6068755675044039,0.3465810653730429,0.8790389001378509,0.1073043316136047,0.6946345998922914,0.6262293300829362,0.0880166137196548,False,False,False,False,False,False,False,False,False,False,0.7937239537425381,0.3062951468290231,0.7498480786007587,0.0016527294991025,0.3594717815110445,0.3212277103515225,0.844855071881216,0.0140198215243518,0.2153889682078011,0.0466024608923809
generation_1_individual_9_cell_0,0.7937239537425381,0.0,0.4532993104110715,0.6466240007578975,0.0,0.3212277103515225,0.844855071881216,0.0140198215243518,0.2153889682078011,0.0466024608923809,True,True,True,True,True,False,True,True,True,False,0.0084434262216083,0.0091121407436899,0.4945136304319028,0.9520285469090226,0.0339853238680114,0.4494227994507271,0.8766113960544802,0.6265692057981699,0.1542982127706147,0.7407554009412389,False,True,False,False,True,False,False,False,False,False,0.7937239537425381,0.0,0.4532993104110715,0.6466240007578975,0.0,0.3212277103515225,0.844855071881216,0.0140198215243518,0.2153889682078011,0.0466024608923809
generation_1_individual_10_cell_0,0.0677784642316129,0.6499022217361705,0.8249057983247658,0.0,0.5237756167393048,0.5011593724069028,0.4437651121866452,0.2257008939873473,0.583239598774611,0.0911547162154169,True,True,True,True,True,False,False,False,True,True,0.1307722871606619,0.7191073041377085,0.1592538165164972,0.0770264391245273,0.81409083903884,0.0321957621179015,0.6540148172857839,0.8215457755739741,0.9721232480922436,0.5382874039424739,False,False,False,True,False,False,False,False,False,False,0.0677784642316129,0.6499022217361705,0.8249057983247658,0.0,0.5237756167393048,0.5011593724069028,0.4437651121866452,0.2257008939873473,0.583239598774611,0.0911547162154169
generation_1_individual_11_cell_0,0.7937239537425381,0.3062951468290231,0.7498480786007587,0.0016527294991025,0.3594717815110445,0.3212277103515225,0.844855071881216,0.0140198215243518,0.2153889682078011,0.0466024608923809,True,True,False,False,True,True,True,True,True,True,0.355167904020758,0.3600990235591512,0.4600043298447991,0.5475795601040921,0.1198427337336711,0.7300889507443692,0.4842686564886663,0.538156688043446,0.387186918266723,0.5477370188820453,False,False,False,False,False,False,False,False,False,False,0.7937239537425381,0.3062951468290231,0.7498480786007587,0.0016527294991025,0.3594717815110445,0.3212277103515225,0.844855071881216,0.0140198215243518,0.2153889682078011,0.0466024608923809
generation_1_individual_12_cell_0,0.0677784642316129,0.6499022217361705,0.2649831585170865,0.7704734998458842,0.1704473734808332,0.8281077510157484,0.4437651121866452,0.2257008939873473,0.583239598774611,0.0911547162154169,False,False,False,False,False,False,False,True,True,True,0.8798842500291189,0.8404565823185999,0.5230717744172334,0.7608632049503198,0.0717932188600996,0.0660060023889472,0.2170104873985602,0.8305841748644358,0.6144530479875865,0.8773754866980326,False,False,False,False,False,False,False,False,False,False,0.0677784642316129,0.6499022217361705,0.2649831585170865,0.7704734998458842,0.1704473734808332,0.8281077510157484,0.4437651121866452,0.2257008939873473,0.583239598774611,0.0911547162154169
generation_1_individual_13_cell_0,0.4824086132677573,0.6140570515473085,0.8249057983247658,0.4048906065584616,0.5237756167393048,0.5011593724069028,0.2958185750850862,0.3448791563274824,0.9829711141860488,0.0663078508589801,True,True,False,False,False,False,True,True,True,False,0.4262470523308079,0.5258577849889302,0.8769788650908716,0.6165322979026503,0.3224156929314025,0.4419004453740599,0.5105636747627439,0.9754031748703386,0.8580730191540029,0.0826921464343574,False,False,False,False,False,False,False,False,False,False,0.4824086132677573,0.6140570515473085,0.8249057983247658,0.4048906065584616,0.5237756167393048,0.5011593724069028,0.2958185750850862,0.3448791563274824,0.9829711141860488,0.0663078508589801
generation_1_individual_14_cell_0,0.6982554251035782,0.8825245626190172,0.3199384441604549,0.7851204857839394,0.2814899463190984,0.2703369966061123,0.6347338573356723,0.2165678892095329,0.9600931363210002,0.8597178391453548,True,True,False,False,False,False,False,False,False,False,0.6437945042452342,0.1170228295818424,0.0005872175958112,0.6583121919015702,0.9441531177455986,0.5306010469576032,0.3932118493836402,0.835498477452245,0.2671232343076373,0.0336668994239176,False,False,False,False,False,False,False,False,False,False,0.6982554251035782,0.8825245626190172,0.3199384441604549,0.7851204857839394,0.2814899463190984,0.2703369966061123,0.6347338573356723,0.2165678892095329,0.9600931363210002,0.8597178391453548
generation_1_individual_15_cell_0,0.5531078989400169,0.5870414459455334,0.0,0.9027680403517242,0.3485847867843828,0.9261406518377656,0.9306903913330722,0.2397655056161594,0.286274133850363,0.978767445358188,False,False,False,True,True,True,False,True,True,True,0.3088274281001916,0.2037887944101837,0.7095432839406327,0.1096184178838369,0.7676147235364629,0.6298417007626088,0.4126501344866988,0.5515888749610046,0.1842588386669633,0.3480508110943591,False,False,False,False,False,False,False,False,False,False,0.5531078989400169,0.5870414459455334,0.0,0.9027680403517242,0.3485847867843828,0.9261406518377656,0.9306903913330722,0.2397655056161594,0.286274133850363,0.978767445358188
generation_1_individual_16_cell_0,0.4824086132677573,0.6140570515473085,0.2649831585170865,0.7357277851813067,0.575503299885635,0.960797977330194,0.7143362256262871,0.1046985693851284,0.8612216687732012,0.6110077521149057,True,True,True,False,False,False,False,False,False,False,0.6244978382830613,0.2109636465966202,0.9889748009964896,0.9452126022280772,0.7662392539523104,0.6125798506175246,0.214960978007801,0.9299563323198003,0.3846366938997672,0.7768137359863349,False,False,False,False,False,False,False,False,False,False,0.4824086132677573,0.6140570515473085,0.2649831585170865,0.7357277851813067,0.575503299885635,0.960797977330194,0.7143362256262871,0.1046985693851284,0.8612216687732012,0.6110077521149057
generation_1_individual_17_cell_0,0.5460394523833866,0.7871355043581403,0.5385792365511274,0.7704734998458842,0.1704473734808332,0.8281077510157484,0.2958185750850862,0.3448791563274824,0.9829711141860488,0.0663078508589801,True,True,True,False,False,False,False,False,False,False,0.9436810562906666,0.7463932516228415,0.3788207827670929,0.2504446438792406,0.1670731995180473,0.1530967005651345,0.6882130033392857,0.9280074709456468,0.3007126446138511,0.5515849511673516,False,False,False,False,False,False,False,False,False,False,0.5460394523833866,0.7871355043581403,0.5385792365511274,0.7704734998458842,0.1704473734808332,0.8281077510157484,0.2958185750850862,0.3448791563274824,0.9829711141860488,0.0663078508589801
generation_1_individual_18_cell_0,0.0,0.8010379860336182,0.5102647949436208,0.448668789788383,0.7209090155744086,0.0,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.3893998614565668,True,True,True,True,True,True,False,False,False,False,0.0696263489709896,0.7212441815745103,0.985673534403816,0.3964437597757004,0.6344809144061553,0.0135794587793577,0.0733627920295248,0.2704073508231821,0.3393643422286264,0.4969924792846575,True,False,False,False,False,True,False,False,False,False,0.0,0.8010379860336182,0.5102647949436208,0.448668789788383,0.7209090155744086,0.0,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.3893998614565668
generation_1_individual_19_cell_0,0.2533032053394348,0.8010379860336182,0.5102647949436208,0.448668789788383,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.3893998614565668,True,True,False,False,False,False,True,True,True,False,0.7488494680484764,0.9597440624978704,0.9320993579843196,0.8268718867024045,0.716880299960771,0.4636235558122112,0.9637167532481165,0.0742034838555866,0.96186824695389,0.6936008495049417,False,False,False,False,False,False,False,False,False,False,0.2533032053394348,0.8010379860336182,0.5102647949436208,0.448668789788383,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.3893998614565668
generation_2_individual_0_cell_0,0.2533032053394348,0.8010379860336182,0.5102647949436208,0.448668789788383,0.7209090155744086,0.749680035763014,0.0912631617057573,0.2608920614403568,0.7746388074825901,0.3507252456754125,False,False,False,False,False,False,False,False,False,False,0.5608312031528633,0.4448029710964764,0.2829599074882175,0.4061034093301654,0.2656224135493555,0.7077126428817894,0.3653404161724971,0.3742766486960275,0.8229809573512016,0.5412419296612306,False,False,False,False,False,False,False,False,False,False,0.2533032053394348,0.8010379860336182,0.5102647949436208,0.448668789788383,0.7209090155744086,0.749680035763014,0.0912631617057573,0.2608920614403568,0.7746388074825901,0.3507252456754125
