npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
7.583793803073316,-6.428351423668257,0.1249410528191374,2.2038649398145687,-2.7692077829658874,0.2318923233657783,0.5779404377770772,1.191196728242322,62.782167703966365,20.88749269125163
7.760308895537136,-3.865735987935132,0.1953769089479094,0.4084015093360307,6.330234676859263,-0.6169692742435702,0.0070777654568074,1.3599480587097927,84.54199781789657,55.14385180869971
-4.765494359517168,-11.32539552712451,0.0623713448782857,-8.063482391154427,-9.73026420017092,0.0164949989132905,0.9458459711696672,1.0151251834923327,19.7788012892875,72.96429388411143
-11.814599022636669,-4.402065675654768,0.0397454492080513,-6.149606041951923,-8.1909748763084,0.8565620867871102,-0.3232073192427303,1.1183846066729228,41.46020858617448,17.756948161061192
12.081749743058012,2.986378174015666,0.1965139795994426,6.405110496127342,5.791024639015831,0.4686245550003012,0.0996715419807803,1.339946206265214,-61.99036514161326,29.907047741230187
-8.252514722179388,7.936097523391282,0.0379513560448644,6.785123975780895,-7.817084035239931,0.7560095030003842,-0.9578059041048408,1.3585999659308272,-85.4274168202538,55.358469713705205
-10.35103526900128,-14.345904519463026,0.2444831300152335,9.593773723437934,5.573546773379995,-0.0424194011223713,-0.723541028191589,1.3589113911143542,-26.31027153067908,48.922169352328616
-14.7736616990571,2.9617506291300124,0.0549901753295798,6.545135647389941,6.690057672990768,0.2244424279559334,0.3979659204810497,1.0447945746801812,69.69483826901768,73.8919639067157
-17.772635001390462,-14.447944212593686,0.0688300915262693,4.881683351290121,0.6180607585005067,0.6973759088269198,0.0118887438564916,1.00615231550048,-72.55724117515032,10.653304533383167
-13.351800044770847,-2.6637048435162214,0.01456470703578,9.667778898589386,0.7794603354308158,-0.4574940087153027,-0.5944092826721332,0.9723877333216588,33.242538681089925,18.796328227308667
