npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
3.026295797119438,9.218104673832102,0.1767748257360125,5.183704468941768,2.2595660022397297,0.3870704265666123,-0.5737615319003468,1.2369276120439272,-3.5850278353162537,30.16982500342682
-13.64405657227702,9.242319086054952,0.1298476180520674,9.62238236744749,-8.15462907541901,0.1466031941375263,-0.9540223921907478,1.208299767235048,-16.58955612285591,10.60968394242896
-19.586907778451472,-0.6436804879871794,0.1669736653893774,4.759189226860958,-6.168831488708271,0.0903309154597231,0.029254363411389,1.012582000637718,-80.34788490964927,0.2366655262153072
14.307693070094722,-0.1919184869800361,0.0221026930489448,6.788516120185381,0.8820870953397062,0.7867366775407443,-0.1976046751017484,1.343722455238423,35.09507512081552,46.1802876719474
-17.321315731622317,-6.72923026504257,0.1254567148110486,2.8073097769251287,-0.6073935774977972,0.2871939403806731,0.6171410755938875,1.301960917813684,78.33473736890883,99.0040114588858
3.707395423635287,18.363489608293648,0.1237245997929081,4.184213530593954,-2.210720794901899,0.7871475018485401,-0.9460428365520824,0.9911667105194144,53.238522035909,94.64485516919582
12.268026465962606,17.92095047178941,0.1696145669072518,-4.261372697250369,6.91746481843213,-0.2699023113903429,0.403214905085371,1.1316970078081852,49.8189683289132,42.35967832560304
5.578138519704893,18.50458990564806,0.1986154131890224,0.5719975236245407,-4.440462175508539,0.5679047943352571,-0.2661636604737083,1.0018720934977603,-7.424966061637662,45.9207868687079
-13.200505396783022,-2.88320989919508,0.113135341035345,-2.376992067510642,7.208768739799414,-0.5403790063659417,-0.5982922276908882,1.0977245698052858,-51.21374874674808,98.10479345261196
-10.27714733758339,8.569431149147132,0.1443223269540924,-1.7745126981396613,-5.301984353840945,0.7189068519070347,0.2718128894976508,1.2901143767655736,-8.312313009569564,21.61833079271698
13.117778643863652,19.33893635740563,0.2818277667354788,1.370621440456448,5.177327938366451,0.7939671718789356,0.1641802696851857,1.238013990123081,-34.87206034846115,12.699047952734231
3.495455959883546,6.380191409247882,0.2281890212238301,-8.639993272241991,-7.74908643805909,0.385245805113301,-0.9515028516543178,1.2125811116324992,-19.085384391308978,86.23403995881712
-11.49271594335655,5.071246284917059,0.1997530825843005,-8.115746794551983,-7.192835449866212,-0.3655926752088392,0.0653496644992936,1.142646032942579,-17.786552554672227,25.735671774033285
13.93485265592672,-9.622335845128426,0.166555926910689,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551595,-81.22867166734713,26.361392632479674
-5.821693657097992,15.498316384185443,0.2949277005986079,-1.194379645986107,-8.860080091264015,-0.7019197702487432,0.1413078277186277,1.1139606116415444,9.243411776826235,31.87842217500404
-9.707707336327672,19.99020516851278,0.1586184043630202,-3.01328463172311,-6.320266455253851,-0.7856127931890917,-0.7006950932292,1.3557076206626055,-28.53693770057768,11.548238320796044
-4.6525563890663655,14.314529893208537,0.1417739744146401,-0.0288499633511811,-9.701490775846494,0.6905443720235769,0.4579210814157277,1.3153975809666976,47.75356176231813,27.072838356624363
8.092097716097193,-7.683136938881541,0.1592017400229795,-6.712382911158579,0.9280432514255832,0.1578508171987545,-0.7409040820051944,1.3206716500048927,-38.2927619142126,57.269968421857165
-9.801521316125177,-1.299035708845491,0.146435433391963,-1.3723854251367946,9.213385066835656,0.2497924832858562,-0.7730075133631218,1.0877057106613406,86.54276992883493,34.1323543372347
16.561297690393594,19.54946974621371,0.1785361162374215,-6.5868092415946,-8.563665823766765,-0.6666944805667838,0.2372625229719922,0.9833026601483544,-5.569085684516509,47.62585811894642
13.117778643863652,19.33893635740563,0.166555926910689,-1.863520939577704,-10.0,0.7939671718789356,0.1641802696851857,1.238013990123081,-81.22867166734713,26.361392632479674
13.93485265592672,-9.622335845128426,0.2818277667354788,1.370621440456448,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1269027543551595,-34.87206034846115,12.699047952734231
-13.64405657227702,9.242319086054952,0.1986154131890224,0.5719975236245407,-4.440462175508539,0.1466031941375263,-0.9540223921907478,1.208299767235048,-16.58955612285591,45.9207868687079
5.578138519704893,18.50458990564806,0.1298476180520674,9.62238236744749,-8.15462907541901,0.5679047943352571,-0.2661636604737083,1.0018720934977603,-90.0,10.60968394242896
-4.6525563890663655,14.314529893208537,0.1417739744146401,-0.0288499633511811,0.9280432514255832,0.6905443720235769,0.4579210814157277,0.94,47.75356176231813,27.072838356624363
8.092097716097193,-7.683136938881541,0.1592017400229795,-6.712382911158579,-9.701490775846494,0.1578508171987545,-0.7409040820051944,1.3206716500048927,-38.2927619142126,57.269968421857165
14.307693070094722,-0.1919184869800361,0.0221026930489448,6.788516120185381,0.8820870953397062,0.7867366775407443,0.4579210814157277,1.3153975809666976,47.75356176231813,27.072838356624363
-4.6525563890663655,14.314529893208537,0.1417739744146401,-0.0288499633511811,-9.701490775846494,0.6905443720235769,-0.1976046751017484,1.343722455238423,35.09507512081552,46.1802876719474
8.092097716097193,-7.683136938881541,0.113135341035345,-2.376992067510642,7.208768739799414,-0.5403790063659417,-0.5982922276908882,1.3206716500048927,-38.2927619142126,57.269968421857165
-13.200505396783022,-2.88320989919508,0.1592017400229795,-6.712382911158579,0.9280432514255832,0.1578508171987545,-0.7409040820051944,1.0977245698052858,-51.21374874674808,98.10479345261196
13.93485265592672,-9.622335845128426,0.1592017400229795,-6.712382911158579,0.9280432514255832,0.1578508171987545,-0.7409040820051944,1.3206716500048927,-38.2927619142126,57.269968421857165
8.092097716097193,-7.683136938881541,0.0,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551595,-81.22867166734713,26.361392632479674
-9.801521316125177,-1.299035708845491,0.146435433391963,-4.261372697250369,6.91746481843213,-0.2699023113903429,-0.7730075133631218,1.1316970078081852,49.8189683289132,42.35967832560304
12.268026465962606,17.92095047178941,0.1696145669072518,-1.3723854251367946,9.213385066835656,0.2497924832858562,0.403214905085371,1.0877057106613406,86.54276992883493,34.1323543372347
3.707395423635287,18.363489608293648,0.1237245997929081,4.184213530593954,-2.210720794901899,0.7871475018485401,-0.9460428365520824,0.9911667105194144,53.238522035909,94.64485516919582
8.092097716097193,-7.683136938881541,0.1592017400229795,-6.712382911158579,0.9280432514255832,0.1578508171987545,-0.7409040820051944,1.3206716500048927,-38.2927619142126,57.269968421857165
