id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_7_cell_0,0.8787541291725685,0.16221116704036356,0.20268232018667154,0.7447652153130249,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,False,False,False,False,False,False,False,False,True,True,0.7029098669966762,0.5333397367247413,0.14680867528026031,0.0002543090180935348,0.6398078354595566,0.8353746558899467,0.3908374352745043,0.1813926758630712,0.5210945792386003,0.07950788015572574,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.20268232018667154,0.7447652153130249,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_8_individual_8_cell_0,0.65451539053061,0.046798187803235185,0.20268232018667154,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.4662969831847257,0.4558245602884892,0.9683788883520064,False,False,False,False,False,False,False,False,True,True,0.7276058835339668,0.003930411024017477,0.3951880478250702,0.12916365380955594,0.27457666919840296,0.3849159580727111,0.4032716808945088,0.6180687299245798,0.07711593129560912,0.9327003535095004,False,False,False,False,False,False,False,False,False,False,0.65451539053061,0.046798187803235185,0.20268232018667154,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.4662969831847257,0.4558245602884892,0.9683788883520064
generation_8_individual_9_cell_0,0.9475571821446648,0.1852066937738117,0.2990666398133397,0.4025632229242573,0.4288459831619808,0.3877185013392075,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.7095532310666804,False,True,True,True,True,True,True,True,True,False,0.2443537666247526,0.1103922524835067,0.1469949613191145,0.5448355628053784,0.8595740763406362,0.05565050777412794,0.917267360736038,0.3307449792170698,0.4412392297627816,0.2986245973025693,False,False,False,False,False,True,False,False,False,False,0.9475571821446648,0.1852066937738117,0.2990666398133397,0.4025632229242573,0.4288459831619808,0.3877185013392075,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.7095532310666804
generation_8_individual_10_cell_0,0.9385695404710048,0.3541181174177908,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.8548067941683887,0.4558245602884892,0.4935916637859751,False,False,False,False,False,False,False,False,False,False,0.7689047956328956,0.2315482716672769,0.5649361642375889,0.6589715416802974,0.5373861250048285,0.6997918016127704,0.34652564652736106,0.07311442868295825,0.8492298447437502,0.6863783250080651,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.3541181174177908,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.8548067941683887,0.4558245602884892,0.4935916637859751
generation_8_individual_11_cell_0,0.9385695404710048,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.235945944965255,True,True,True,True,True,False,True,True,True,False,0.6714664372929134,0.5828098366005383,0.7834292303638033,0.2515124205809464,0.24596421617526895,0.5971105181493295,0.5219102930165727,0.9158027510999462,0.2633546554224323,0.5449545317623592,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.235945944965255
generation_8_individual_12_cell_0,0.9385695404710048,0.046798187803235185,0.4306065406152065,0.2920049034107139,0.9891322544700722,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,True,True,True,True,False,True,True,True,True,True,0.916239846001855,0.8340490552173041,0.5545956543396363,0.04472636238733485,0.5459758830042853,0.9458915111865536,0.7401048513281472,0.7825685963587216,0.9317868285689944,0.7306290748168779,False,False,False,True,False,False,False,False,False,False,0.9385695404710048,0.046798187803235185,0.4306065406152065,0.2920049034107139,0.9891322544700722,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_8_individual_13_cell_0,0.9385695404710048,0.3541181174177908,0.20268232018667154,0.7447652153130249,0.4288459831619808,0.025266390377590486,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.188383371008758,True,True,True,False,False,False,False,False,True,True,0.030054605502404907,0.91446928264952,0.5998108137807672,0.7236048823580591,0.6659385777574508,0.6319319811036903,0.589520133679835,0.2145514268390174,0.5159080583762978,0.8889903412193887,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.3541181174177908,0.20268232018667154,0.7447652153130249,0.4288459831619808,0.025266390377590486,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.188383371008758
generation_8_individual_14_cell_0,0.9385695404710048,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.235945944965255,True,True,False,True,True,True,False,False,False,False,0.6328513096290823,0.8023226738357832,0.4242257267768679,0.2948577199331739,0.5805278310989885,0.2554232412591129,0.10733098921722473,0.4557740588337877,0.23146100125486346,0.507941578314566,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.235945944965255
generation_8_individual_15_cell_0,0.9475571821446648,0.046798187803235185,0.549165770624995,0.7386356198480061,0.794953445299999,0.0,0.6830257497836355,0.21754076427925306,0.8331718030400458,0.9683788883520064,True,True,True,True,True,True,True,True,True,False,0.31800162788055464,0.15338944614484085,0.9642851163178736,0.33130672853606946,0.5858426462167041,0.8381935640035514,0.5818070468769649,0.07009960015433557,0.08754349161744901,0.9574208139742756,False,False,False,False,False,False,False,True,True,False,0.9475571821446648,0.046798187803235185,0.549165770624995,0.7386356198480061,0.794953445299999,0.0,0.6830257497836355,0.21754076427925306,0.8331718030400458,0.9683788883520064
generation_8_individual_16_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.1458658326383426,0.8548067941683887,0.4558245602884892,0.9683788883520064,False,False,False,False,False,False,True,True,True,False,0.28313558352743684,0.8874824607668491,0.7639787140875526,0.9098479626659828,0.8448854949539762,0.8711496917683488,0.05915007901347491,0.9275351974345148,0.1440222897039012,0.7656533206291899,False,False,False,False,False,False,True,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.1458658326383426,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_8_individual_17_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.6478660678391859,True,True,True,True,False,False,False,False,False,False,0.4974955612627289,0.4174041417265816,0.7940113337036936,0.5710760220312169,0.8020423921280235,0.2749196135624835,0.2511785821303465,0.5622199040554023,0.4974977809207088,0.33822395111353565,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.6478660678391859
generation_8_individual_18_cell_0,0.9909705529664692,0.44338961621999307,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.0,0.6830257497836355,0.8548067941683887,0.4558245602884892,0.188383371008758,False,False,True,True,True,False,False,False,False,False,0.4548606161280002,0.4777363383556726,0.12289208230165195,0.5931195361955808,0.0305458197839118,0.9674707780283658,0.43177084076186406,0.9208907542775564,0.4853484786457227,0.6497896631054029,False,False,False,False,False,False,False,False,False,False,0.9909705529664692,0.44338961621999307,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.0,0.6830257497836355,0.8548067941683887,0.4558245602884892,0.188383371008758
generation_8_individual_19_cell_0,0.9385695404710048,0.3541181174177908,0.20268232018667154,0.7447652153130249,0.794953445299999,0.5867234764635856,0.6830257497836355,0.992009589090718,0.0,0.235945944965255,False,False,False,False,False,False,True,True,True,False,0.7418125679242856,0.9762105897531702,0.4909223839052261,0.5748090665966904,0.7049300358001589,0.2959884074063518,0.14057052156192829,0.5695384388325393,0.6546917013503187,0.1246274814726388,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.3541181174177908,0.20268232018667154,0.7447652153130249,0.794953445299999,0.5867234764635856,0.6830257497836355,0.992009589090718,0.0,0.235945944965255
generation_9_individual_0_cell_0,0.9909705529664692,0.44338961621999307,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.992009589090718,0.4558245602884892,0.235945944965255,False,False,False,True,True,True,True,True,False,False,0.2813669799577144,0.2979883749545933,0.7507844122086541,0.8912623320528413,0.11757822369752192,0.25235682478763244,0.3903904490879551,0.3865949884391764,0.9950237276568936,0.4040620501424863,False,False,False,False,False,False,False,False,False,False,0.9909705529664692,0.44338961621999307,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.992009589090718,0.4558245602884892,0.235945944965255
generation_9_individual_1_cell_0,0.7890927093798239,0.3541181174177908,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.8548067941683887,0.0,0.188383371008758,True,True,False,False,False,True,True,True,False,False,0.051609949963007495,0.32781212887784306,0.013271333996762944,0.5916749420101368,0.8685054075756358,0.8275381036921192,0.25658840759541224,0.07879012629170512,0.15675771896804458,0.07132322979579475,True,False,False,False,False,False,False,False,False,False,0.7890927093798239,0.3541181174177908,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.8548067941683887,0.0,0.188383371008758
generation_9_individual_2_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.6451139945855711,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,False,False,False,True,True,True,False,False,True,True,0.6731528361510999,0.22405599965107612,0.05472274815213274,0.02429063129834741,0.31892114698389273,0.2855638394729432,0.926313520166978,0.3775172052856478,0.5909542857135164,0.7030613313969254,False,False,False,True,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.6451139945855711,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_9_individual_3_cell_0,0.9385695404710048,0.046798187803235185,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.0,0.9683788883520064,True,True,False,True,True,True,True,True,True,False,0.7555555773379764,0.4011234421354704,0.867792987382347,0.9250956422724804,0.7689659494414888,0.7648295121727942,0.2574676087602631,0.053359692385754665,0.3155959262806962,0.07752182731706347,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.046798187803235185,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.0,0.9683788883520064
generation_9_individual_4_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,True,True,False,True,True,True,False,False,False,False,0.15444342249938758,0.204799226032478,0.07912272488873072,0.1328199546445673,0.8904932853211321,0.4275396483745266,0.8908979239667743,0.7302948515443303,0.995503761378154,0.2264072274906277,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_9_individual_5_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.045917145580358976,0.8548067941683887,0.2764523629790721,0.6478660678391859,False,False,False,False,True,True,True,True,True,False,0.2762918161956608,0.542611777626524,0.029271920454046918,0.6529702996822321,0.8065249889206735,0.4162932297373391,0.017292048666696647,0.6984615841919818,0.05884308656079995,0.03944449760815805,False,False,False,False,False,False,True,False,True,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.045917145580358976,0.8548067941683887,0.2764523629790721,0.6478660678391859
generation_9_individual_6_cell_0,0.65451539053061,0.1852066937738117,0.2990666398133397,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.3079222497075539,0.323342036425069,0.03890276429837269,False,False,False,False,False,False,False,True,True,True,0.7158898616565512,0.3299809677385658,0.052262796606827984,0.6204590588047713,0.08280951570093388,0.5219390226347507,0.5222914919481787,0.4748635581803813,0.6193945613609511,0.9205911235611568,False,False,False,False,False,False,False,False,False,False,0.65451539053061,0.1852066937738117,0.2990666398133397,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.3079222497075539,0.323342036425069,0.03890276429837269
generation_9_individual_7_cell_0,0.9475571821446648,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.4662969831847257,0.9990092823103608,0.7095532310666804,False,False,False,False,False,False,False,False,False,False,0.32829130568360565,0.9678181919106822,0.5194417665583456,0.9698174909230302,0.11574145528083812,0.030271295579443858,0.9768092263876841,0.14679085651327015,0.6180172711122073,0.4928963539376884,False,False,False,False,False,False,False,False,False,False,0.9475571821446648,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.4662969831847257,0.9990092823103608,0.7095532310666804
generation_9_individual_8_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,True,True,True,True,True,True,True,True,True,True,0.6685382921614541,0.13588635687344885,0.4658171824632471,0.6371282803974351,0.7771338457747695,0.09911725710888464,0.7015323955214895,0.2495643464648658,0.2301984762771332,0.7887876841842623,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_9_individual_9_cell_0,0.9385695404710048,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.235945944965255,False,False,False,False,False,True,True,True,True,True,0.7831485208436707,0.7442983108259599,0.009590181351071479,0.11389700956968872,0.8098345832993433,0.3320190509444354,0.7779610390798513,0.9461101427676656,0.8792544510213733,0.8920177607757036,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.235945944965255
generation_9_individual_10_cell_0,0.65451539053061,0.046798187803235185,0.20268232018667154,0.7447652153130249,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,False,False,False,False,False,False,False,False,False,False,0.3564447066274026,0.4589804712085208,0.8901497698038934,0.15267608045960512,0.9700666098413132,0.2934142093238117,0.9762432275210972,0.881125119786973,0.8780765982517384,0.5521065591562605,False,False,False,False,False,False,False,False,False,False,0.65451539053061,0.046798187803235185,0.20268232018667154,0.7447652153130249,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_9_individual_11_cell_0,0.8787541291725685,0.16221116704036356,0.20268232018667154,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.4662969831847257,0.4558245602884892,0.9683788883520064,True,True,False,False,False,False,False,False,False,False,0.4692272519123328,0.13773576830721826,0.10125152378292067,0.9284047035238888,0.10988716700244283,0.6336102008397659,0.6407525378934933,0.29855944020628555,0.2454824172492488,0.032298481358948306,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.20268232018667154,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.4662969831847257,0.4558245602884892,0.9683788883520064
generation_9_individual_12_cell_0,0.9909705529664692,0.44338961621999307,0.20268232018667154,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.992009589090718,0.0,0.188383371008758,True,True,True,True,True,True,True,True,True,True,0.6638993701036989,0.7038287112749757,0.9004472835775023,0.9864527364950292,0.9463151066426352,0.7976667662871523,0.7790370043913191,0.9105575504753688,0.6660580742054351,0.1781223749377,False,False,False,False,False,False,False,False,False,False,0.9909705529664692,0.44338961621999307,0.20268232018667154,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.992009589090718,0.0,0.188383371008758
generation_9_individual_13_cell_0,0.9385695404710048,0.3541181174177908,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,True,True,True,True,True,True,True,True,True,True,0.8630964510176997,0.6577669750361608,0.3675588661490645,0.7981100322400096,0.26334209339848635,0.491805480198418,0.4598783816282439,0.27095078907362724,0.5814123520282756,0.1061417122405649,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.3541181174177908,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_9_individual_14_cell_0,0.9385695404710048,0.046798187803235185,0.4306065406152065,0.7447652153130249,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.235945944965255,False,False,False,True,True,True,False,False,False,False,0.4521755740812952,0.17456864706733466,0.6068687826434049,0.5662607729851712,0.8472222545109357,0.2452073515926513,0.9446142887021248,0.2967581519044006,0.07806407899520929,0.2224979560313204,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.046798187803235185,0.4306065406152065,0.7447652153130249,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.235945944965255
generation_9_individual_15_cell_0,0.8787541291725685,0.16221116704036356,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,False,False,False,False,False,False,False,False,False,False,0.3378013354235592,0.5832048572130936,0.6583343795327841,0.64682234050966,0.9331469679609148,0.5477960364928471,0.3902821429364163,0.8703478196033175,0.2162652234177697,0.3441330134554367,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_9_individual_16_cell_0,0.7233419355078934,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269,True,True,True,True,True,True,False,False,True,True,0.03527603660223433,0.3609225452098925,0.14860593885151474,0.8916923103489091,0.6990782242612888,0.7691676246683986,0.9689030518608188,0.6930164803281703,0.4235537013146301,0.35333494846499225,True,False,False,False,False,False,False,False,False,False,0.7233419355078934,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269
generation_9_individual_17_cell_0,0.9385695404710048,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.6305915475316174,0.3437169369701035,0.235945944965255,False,False,False,False,False,False,True,True,True,False,0.9108054318407344,0.769648675210682,0.3806185678055147,0.5923014999612405,0.2317316237584505,0.8674267836355263,0.2952943602438195,0.060842396896317215,0.02732826653287124,0.028698253233205406,False,False,False,False,False,False,False,True,True,False,0.9385695404710048,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.6305915475316174,0.3437169369701035,0.235945944965255
generation_9_individual_18_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.93270899872894,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,False,False,False,True,True,True,False,False,False,False,0.0018855386758583888,0.5446472435947011,0.8972356776581909,0.8588988481095192,0.7146874833891655,0.4078371602115616,0.5722133412327701,0.20252664958394007,0.379875556311484,0.18222489348214155,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.93270899872894,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_9_individual_19_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,True,True,True,False,False,False,False,False,False,False,0.4293707596092328,0.3145823467379104,0.5426955549566187,0.6453686897074421,0.483031324701632,0.8418202726391552,0.16166899266107734,0.7024977751293,0.7840087724346948,0.9122665605129496,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_10_individual_0_cell_0,0.9475571821446648,0.046798187803235185,0.20268232018667154,0.4025632229242573,0.2944373810114431,0.5867234764635856,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.03890276429837269,False,False,True,True,True,False,True,True,True,False,0.08342906016430784,0.7076709455508967,0.8428043302331848,0.8384962751051132,0.01695778912698653,0.13563480335783815,0.10476420389172847,0.04113787696521432,0.908656401896176,0.7885734297732595,False,False,False,False,True,False,False,False,False,False,0.9475571821446648,0.046798187803235185,0.20268232018667154,0.4025632229242573,0.2944373810114431,0.5867234764635856,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.03890276429837269
generation_10_individual_1_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064,False,False,False,False,False,False,False,False,False,False,0.8236421998576101,0.19829176681682714,0.5963950606599013,0.3940338754091191,0.4072956648149344,0.5740297492336804,0.046106252898254214,0.725394603169914,0.8079577454265964,0.9716222906017812,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064
generation_10_individual_2_cell_0,0.9909705529664692,0.44338961621999307,0.20268232018667154,0.7447652153130249,0.023135496226364682,0.0,0.6830257497836355,0.992009589090718,0.0,0.188383371008758,False,False,False,False,False,False,False,True,True,True,0.4216894706243114,0.464188151060542,0.9205362512018282,0.8971107364991957,0.7388153846241432,0.9425543027040578,0.3774044089963133,0.23441114364427265,0.8402540894238295,0.14777634293685693,False,False,False,False,False,False,False,False,False,False,0.9909705529664692,0.44338961621999307,0.20268232018667154,0.7447652153130249,0.023135496226364682,0.0,0.6830257497836355,0.992009589090718,0.0,0.188383371008758
generation_10_individual_3_cell_0,0.16546183612993004,0.4002280448006749,0.3696497460132272,0.9038882552044916,0.794953445299999,0.08919646330153364,0.17370458839024916,0.108887969542112,0.5207605461707229,0.11912799510522645,True,True,True,True,False,True,True,True,False,False,0.8288306720786527,0.46015003812394,0.15698820008925773,0.16572372800137616,0.8170818406451348,0.6448875672988625,0.2620442714701721,0.4525465874622195,0.7040930812786735,0.3780009552479761,False,False,False,False,False,False,False,False,False,False,0.16546183612993004,0.4002280448006749,0.3696497460132272,0.9038882552044916,0.794953445299999,0.08919646330153364,0.17370458839024916,0.108887969542112,0.5207605461707229,0.11912799510522645
generation_10_individual_4_cell_0,0.9385695404710048,0.046798187803235185,0.4306065406152065,0.3603300901922245,0.6391229668662922,0.4845659371512944,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.8531715150801171,True,True,True,False,False,False,False,False,True,True,0.4056484539056973,0.1577777277080964,0.2909984150064511,0.991077216754252,0.08106933698891527,0.11148232553963944,0.3329273862371653,0.3565193535356281,0.4592458369077097,0.012896171272121393,False,False,False,False,False,False,False,False,False,True,0.9385695404710048,0.046798187803235185,0.4306065406152065,0.3603300901922245,0.6391229668662922,0.4845659371512944,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.8531715150801171
generation_10_individual_5_cell_0,0.8947682967346894,0.6550241417160486,0.6064572322198875,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.5500346674756502,0.3906024102380676,0.42428692203567386,0.5565770892082971,True,True,True,False,False,False,True,True,True,False,0.1268022392651763,0.626220506570144,0.6147598264958829,0.5845667254222856,0.7595498292960619,0.9106744684041091,0.7632590717935017,0.3428915555443648,0.42561215357843896,0.9316358938168732,False,False,False,False,False,False,False,False,False,False,0.8947682967346894,0.6550241417160486,0.6064572322198875,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.5500346674756502,0.3906024102380676,0.42428692203567386,0.5565770892082971
generation_10_individual_6_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,True,True,True,True,True,False,False,False,False,False,0.6089363982152446,0.4953600799395131,0.5634136205741379,0.7185548587233719,0.3961459785971168,0.8924787813116213,0.20116366674228947,0.03314028243984213,0.4268296253546648,0.6656284346682229,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_10_individual_7_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.93270899872894,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,False,False,True,True,True,False,True,True,True,False,0.5882272521587267,0.8887232914774706,0.8879081429780832,0.5425903083691215,0.5526762066337143,0.9978963068478206,0.7880643948764073,0.4940813752143207,0.599830366551661,0.1953624805209017,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.93270899872894,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
