npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-18.674258503961426,0.1734667790284945,0.2242663246225184,2.9071213430691287,6.261083794315784,-0.3203937676486212,0.5930517411400822,1.2428455424694302,27.127452858580227,22.99029228348968
-16.3060358578366,-16.494174573262118,0.2080315989319398,-0.7902820167590203,8.435696909834075,0.3475702920322061,0.845299600195841,1.3496304795129714,-29.95788450390289,75.59726378093691
-18.67062738633461,8.105476953668884,0.1205746703481705,0.5806651513873504,2.2929493232083864,0.5140445718971849,0.3598928257686282,1.035801261193832,-14.91850897072446,87.15391812057457
0.046262376730624,-5.64910877584142,0.2326829179032252,6.558619637227562,-1.4160006160430445,0.6185028827973114,0.8347663904505103,1.4162108011133048,12.17614604385068,96.84731977373072
-13.797557403361346,-0.9846302534714866,0.1512673736929486,4.279633008678427,-6.561707291015038,0.6835351966195913,0.7925892725959238,1.3895366546439756,70.11637531728508,79.93693933883492
-5.650708059000307,5.335149737685775,0.1534767457565796,3.4216113681999527,5.727045025324095,-0.8142392671598402,-0.0552723820135283,1.1429881922640373,22.39469981724028,90.61634395203116
7.704297347892425,4.212020450565326,0.1927704572501227,-0.0425553686635016,-1.9434791781184264,0.6839001832160427,0.5056971161185395,1.0969995164823247,-43.29429052683103,72.97733965507773
0.7750431106122235,1.7315627240171525,0.0252700551393482,-4.95881470461547,3.5551093181293822,0.2106723964447079,-0.91117408136011,1.0152940537892468,30.189194192193312,37.96851704505988
-1.6740645680909836,8.326807040883363,0.0467738685398232,-9.693203905995476,-7.033885751121991,-0.8493352127379772,0.1417213621293782,1.1944328935218331,13.860118999573189,9.24224355997072
8.347750011248497,-17.467719942389216,0.0026833515422074,4.6816853660597,-9.86744065779446,0.8451020139841134,0.8101427794834197,1.1828544996701371,-62.42482545028357,67.87273748031598
