npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
11.734493327956288,-0.6109423135657437,0.2153032979537514,-4.936575234837264,-4.179937629577037,-0.6156445562567125,0.4377041467833511,1.360671776599095,-21.26589297371505,20.544871002395517
11.734493327956288,-0.6109423135657437,0.2153032979537514,-4.936575234837264,-4.179937629577037,-0.6156445562567125,0.4377041467833511,1.360671776599095,-21.26589297371505,20.544871002395517
11.734493327956288,-0.6109423135657437,0.2153032979537514,-4.936575234837264,-4.179937629577037,-0.6156445562567125,0.4377041467833511,1.360671776599095,-21.26589297371505,20.544871002395517
11.734493327956288,-0.6109423135657437,0.2153032979537514,-4.936575234837264,-4.179937629577037,-0.6156445562567125,0.4377041467833511,1.360671776599095,-21.26589297371505,20.544871002395517
11.734493327956288,-0.6109423135657437,0.2366337813770846,-4.936575234837264,-4.179937629577037,-0.6178727924284706,0.4377041467833511,1.360671776599095,-21.26589297371505,18.486477320276464
11.734493327956288,-0.6109423135657437,0.2366337813770846,-4.936575234837264,-4.179937629577037,-0.6178727924284706,0.4377041467833511,1.3616902174271337,-21.26589297371505,18.486477320276464
11.734493327956288,-4.951092430703646,0.2366337813770846,-4.936575234837264,-4.179937629577037,-0.6178727924284706,0.4377041467833511,1.360671776599095,-21.26589297371505,18.486477320276464
11.734493327956288,-4.951092430703646,0.2366337813770846,-5.683121261242956,-4.179937629577037,-0.6178727924284706,0.4377041467833511,1.360671776599095,-21.26589297371505,14.898436511549528
11.734493327956288,-4.951092430703646,0.2366337813770846,-4.936575234837264,-3.4720342091591245,-0.6178727924284706,0.4377041467833511,1.360671776599095,-21.26589297371505,18.486477320276464
11.734493327956288,-4.951092430703646,0.2366337813770846,-4.936575234837264,-3.4720342091591245,-0.6178727924284706,0.4377041467833511,1.360671776599095,-11.983721729771716,18.486477320276464
11.734493327956288,-4.951092430703646,0.2366337813770846,-4.936575234837264,-3.4720342091591245,-0.6178727924284706,0.4377041467833511,1.360671776599095,-11.983721729771716,18.486477320276464
11.734493327956288,-4.951092430703646,0.2366337813770846,-4.936575234837264,-3.4720342091591245,-0.6178727924284706,0.4377041467833511,1.360671776599095,-11.983721729771716,18.486477320276464
11.734493327956288,-6.116133544526544,0.2366337813770846,-4.936575234837264,-3.4720342091591245,-0.6178727924284706,0.4377041467833511,1.360671776599095,-8.510436385924507,18.486477320276464
11.734493327956288,-4.951092430703646,0.2366337813770846,-4.936575234837264,-3.4720342091591245,-0.6178727924284706,0.4377041467833511,1.360671776599095,-11.983721729771716,24.757646580943028
11.734493327956288,-4.951092430703646,0.2366337813770846,-9.004000071572882,-3.4720342091591245,-0.6178727924284706,0.4377041467833511,1.360671776599095,-11.983721729771716,24.757646580943028
11.734493327956288,-5.882435592903171,0.2366337813770846,-9.004000071572882,-3.4720342091591245,-0.6178727924284706,0.4377041467833511,1.360671776599095,-7.700126243493742,24.757646580943028
11.734493327956288,-4.951092430703646,0.2366337813770846,-9.004000071572882,-3.4720342091591245,-0.6178727924284706,0.4672649551593901,1.360671776599095,-11.983721729771716,24.757646580943028
11.190152393408006,-4.951092430703646,0.2366337813770846,-9.004000071572882,-3.4720342091591245,-0.6178727924284706,0.4672649551593901,1.360671776599095,-11.983721729771716,24.757646580943028
11.190152393408006,-4.951092430703646,0.2366337813770846,-9.004000071572882,-3.4720342091591245,-0.6178727924284706,0.4672649551593901,1.360671776599095,-11.983721729771716,24.757646580943028
11.190152393408006,-4.951092430703646,0.2366337813770846,-9.004000071572882,-3.4720342091591245,-0.6178727924284706,0.4672649551593901,1.360671776599095,-11.983721729771716,23.262155763656324
