npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
14.0389640956043,12.408024994756374,0.1120374532007918,7.079317822654598,-8.62302908662183,-0.005535330772931779,0.9729521276546522,1.312240421202478,-23.404014812802487,0.3519819137793534,8.905104536274004
18.88746203231281,-10.96295831363648,0.28960760461244156,-6.305367265582382,-5.313904991585112,0.38293013767338335,0.2787861177167552,1.0358618502408046,4.607270594812022,50.46555012010276,3.919209511965998
15.445792494060115,-19.275396233829987,0.06016672643233686,2.366420354342292,-7.509713353597189,0.5300134804307206,-0.8746105233657633,1.0623064838004035,45.57038699886053,19.974471547117112,9.95750438974209
6.1116746058798945,-2.7767046835989078,0.20426361404747184,-8.984653245150646,-4.57846940742809,-0.5715104792570398,0.3176331375818102,1.1890976451406143,74.06362058651561,34.53108150920793,9.073979117333769
-5.049915297813392,7.817087458471352,0.1198527396238018,1.1352730901057377,6.906600596134464,-0.9542063299133545,-0.08454814070304417,1.0686617779931025,-27.195637469137417,88.3751845806504,6.124460477093334
11.979139569203781,-13.133105426910099,0.15261880722440416,-2.5906553279813016,-7.6037810460188755,0.34686247426319605,-0.5438082454811315,1.202103008450531,-49.5113801250134,71.41927272083652,6.988526858204684
14.644291620569298,-14.629955265299074,0.22303068674277243,0.5881028434370545,-7.956071171456179,0.5809858651565534,0.09586467284617095,1.018470092559762,-87.59452034136784,15.688071219532883,4.513342362999529
-5.1748568378915305,0.5072589219625989,0.19737900488826413,2.258513486919165,-3.1077901180277916,0.47008242616924356,-0.7381186019960955,1.3082754715611966,-42.46938052134248,37.97059903957498,7.335823909681631
-15.763908362954307,-17.68879846017635,0.1120512057531903,-3.0741377137227177,-8.334150927884274,-0.6605607535485791,0.573089762889369,1.2286440796501492,42.574855335049364,80.36252022427604,10.478058747670655
16.70938540784438,14.267503520949568,0.14846957713271414,5.590835573291324,-0.2847628227330645,0.02855184393002763,-0.16122030779941543,1.4165710386770733,24.179205755780515,46.21916584917316,5.904626907834323
-19.40258189569017,7.003718532939757,0.2968852265086661,0.8343867843910076,-3.9377887776822407,0.14946078608073776,0.5030959765805001,1.318779442537902,-42.794724608542666,94.0688925177698,7.970248606346256
-15.382507733304527,-11.103394098431236,0.16298784491992555,4.2311703929345175,7.687173292428749,0.37646939971146853,-0.5492660892813581,0.9873059277621433,81.48890642496264,19.775719973823712,4.940953118072741
-19.523728187484316,0.8955263457845462,0.21991591121607293,-0.5353041007672825,7.0261927172572065,-0.5469097422227496,-0.39224927284417044,0.9553184375744294,-80.59139423645799,96.09567692383251,7.3851191225208
