npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
2.009950005394828,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.4504439239228659,1.1908181225116237,-29.94157611582841,86.88739822754592
2.009950005394828,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.4504439239228659,1.1908181225116237,-29.94157611582841,86.88739822754592
2.009950005394828,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.4504439239228659,1.1908181225116237,-29.94157611582841,86.88739822754592
2.009950005394828,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.4504439239228659,1.1908181225116237,-29.94157611582841,86.88739822754592
4.713450963366878,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.4504439239228659,1.1908181225116237,-29.94157611582841,85.35169177581946
2.009950005394828,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.4504439239228659,1.1908181225116237,-29.52416490459521,86.64988377204634
2.009950005394828,-7.19523629367286,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.4504439239228659,1.1908181225116237,-29.52416490459521,86.64988377204634
2.009950005394828,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.4504439239228659,1.1908181225116237,-29.52416490459521,86.64988377204634
2.009950005394828,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.4504439239228659,1.1908181225116237,-29.52416490459521,86.64988377204634
2.009950005394828,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.4504439239228659,1.1908181225116237,-29.52416490459521,86.64988377204634
2.009950005394828,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.4504439239228659,1.1908181225116237,-29.52416490459521,86.64988377204634
2.009950005394828,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.442034846531939,1.1908181225116237,-34.657413317080824,86.64988377204634
1.9093761650721144,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.442034846531939,1.1908181225116237,-34.657413317080824,86.64988377204634
1.9093761650721144,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.442034846531939,1.1908181225116237,-34.657413317080824,86.64988377204634
1.9093761650721144,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.442034846531939,1.1908181225116237,-34.657413317080824,86.64988377204634
1.9093761650721144,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.4335374403863474,1.1908181225116237,-34.657413317080824,86.64988377204634
1.9093761650721144,-2.028289778213757,0.1743625169001018,-6.884573827976103,-0.7103625875359612,-0.2009761904395448,0.4335374403863474,1.1908181225116237,-34.657413317080824,86.64988377204634
1.9093761650721144,-2.028289778213757,0.1743625169001018,-6.884573827976103,0.4509404466884792,-0.2009761904395448,0.4797640013035338,1.1908181225116237,-34.657413317080824,86.08955659728866
1.9093761650721144,-2.028289778213757,0.1743625169001018,-6.884573827976103,0.4509404466884792,-0.1048441445477685,0.4797640013035338,1.1908181225116237,-34.657413317080824,86.08955659728866
1.9093761650721144,-2.028289778213757,0.1743625169001018,-6.884573827976103,0.4509404466884792,-0.1048441445477685,0.4797640013035338,1.1908181225116237,-34.657413317080824,82.15928632858098
1.9093761650721144,-2.028289778213757,0.1743625169001018,-6.884573827976103,0.4509404466884792,-0.1048441445477685,0.4797640013035338,1.1908181225116237,-34.657413317080824,82.15928632858098
1.9093761650721144,-2.028289778213757,0.1743625169001018,-6.884573827976103,0.4509404466884792,-0.1048441445477685,0.4797640013035338,1.1908181225116237,-34.657413317080824,82.15928632858098
1.9093761650721144,-2.028289778213757,0.1743625169001018,-6.884573827976103,0.4509404466884792,-0.1048441445477685,0.4797640013035338,1.1908181225116237,-34.657413317080824,82.15928632858098
1.9093761650721144,-2.028289778213757,0.1743625169001018,-6.884573827976103,0.4509404466884792,-0.3513332562366809,0.4797640013035338,1.1908181225116237,-34.657413317080824,82.15928632858098
1.9093761650721144,-2.028289778213757,0.1743625169001018,-6.884573827976103,0.4509404466884792,-0.3513332562366809,0.4797640013035338,1.1908181225116237,-34.657413317080824,82.15928632858098
1.9093761650721144,-2.028289778213757,0.1697315150425121,-6.884573827976103,0.4509404466884792,-0.3513332562366809,0.4797640013035338,1.1908181225116237,-34.657413317080824,82.15928632858098
1.9093761650721144,-2.028289778213757,0.1697315150425121,-6.884573827976103,0.4509404466884792,-0.3513332562366809,0.4797640013035338,1.1908181225116237,-34.657413317080824,82.15928632858098
3.3845803653030018,-2.028289778213757,0.1697315150425121,-6.884573827976103,0.4509404466884792,-0.3513332562366809,0.4797640013035338,1.1908181225116237,-34.657413317080824,82.15928632858098
3.3845803653030018,-2.028289778213757,0.1697315150425121,-6.884573827976103,0.4509404466884792,-0.3513332562366809,0.4797640013035338,1.1813649992144797,-30.85711815429748,82.15928632858098
3.3845803653030018,-2.028289778213757,0.1697315150425121,-6.884573827976103,0.4509404466884792,-0.3513332562366809,0.4797640013035338,1.2011131851478922,-30.85711815429748,82.15928632858098
3.3845803653030018,-5.782927706975304,0.1614813088016869,-5.869797292190251,0.4509404466884792,-0.3513332562366809,0.4797640013035338,1.2011131851478922,-30.85711815429748,82.15928632858098
3.3845803653030018,-2.028289778213757,0.1697315150425121,-6.884573827976103,0.4509404466884792,-0.3513332562366809,0.4797640013035338,1.2011131851478922,-40.25218723807753,82.15928632858098
3.3845803653030018,-2.028289778213757,0.1697315150425121,-6.884573827976103,0.4509404466884792,-0.3513332562366809,0.4797640013035338,1.2011131851478922,-40.25218723807753,82.15928632858098
3.3845803653030018,-2.028289778213757,0.1697315150425121,-6.884573827976103,0.4509404466884792,-0.3513332562366809,0.4797640013035338,1.2011131851478922,-40.25218723807753,82.15928632858098
3.94254019213723,-2.428921984045118,0.1697315150425121,-6.884573827976103,0.4509404466884792,-0.3513332562366809,0.4797640013035338,1.2011131851478922,-40.25218723807753,82.15928632858098
3.94254019213723,-2.428921984045118,0.1697315150425121,-6.884573827976103,0.4509404466884792,-0.3635943740591456,0.4797640013035338,1.2011131851478922,-51.74142616694325,82.15928632858098
3.94254019213723,-2.428921984045118,0.1697315150425121,-6.884573827976103,0.4509404466884792,-0.3635943740591456,0.4797640013035338,1.2011131851478922,-47.71317125623816,82.15928632858098
3.94254019213723,-2.428921984045118,0.1678610688381475,-6.884573827976103,0.4509404466884792,-0.3635943740591456,0.4797640013035338,1.2011131851478922,-47.71317125623816,82.15928632858098
3.94254019213723,-2.428921984045118,0.1678610688381475,-6.884573827976103,0.4509404466884792,-0.3635943740591456,0.4797640013035338,1.2011131851478922,-47.71317125623816,82.15928632858098
3.94254019213723,-2.428921984045118,0.1678610688381475,-6.884573827976103,0.4509404466884792,-0.3635943740591456,0.5565443526040756,1.2011131851478922,-47.71317125623816,82.15928632858098
