npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
12.51531152605665,-14.780080420986149,0.12155106224681467,-1.5163326922034965,-0.3536623684067326,0.11762995484632244,-0.6818956409185826,1.323448390718782,-84.88222444330107,75.91512254648289,3.9706801232063063
19.883652310573176,-9.999299785010042,0.04587244462813243,-8.190958092330769,-0.6101422363165021,0.5891201697992545,-0.8845590610269662,1.147633414448758,-5.620262789992907,16.180008784949496,3.965934147078146
17.353174706939257,-16.86732541225684,0.06674252201769389,-5.910505030302929,2.4001213043764906,-0.39671315583180444,0.8170336546176804,1.3638748187669778,72.60482995794928,44.83000720576328,3.961315877995428
-9.347616760628457,-5.7243118091718515,0.22630003999884538,-6.565803179520091,7.348382341359084,-0.14724484224970968,0.23069202589428617,1.3928550382733427,27.685454178353197,31.22672127751992,6.829042767553648
2.4889719738463327,12.91668228753619,0.16100987796160698,-0.11492506094944588,9.796075089384281,0.04993134464525295,0.9644718061796105,1.4272430354196248,-5.620262789992907,16.180008784949496,4.330972796542733
19.883652310573176,-20,0.0,-8.190958092330769,-0.6101422363165021,0.5891201697992545,-0.8845590610269662,1.147633414448758,-15.492140933407157,66.56743384754407,3.94161593808156
12.51531152605665,-14.780080420986149,0.0,-10,-0.3536623684067326,0.11762995484632244,-0.049312178705656295,0.9996518529278701,-84.88222444330107,75.91512254648289,3.9568374035701
12.51531152605665,-20,0.12155106224681467,-1.5163326922034965,-0.3536623684067326,0.5612456474746805,-0.6818956409185826,1.323448390718782,-68.5061096203243,79.97722374459244,2.518150671637653
4.839052616909235,-20,0.022287826102596886,1.0106239294602588,-3.272116223510708,0.8239411777178178,0.6059150770783923,1.2884971360270587,78.99100156039182,96.45023548716965,6.112587913924992
-0.8604477487206275,-12.790522154297864,0.24656373655020608,-7.340293522056922,9.78792348789986,-1,0.08856424056844392,0.9881950069809435,-85.84711683658723,65.79112067872693,6.275249068336256
4.605811918689259,-9.355529549556287,0.1538041650060578,-6.565803179520091,7.348382341359084,-0.14724484224970968,0.23069202589428617,1.066775018774912,27.685454178353197,31.22672127751992,6.30628898460478
-9.347616760628457,-5.7243118091718515,0.22630003999884538,-0.9395107289784832,8.013808234103877,-0.2695894650617423,-0.1512138127419569,1.3928550382733427,-54.96491701173683,26.625741916910826,4.468553659478286
19.883652310573176,-9.999299785010042,0.04587244462813243,-8.190958092330769,-0.6101422363165021,0.5891201697992545,-0.8845590610269662,1.147633414448758,-5.620262789992907,16.180008784949496,3.9654447891354407
18.492850107569303,-3.411231509424752,0.0,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,78.99100156039182,65.79112067872693,2.431513104221293
4.605811918689259,-20,0.16100987796160698,-0.9395107289784832,8.013808234103877,-0.2695894650617423,-0.1512138127419569,1.066775018774912,-54.96491701173683,26.625741916910826,4.320359159278489
-20,12.91668228753619,0.1538041650060578,-0.11492506094944588,9.796075089384281,0.04993134464525295,0.9644718061796105,1.4272430354196248,-15.492140933407157,66.56743384754407,3.485816139747948
15.102910614921548,-9.972397809829276,0.2688878504283393,-8.02252990174459,6.699735472881866,0.3876684324874109,0.5928643378427274,0.94,-9.421237609233032,20.602696328922043,3.9533342715883926
4.605811918689259,-9.355529549556287,0.1538041650060578,-4.020601043228771,0.41313877248797937,0.5230734978471165,-0.1512138127419569,1.1788954020720284,21.11976343303698,0,4.94188693669606
18.492850107569303,-3.411231509424752,0.04587244462813243,-8.190958092330769,-0.6101422363165021,0.5891201697992545,-0.8845590610269662,1.147633414448758,-5.620262789992907,16.180008784949496,3.970270826550585
19.883652310573176,-9.999299785010042,0.022287826102596886,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,78.99100156039182,65.79112067872693,2.576121555682246
4.839052616909235,-20,0.0908714002823268,-10,-3.272116223510708,-1,0.5928643378427274,1.1839032853570621,-85.84711683658723,65.79112067872693,6.112587913924992
-0.8604477487206275,-10.216418133071791,0.022287826102596886,1.0106239294602588,6.699735472881866,0.3876684324874109,0.6059150770783923,1.2884971360270587,78.99100156039182,96.45023548716965,2.6318753858141775
4.839052616909235,-20,0.1538041650060578,-0.9395107289784832,8.013808234103877,-0.2695894650617423,-0.1512138127419569,1.066775018774912,-54.96491701173683,26.625741916910826,4.32099227255161
4.605811918689259,-10.216418133071791,0.24880014024141825,-10,-3.272116223510708,-0.9279576773378655,0.6059150770783923,1.1624876153988006,64.25222245826143,99.18333100449375,6.305033440862067
-6.384819043752387,-12.86542753295549,0.16832584304596365,-5.752918951619805,4.130552428414301,-0.7729486980018809,0.6734576891615158,1.3529861078532053,18.051512839162143,5.602734245752128,4.838166162983347
19.883652310573176,-9.999299785010042,0.0908714002823268,-0.15314444736302057,6.699735472881866,0.3876684324874109,0.5928643378427274,1.2884971360270587,78.99100156039182,65.79112067872693,2.9822214540492715
-0.8604477487206275,-12.790522154297864,0.022287826102596886,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.1839032853570621,-85.84711683658723,96.45023548716965,2.6910161203219936
18.492850107569303,-3.411231509424752,0.022287826102596886,-1.5163326922034965,-0.3536623684067326,0.11762995484632244,-0.6818956409185826,1.323448390718782,78.99100156039182,65.79112067872693,3.988765120649777
12.51531152605665,-14.780080420986149,0.12155106224681467,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,-84.88222444330107,75.91512254648289,3.97957849661282
18.492850107569303,-3.411231509424752,0.24880014024141825,1.867350758870419,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.1624876153988006,64.25222245826143,99.18333100449375,2.1639157271517884
18.492850107569303,-3.411231509424752,0.24880014024141825,1.867350758870419,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.1624876153988006,64.25222245826143,99.18333100449375,2.1635272958129343
12.51531152605665,-3.411231509424752,0.04587244462813243,-8.190958092330769,-0.6101422363165021,0.5891201697992545,-0.8845590610269662,0.9996518529278701,-68.5061096203243,79.97722374459244,3.9541180424506983
18.492850107569303,-14.780080420986149,0.0,-1.5163326922034965,-0.3536623684067326,0.5612456474746805,-0.049312178705656295,1.147633414448758,-5.620262789992907,16.180008784949496,4.000702638312129
12.51531152605665,-14.780080420986149,0.0,-1.5163326922034965,-0.3536623684067326,0.5612456474746805,-0.049312178705656295,0.9996518529278701,-68.5061096203243,79.97722374459244,4.0000115067430695
12.51531152605665,-14.780080420986149,0.0,-1.5163326922034965,-0.3536623684067326,0.5612456474746805,-0.049312178705656295,0.9996518529278701,-68.5061096203243,79.97722374459244,4.0000115067430695
19.883652310573176,-3.411231509424752,0.0,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.147633414448758,-5.620262789992907,16.180008784949496,2.3305594811615356
18.492850107569303,-9.999299785010042,0.04587244462813243,-8.190958092330769,-0.6101422363165021,0.5891201697992545,-0.8845590610269662,1.2884971360270587,78.99100156039182,65.79112067872693,3.9651384771728018
19.883652310573176,-9.999299785010042,0.022287826102596886,1.0106239294602588,-0.3536623684067326,0.11762995484632244,-0.6818956409185826,1.323448390718782,-84.88222444330107,75.91512254648289,2.7975436206769415
12.51531152605665,-20,0.12155106224681467,-1.5163326922034965,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,78.99100156039182,65.79112067872693,2.8741361910939776
15.102910614921548,-9.972397809829276,0.022287826102596886,-8.02252990174459,6.699735472881866,0.3876684324874109,0.5928643378427274,0.94,78.99100156039182,65.79112067872693,3.9668399781831094
19.883652310573176,-9.999299785010042,0.2688878504283393,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,-9.421237609233032,20.602696328922043,2.4489236866919253
-0.8604477487206275,-10.216418133071791,0.12155106224681467,-1.5163326922034965,-0.3536623684067326,0.3876684324874109,0.6059150770783923,1.2884971360270587,78.99100156039182,96.45023548716965,3.658171268056219
12.51531152605665,-14.780080420986149,0.022287826102596886,1.0106239294602588,6.699735472881866,0.11762995484632244,-0.6818956409185826,1.323448390718782,-84.88222444330107,75.91512254648289,3.9498546740662603
-0.8604477487206275,-12.790522154297864,0.0908714002823268,-10,6.699735472881866,0.3876684324874109,0.5928643378427274,1.1839032853570621,-85.84711683658723,96.45023548716965,6.275249068336256
18.492850107569303,-3.411231509424752,0.022287826102596886,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,78.99100156039182,65.79112067872693,2.4302237747186965
19.241354807088058,-12.082041074382172,0.12832151173014186,-1.5380476562745375,-2.831364384725406,-0.6904639102256922,-0.9259706990287455,1.0415637508292415,81.78675982540057,54.40654139692859,3.95695475403929
-11.76768680000162,14.491365646423453,0.13002104996692296,-0.01786051028212654,-5.667911199457185,-0.18658015863660027,-0.7377584136835782,1.1714882388888064,-55.823958499745494,43.23755042942443,11.779047839439974
3.0383181914874733,4.9100696169460605,0.13167091980364093,-5.4144717962504245,-0.5561893164182834,0.9952137897171702,0.5955368104456267,0.9504926759893987,-81.3691956386924,40.208180073124545,7.525964570727358
-16.730253547323272,-4.884305847696231,0.27978680081852897,-6.572873970798197,5.976404270997392,0.07464822232212787,-0.2835713551094645,1.366052969746854,-28.643485601872328,55.95788609829124,7.443852554307479
19.883652310573176,-9.999299785010042,0.022287826102596886,-0.15314444736302057,6.699735472881866,0.3876684324874109,0.5928643378427274,1.2884971360270587,78.99100156039182,75.91512254648289,2.981923905046588
19.883652310573176,-9.999299785010042,0.0908714002823268,1.0106239294602588,-0.3536623684067326,0.11762995484632244,-0.6818956409185826,1.323448390718782,-84.88222444330107,65.79112067872693,2.75634439240542
19.883652310573176,-3.411231509424752,0.0,1.0106239294602588,6.699735472881866,0.11762995484632244,-0.6818956409185826,1.323448390718782,-84.88222444330107,75.91512254648289,3.9438878963602377
12.51531152605665,-14.780080420986149,0.022287826102596886,1.0106239294602588,0.6911397364985596,-1,0.5525640237610463,1.147633414448758,-5.620262789992907,16.180008784949496,3.995319317873049
18.492850107569303,-9.999299785010042,0.2688878504283393,1.0106239294602588,-0.3536623684067326,0.11762995484632244,0.5525640237610463,1.2884971360270587,-9.421237609233032,65.79112067872693,3.014912233779751
19.883652310573176,-3.411231509424752,0.022287826102596886,-1.5163326922034965,0.6911397364985596,-0.4940935925527854,-0.6818956409185826,1.323448390718782,78.99100156039182,20.602696328922043,3.9374637011066347
19.883652310573176,-3.411231509424752,0.022287826102596886,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,78.99100156039182,65.79112067872693,2.5759007169070247
19.883652310573176,-9.999299785010042,0.0,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.147633414448758,-5.620262789992907,16.180008784949496,2.334819134167975
12.51531152605665,-20,0.0,-1.5163326922034965,0.6911397364985596,-0.4940935925527854,0.5525640237610463,0.9996518529278701,-68.5061096203243,79.97722374459244,3.981723468121402
12.51531152605665,-14.780080420986149,0.12155106224681467,-1.5163326922034965,-0.3536623684067326,0.5612456474746805,-0.049312178705656295,1.2884971360270587,78.99100156039182,65.79112067872693,4.0000115067430695
18.492850107569303,-3.411231509424752,0.24880014024141825,-1.5163326922034965,-0.3536623684067326,0.11762995484632244,-0.6818956409185826,1.323448390718782,-84.88222444330107,75.91512254648289,2.794296145641596
12.51531152605665,-14.780080420986149,0.12155106224681467,1.867350758870419,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.1624876153988006,64.25222245826143,99.18333100449375,0
18.492850107569303,-3.411231509424752,0.0,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,78.99100156039182,65.79112067872693,2.43230661338151
18.492850107569303,-20,0.022287826102596886,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,78.99100156039182,65.79112067872693,2.4312003012890986
18.492850107569303,-3.411231509424752,0.24880014024141825,-9.496285604765946,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,78.99100156039182,65.79112067872693,3.96382570774399
19.883652310573176,-9.999299785010042,0.022287826102596886,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.1624876153988006,64.25222245826143,99.18333100449375,2.3202196920312455
19.883652310573176,-20,0.12155106224681467,-1.5163326922034965,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.147633414448758,-5.620262789992907,16.180008784949496,2.36003846555076
12.51531152605665,-3.411231509424752,0.0,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,78.99100156039182,65.79112067872693,0
19.883652310573176,-9.999299785010042,0.022287826102596886,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.147633414448758,-84.88222444330107,75.91512254648289,2.254420022542022
19.883652310573176,-3.411231509424752,0.0,1.0106239294602588,-0.3536623684067326,0.11762995484632244,-0.6818956409185826,1.323448390718782,-5.620262789992907,16.180008784949496,3.9826126904309285
7.6766485674015215,4.468697743798273,0.1639663071433574,-3.6775083574526723,-3.0154278090473685,0.1472478770955432,0.156146110135561,1.1306249720098687,-66.33731501345113,24.639936105819828,6.149358546774803
19.883652310573176,-9.999299785010042,0.0,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,78.99100156039182,20.602696328922043,2.52119115860616
12.51531152605665,-3.411231509424752,0.2688878504283393,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,-9.421237609233032,65.79112067872693,3.979268815567231
19.883652310573176,-20,0.12155106224681467,-7.632540643273834,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.019193047476281,-5.620262789992907,16.180008784949496,3.968507122663252
19.883652310573176,-3.411231509424752,0.0,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.147633414448758,-5.620262789992907,16.180008784949496,2.3357156060500994
19.883652310573176,-3.411231509424752,0.0,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.147633414448758,-5.620262789992907,16.180008784949496,2.3343662475407054
19.883652310573176,-3.411231509424752,0.0,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.147633414448758,-5.620262789992907,16.180008784949496,2.329149310904122
12.51531152605665,-20,0.12155106224681467,-1.5163326922034965,-0.3536623684067326,-0.4940935925527854,0.5525640237610463,1.323448390718782,-68.5061096203243,79.97722374459244,3.9805761265824944
19.883652310573176,-20,0.12155106224681467,-1.5163326922034965,0.6911397364985596,0.5612456474746805,-0.6818956409185826,1.147633414448758,-5.620262789992907,16.180008784949496,2.4926955292822695
19.883652310573176,-20,0.12155106224681467,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.147633414448758,-5.620262789992907,16.180008784949496,2.3320879247672015
19.883652310573176,-3.411231509424752,0.022287826102596886,-1.5163326922034965,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,78.99100156039182,65.79112067872693,2.5400885340681785
18.492850107569303,-20,0.022287826102596886,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.147633414448758,-5.620262789992907,16.180008784949496,2.161893724938221
19.883652310573176,-3.411231509424752,0.0,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,78.99100156039182,65.79112067872693,2.574581947045002
12.51531152605665,-3.411231509424752,0.0,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,78.99100156039182,65.79112067872693,0
18.492850107569303,-3.411231509424752,0.24880014024141825,1.867350758870419,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.1624876153988006,64.25222245826143,99.18333100449375,2.1637253242691297
18.492850107569303,-3.411231509424752,0.24880014024141825,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,78.99100156039182,65.79112067872693,2.432215032383715
12.51531152605665,-3.411231509424752,0.0,1.867350758870419,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.1624876153988006,64.25222245826143,99.18333100449375,0
19.883652310573176,-20,0.12155106224681467,1.867350758870419,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.1624876153988006,64.25222245826143,99.18333100449375,2.359294697274918
12.51531152605665,-14.780080420986149,0.12155106224681467,-1.5163326922034965,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.147633414448758,-5.620262789992907,16.180008784949496,3.9880583607259514
19.883652310573176,-14.780080420986149,0.12155106224681467,1.867350758870419,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.1624876153988006,64.25222245826143,99.18333100449375,2.4261148317170194
12.51531152605665,-20,0.022287826102596886,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.1624876153988006,64.25222245826143,99.18333100449375,2.8754235565371755
-14.185771691178854,-8.403346008718188,0.002870108479197708,-8.195026925721871,8.300545264446903,-0.8640410459548793,0.1808467654803716,1.420792916016857,-12.489252921378508,80.08885537600659,7.191251217789111
-9.683054040318071,17.92213462769783,0.1235121706642835,3.503812318763318,2.099290507067586,0.7679314166263995,0.9602643295851794,1.006950316944131,-49.41743491395797,99.10956016208154,9.696451525577444
-5.318289216830534,16.02288402731758,0.16567808513601529,-8.646144798824192,0.6198669602677871,0.6980838934342037,0.46516589900029204,0.9446364047676359,-16.69466952475669,70.2526766874575,7.669442988186871
-7.729354716980904,-12.718808038368214,0.2324968205727359,9.952221919722028,-2.8626831234058976,0.8979472611177453,0.5176124890622584,1.4044881843524806,-79.64698038971964,3.3398099096824785,6.308167548022352
0.3424727140197774,4.070894012836405,0.12828875791251315,6.171822726124027,4.3730443632762,0.2963585864607079,0.721706765696323,1.3480196097513744,2.0880007224057096,69.83052086563511,3.1517949425838325
18.492850107569303,-20,0.022287826102596886,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.147633414448758,-5.620262789992907,16.180008784949496,2.225161087623836
0.3424727140197774,4.070894012836405,0.12828875791251315,6.171822726124027,4.3730443632762,0.2963585864607079,0.721706765696323,1.3480196097513744,2.0880007224057096,69.83052086563511,3.1255288042214335
19.883652310573176,-3.411231509424752,0.0,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.1624876153988006,64.25222245826143,99.18333100449375,2.318930669060948
12.51531152605665,-14.780080420986149,0.12155106224681467,1.867350758870419,0.6911397364985596,-0.8257685510934156,0.5525640237610463,1.147633414448758,-5.620262789992907,16.180008784949496,3.996341572033966
19.883652310573176,-9.999299785010042,0.022287826102596886,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.147633414448758,-84.88222444330107,99.18333100449375,2.2883796332449364
19.883652310573176,-9.999299785010042,0.022287826102596886,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.1624876153988006,64.25222245826143,75.91512254648289,2.3190677099852453
19.883652310573176,-20,0.12828875791251315,1.867350758870419,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.1624876153988006,64.25222245826143,99.18333100449375,2.4267404180633463
0.3424727140197774,4.070894012836405,0.12155106224681467,6.171822726124027,4.3730443632762,0.2963585864607079,0.721706765696323,1.3480196097513744,2.0880007224057096,69.83052086563511,3.1276532898064233
19.883652310573176,-9.999299785010042,0.022287826102596886,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.147633414448758,-84.88222444330107,75.91512254648289,2.256012710426679
19.883652310573176,-9.999299785010042,0.022287826102596886,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.147633414448758,-84.88222444330107,75.91512254648289,2.2571166600970747
12.51531152605665,-3.411231509424752,0.0,9.952221919722028,-2.8626831234058976,-0.4940935925527854,0.5525640237610463,1.1624876153988006,64.25222245826143,99.18333100449375,3.9562702568470844
-7.729354716980904,-12.718808038368214,0.2324968205727359,1.867350758870419,0.6911397364985596,0.8979472611177453,0.5176124890622584,1.4044881843524806,-79.64698038971964,3.3398099096824785,4.890309866850357
