npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
14.4409605967924,8.034922636222106,0.08619492286911808,-3.7508704835925606,-6.414347426227492,-0.26080579843692187,0.13372325263565266,1.4229558718426283,-3.8920819410717655,5.710986774107296,5.0559339045963885
15.735289688032651,-18.112150406475443,0.14863340264107422,-2.4575341211917356,-1.855377390895578,-0.7897314643906981,-0.7622216286553327,1.1571174926677283,85.93101115372954,18.88986323616031,4.9129779026672455
16.59901448636574,4.145472894044847,0.06834026304835662,-8.06090359901869,-9.4530766541463,0.6791234513210904,0.12597614308280547,1.3330635774018893,-5.519449360348702,24.1784729537997,4.651875078219015
-18.657933833230878,-11.448475235403613,0.19263646331547984,-3.637724881244912,-2.6648760708517756,-0.5375682714298335,-0.0221060094250638,1.2658834860451722,-42.80039261419275,74.35266124012998,5.290450236028087
5.852074410400316,5.906749006926724,0.03504624863338383,4.010338143448504,-1.7075877197518956,-0.688191133041786,0.9149569013221803,1.2385524625408109,78.02521019212276,26.72131891421914,3.7459125106254683
1.811253933416829,8.145769241178272,0.07756405898463219,0.09484965884439944,-2.5992309185866063,-0.5045248519027785,-0.18141491056660342,0.985152636251092,10.52868320553415,98.78506082140984,3.57422392254975
5.013162211414269,9.355143002883182,0.07442555395039721,-9.803853021347908,5.003599396941606,0.33561725477823257,0.1639629928181523,0.9540529719907581,53.81845359478456,54.383638968941284,3.340776997958558
15.247650498824598,-3.5528245979240154,0.05087155196018319,7.02790694652526,-2.8367573843784344,0.40845618711279785,-0.9628454784913225,1.3769198978276087,10.781723373737094,59.71965150235885,5.7466004791077125
4.323550896465541,15.47170547063984,0.2600008086359705,1.2433912518868535,-4.298384992343545,-0.5363564372934462,0.293622236187957,1.2227007514078907,-51.98768177319997,87.64520118234597,6.915415943577294
-19.730482003229447,0.8794998683887343,0.1948566270170576,7.566254223696252,-7.846209908137185,0.2648903357436898,0.21084335237226015,0.9861817381267982,19.37432496471351,80.4901936115138,8.653483872326426
-9.583763948806222,6.882832097735722,0.24272608691868058,-0.8457894880296415,5.047324793277568,-0.32197938543992843,0.24084172023881711,1.383757437990393,-74.10721745926912,59.1225985491684,5.80332194916965
7.816976408046223,-17.22196595804997,0.08903854228715918,-4.079577468211511,3.5860557614174144,0.8780685732105789,-0.6237567779701481,0.9759863795214625,-30.516306920674552,82.31887748143444,8.007912629979762
-16.189893107864815,-10.234533038286774,0.05796345446428803,-0.9508181256698727,8.534117712907449,0.812411029467434,0.7456592982497732,1.2011120880313557,-7.523219616288202,84.79599677956737,7.411720814437873
-10.91996249243413,9.614853446410109,0.013875800021704987,5.300369452421123,-7.537259037592623,-0.9245949095826471,0.7608086456365939,0.9829259467849506,74.99664349329865,72.4665369185283,9.59856215401111
-14.522847703708859,2.2966273583633807,0.021842876450014703,1.425758843492872,-4.459400790205555,0.8436405593958238,0.3338752440555657,0.9990028721733498,79.99772522571675,23.0513843282908,6.078107255025575
-0.3286673980587196,-10.528240817690051,0.0827149523152536,-6.155467350500405,-7.5744576849404055,0.2615512667285269,-0.7660080197279144,1.1916579757475811,68.24512377941855,87.72508542163142,9.245369088366989
10.402008300904324,-12.587891364083221,0.22296149882220334,5.831287413408145,-1.2590863445692495,0.7541828940608675,-0.14077572528929694,1.251482798394667,-88.41491535422333,34.95269366810211,5.98507808039104
-7.787917375524639,6.346247795938442,0.15143702604329093,-6.718899386626635,9.786215347809314,0.561680590573834,-0.5469841277447718,1.009941534888615,7.0819845511121,10.084882450022947,8.457619148981236
-11.793767639339524,3.559640210435802,0.032943003884861086,-3.6210763933345564,2.094620954224924,-0.09541031647939224,-0.5399134810468114,1.2855710560433016,-65.1333350263394,1.0601223289371853,5.208408622144084
0.1603110656775364,8.609261821895128,0.20844513586755262,9.486910940188665,-6.563472992310453,0.31413698945339363,-0.14777956645533075,1.2523656548658186,23.025953540639136,61.39441657884967,4.121777096619962
4.323550896465541,15.47170547063984,0.2600008086359705,4.010338143448504,-1.7075877197518956,-0.688191133041786,0.9149569013221803,1.2227007514078907,-51.98768177319997,87.64520118234597,5.969607968712014
