npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
4.929001300760678,17.08180298670962,0.2689496717654682,-9.365714660351522,2.216944249878217,0.0936893964699854,-0.7652938290820026,1.053848483327826,60.04744837957,58.59851513399433
0.0394562245690544,14.888794511301604,0.1055250776040611,-4.87597639181105,8.02147165444055,0.6860458332849211,0.92923437697547,1.0730166183328191,-57.34752238976598,54.562335969151
-5.05232241907799,-4.457522994988651,0.0757490171890839,-8.340647338303866,0.8075736120365473,0.7377499363189193,0.2645959558995097,1.2848943031287332,39.88441500718975,60.16941320614466
0.1015619408223464,2.6823585602460938,0.2776663116524674,-3.018449794707525,7.147467268769411,-0.315282402279365,-0.955501272583728,1.23614541509007,50.94141715161516,78.45086215124371
-9.6032437114631,11.90058662923391,0.2795404535641196,8.711083056464492,-6.519077304092027,0.0368914982900656,0.980661201262478,1.0659434751254493,-65.6066284317226,63.47575983675669
2.919308557963749,-14.2368667501446,0.0615306983611744,-8.370145736680339,-2.6818639248312763,0.9741769159003446,0.0408541158797679,1.335471207617031,-39.296095575980175,47.60569620494063
-8.364862260537823,10.739658992905524,0.1812949313066584,3.568794499736033,-8.16936122576979,-0.9048332334117856,-0.3544853483205821,0.9774260524643796,-79.50221767016572,41.42735521797357
0.7479494596936185,5.056457446866528,0.2074229416606782,-8.948409136387383,-6.732639779947254,-0.991610044395922,-0.0117786303687072,1.1310223821483032,36.69727530834798,29.22592235606206
-5.115340511497477,14.41686747980593,0.1056355509320886,-1.5568468050466322,-2.5915540259572616,0.420203249027947,0.3091776784500617,1.236478666735253,-61.91963232216356,68.44605099928714
4.915836007829068,3.216484263560485,0.2629832144939994,8.522892133843705,-7.591274630399218,-0.5954765065266172,-0.3653485149914961,1.277585770740712,-85.44380004955492,17.47575215869447
6.886186265892199,13.795160909442195,0.0878047278742638,6.33159497212284,-0.1264928645469698,-0.8058008613158221,-0.2011239677995213,0.9985076552969528,50.69228863540451,87.62284172191738
-19.233831222912613,3.764149335694501,0.0722290910447107,-3.88062895116428,-0.5765993333691615,-0.5801360124277755,0.5273234046496835,1.1851914107334105,-75.25634829127148,12.674278407665474
-5.322201062988174,-9.917201494741208,0.0007861433194765,-1.0624634428372597,-3.7090698874646826,-0.0836013592230755,0.5946514364623119,1.4197490842783045,-37.3090876968684,89.14578828979852
7.210409879338904,3.6983280143645487,0.176196690952511,-4.829923348929825,-2.411732605151771,-0.3014564479133561,-0.0273247997134769,0.9419695341307516,74.18798903536253,34.27531587385283
-8.755714498560717,18.96278894322948,0.0472520244118584,3.6876171336657713,-2.976625181892847,0.1300233830009307,0.8867584654371172,1.3124311194672562,13.515783045661976,60.40402870522088
-1.0846070101618783,10.730898908469722,0.0144320393653298,-6.086477188155097,-3.151979564690876,-0.8884639795013534,0.4927246561233935,1.206017438957909,51.88013344679777,52.08003824228372
-13.397542012411613,-16.220446515683854,0.2611514001478611,8.473820547211488,-9.510212517935,0.0795291717990083,-0.6054817173468685,1.141922208922027,-12.655652891367724,9.328001180011302
14.856728167676778,-5.880193064653764,0.0017462097818944,2.071607923576696,-2.113833848715478,-0.2719870526960011,-0.1022730122213335,1.113704751234765,-76.69463408025577,35.1615579477286
13.35548757913272,6.767469607821571,0.1344029956938447,4.029030929199028,-3.226558183894954,-0.5272438654169878,0.6847066791155967,1.4201428364928717,-89.61366882896324,47.76535483208395
1.9411751218980344,18.03541421983214,0.1027096188883145,2.8759997928702177,5.828630314069905,-0.9057630384440796,0.5321039197767345,1.007715929159129,-43.26479123393237,11.124718812071578
14.856728167676778,-5.880193064653764,0.0017462097818944,2.071607923576696,-2.113833848715478,-0.2719870526960011,-0.1022730122213335,1.113704751234765,-76.69463408025577,35.1615579477286
14.856728167676778,-5.880193064653764,0.0017462097818944,2.071607923576696,-2.113833848715478,-0.2719870526960011,-0.1022730122213335,1.113704751234765,-76.69463408025577,35.1615579477286
14.856728167676778,-5.880193064653764,0.0017462097818944,2.071607923576696,-2.113833848715478,0.0795291717990083,-0.1022730122213335,0.94,-76.69463408025577,0.0
-13.397542012411613,-16.220446515683854,0.2611514001478611,8.473820547211488,-9.510212517935,-0.2719870526960011,-0.6054817173468685,1.141922208922027,-12.655652891367724,9.328001180011302
-5.115340511497477,14.41686747980593,0.1056355509320886,-1.5568468050466322,-2.5915540259572616,0.420203249027947,0.3091776784500617,1.236478666735253,-61.91963232216356,68.44605099928714
0.1015619408223464,2.6823585602460938,0.2776663116524674,-3.018449794707525,7.147467268769411,-0.315282402279365,-0.955501272583728,1.23614541509007,50.94141715161516,78.45086215124371
1.9411751218980344,18.03541421983214,0.1027096188883145,2.8759997928702177,-8.16936122576979,-0.9048332334117856,-0.3544853483205821,0.9774260524643796,-79.50221767016572,41.42735521797357
-8.364862260537823,10.739658992905524,0.1812949313066584,3.568794499736033,5.828630314069905,-1.0,0.5321039197767345,1.007715929159129,-90.0,11.124718812071578
0.1015619408223464,2.6823585602460938,0.2776663116524674,-3.018449794707525,-3.7090698874646826,-0.0836013592230755,0.5946514364623119,1.4197490842783045,-37.3090876968684,89.14578828979852
-5.322201062988174,-9.917201494741208,0.0007861433194765,-1.0624634428372597,7.147467268769411,-0.315282402279365,-0.955501272583728,1.23614541509007,50.94141715161516,78.45086215124371
0.1015619408223464,10.730898908469722,0.0144320393653298,-6.086477188155097,7.147467268769411,-0.8884639795013534,0.4927246561233935,1.206017438957909,51.88013344679777,52.08003824228372
-1.0846070101618783,2.6823585602460938,0.2776663116524674,-3.018449794707525,-3.151979564690876,-0.315282402279365,-0.955501272583728,1.23614541509007,50.94141715161516,78.45086215124371
4.915836007829068,3.216484263560485,0.2776663116524674,-3.018449794707525,7.147467268769411,-0.315282402279365,-0.955501272583728,1.23614541509007,-85.44380004955492,17.47575215869447
