id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.472884824745953,0.5670589640061523,0.9255543721748916,0.3490775102646237,0.3424010217654561,0.3423587988603175,0.022249363708136,0.6043783981429998,0.7830078730645287,0.7845086215124372,False,False,False,False,False,False,False,True,True,True,0.5607402980923452,0.9830687180967947,0.2736443905323315,0.833317934214443,0.1726060568017667,0.8490821684749859,0.4783500219131718,0.3040494331379852,0.8748930333358517,0.6738590512293733,False,False,False,False,False,False,False,False,False,False,0.472884824745953,0.5670589640061523,0.9255543721748916,0.3490775102646237,0.3424010217654561,0.3423587988603175,0.022249363708136,0.6043783981429998,0.7830078730645287,0.7845086215124372
generation_0_individual_12_cell_0,0.6228959001957267,0.5804121065890121,0.9255543721748916,0.3490775102646237,0.8573733634384706,0.3423587988603175,0.022249363708136,0.6043783981429998,0.025312221946917,0.1747575215869447,True,True,False,False,False,False,False,False,False,False,0.6717073054613437,0.6430048896641928,0.9321741380760756,0.9595388027212972,0.6623047447692787,0.1223106578527243,0.1718274082283424,0.2194846457167641,0.261506622379417,0.2239007335779969,False,False,False,False,False,False,False,False,False,False,0.6228959001957267,0.5804121065890121,0.9255543721748916,0.3490775102646237,0.8573733634384706,0.3423587988603175,0.022249363708136,0.6043783981429998,0.025312221946917,0.1747575215869447
generation_0_individual_13_cell_0,0.5025390485205586,0.5670589640061523,0.8766107149799981,0.9261446066921852,0.120436268480039,0.2022617467366914,0.3173257425042519,0.6889505525320656,0.7830078730645287,0.7845086215124372,False,False,False,False,False,False,False,False,True,True,0.0017178593604384,0.8914679914043391,0.5544256911487953,0.9579758450373256,0.4304299180953948,0.0758926777237798,0.48100864483968,0.4247169042790941,0.935088939888558,0.1755222118128392,False,False,False,False,False,False,False,False,False,False,0.5025390485205586,0.5670589640061523,0.8766107149799981,0.9261446066921852,0.120436268480039,0.2022617467366914,0.3173257425042519,0.6889505525320656,0.7830078730645287,0.7845086215124372
generation_0_individual_14_cell_0,0.5025390485205586,0.5670589640061523,0.9255543721748916,0.6437999896435109,0.7914315157034952,0.0471184807779602,0.022249363708136,0.6043783981429998,0.7830078730645287,0.7845086215124372,False,False,False,False,False,False,False,False,False,False,0.1691371305198321,0.5339526201745077,0.2119944475119046,0.7637442317777029,0.9606468561296452,0.0651536992439421,0.2632057530184701,0.6935570131956371,0.5584184597956978,0.9767606088443912,False,False,False,False,False,False,False,False,False,False,0.5025390485205586,0.5670589640061523,0.9255543721748916,0.6437999896435109,0.7914315157034952,0.0471184807779602,0.022249363708136,0.6043783981429998,0.7830078730645287,0.7845086215124372
generation_0_individual_15_cell_0,0.5485293780474508,0.9508853554958036,0.3423653962943817,0.3490775102646237,0.8573733634384706,0.3423587988603175,0.7660519598883673,0.1381957737941414,0.2596400487003757,0.1112471881207157,False,False,False,True,True,True,False,False,False,False,0.001891681380237,0.0215565433001253,0.4447170103576618,0.2718575945322252,0.6332722624551457,0.8773864764824308,0.3960430456433049,0.2437065177431308,0.2944014791586924,0.9984792767658064,False,False,False,False,False,False,False,False,False,False,0.5485293780474508,0.9508853554958036,0.3423653962943817,0.3490775102646237,0.8573733634384706,0.3423587988603175,0.7660519598883673,0.1381957737941414,0.2596400487003757,0.1112471881207157
generation_0_individual_16_cell_0,0.8714182041919195,0.0944888371079036,0.0,0.0,0.02448937410325,0.3640064736519994,0.4488634938893332,0.3544994923158471,0.0739186995541346,0.3516155794772859,False,True,True,True,False,False,False,False,False,False,0.1879164007851518,0.8053850368156515,0.0600013371746502,0.0460305638027723,0.597167305350755,0.5794016473553569,0.6281747090046065,0.2761319339074879,0.2773136010070316,0.2562746263581869,False,False,True,True,False,False,False,False,False,False,0.8714182041919195,0.0944888371079036,0.0,0.0,0.02448937410325,0.3640064736519994,0.4488634938893332,0.3544994923158471,0.0739186995541346,0.3516155794772859
generation_0_individual_17_cell_0,0.1650614496897097,0.3529951733836559,0.0058206992729813,0.6035803961788349,0.3943083075642261,0.5397645858995042,0.1972591413265657,0.412086140657198,0.4296908172701793,0.093280011800113,False,False,True,True,True,False,False,False,False,False,0.8314959309464449,0.1177831713482343,0.7689049054412836,0.5056834123777542,0.3430587517382009,0.0941281746144795,0.04260302803322,0.0716759677348811,0.9659412026838404,0.4235999497874494,False,False,False,False,False,False,False,False,False,False,0.1650614496897097,0.3529951733836559,0.0058206992729813,0.6035803961788349,0.3943083075642261,0.5397645858995042,0.1972591413265657,0.412086140657198,0.4296908172701793,0.093280011800113
generation_0_individual_18_cell_0,0.5025390485205586,0.5670589640061523,0.9255543721748916,0.3490775102646237,0.8573733634384706,0.3423587988603175,0.6322979779497548,0.7038659247525171,0.7215800833732764,0.6016941320614466,True,True,True,True,True,True,False,False,False,False,0.3877690389599956,0.6934590767758896,0.6754785204514127,0.484938037883563,0.4195306926157658,0.4402776579412197,0.6447787534537234,0.8173241112731277,0.1394473427566313,0.1455541216179877,False,False,False,False,False,False,False,False,False,False,0.5025390485205586,0.5670589640061523,0.9255543721748916,0.3490775102646237,0.8573733634384706,0.3423587988603175,0.6322979779497548,0.7038659247525171,0.7215800833732764,0.6016941320614466
generation_0_individual_19_cell_0,0.3736919395230502,0.3885619251252837,0.252496723963613,0.0829676330848067,0.5403786806018274,0.8688749681594596,0.022249363708136,0.6043783981429998,0.7830078730645287,0.7845086215124372,True,True,False,False,False,False,False,False,False,False,0.1339294370022919,0.1776650652727979,0.7806317478269303,0.1844248794991561,0.9613395904568204,0.1835477770511966,0.0871041235505157,0.4392365246366789,0.4194309430906512,0.6288748806669172,False,False,False,False,False,False,False,False,False,False,0.3736919395230502,0.3885619251252837,0.252496723963613,0.0829676330848067,0.5403786806018274,0.8688749681594596,0.022249363708136,0.6043783981429998,0.7830078730645287,0.7845086215124372
generation_1_individual_0_cell_0,0.8714182041919195,0.3529951733836559,0.9428652854906638,0.4045509976772633,0.2467724857596945,0.8977851170576168,0.0248780765139246,0.0,0.9114252724447636,0.5997282005145793,False,False,False,True,True,True,True,True,True,True,0.8769216962847902,0.6887329075920067,0.7450023627684161,0.8982236467576677,0.1573257827352717,0.9325896704033716,0.1013358034182232,0.0740437544871674,0.278952373243597,0.9250389939271968,False,False,False,False,False,False,False,True,False,False,0.8714182041919195,0.3529951733836559,0.9428652854906638,0.4045509976772633,0.2467724857596945,0.8977851170576168,0.0248780765139246,0.0,0.9114252724447636,0.5997282005145793
generation_1_individual_1_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.3943083075642261,0.3640064736519994,0.4488634938893332,0.3544994923158471,0.0739186995541346,0.3516155794772859,False,False,True,True,True,False,True,True,True,False,0.6241973614018981,0.8853734732766952,0.973682310111354,0.24384264997267,0.6340389552616779,0.953043207368816,0.0235728563763387,0.2105759225497308,0.7088796505366546,0.9231185083849756,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.3943083075642261,0.3640064736519994,0.4488634938893332,0.3544994923158471,0.0739186995541346,0.3516155794772859
generation_1_individual_2_cell_0,0.3736919395230502,0.3885619251252837,0.252496723963613,0.0829676330848067,0.5403786806018274,0.8688749681594596,0.6322979779497548,0.7038659247525171,0.7215800833732764,0.6016941320614466,True,True,False,False,True,True,True,False,False,False,0.1220266437260144,0.2755849727966675,0.9182802366711164,0.2196761559400873,0.1196467473317938,0.4619070567769218,0.6592771553961989,0.1659070950627672,0.3699952099477725,0.6134869628278282,False,False,False,False,False,False,False,False,False,False,0.3736919395230502,0.3885619251252837,0.252496723963613,0.0829676330848067,0.5403786806018274,0.8688749681594596,0.6322979779497548,0.7038659247525171,0.7215800833732764,0.6016941320614466
generation_1_individual_3_cell_0,0.3736919395230502,0.3885619251252837,0.252496723963613,0.0829676330848067,0.5403786806018274,0.8688749681594596,0.6322979779497548,0.7038659247525171,0.7215800833732764,0.6016941320614466,False,False,True,True,True,False,False,False,False,False,0.4566514272596653,0.4064917725705136,0.3201827743306517,0.3137262883312505,0.9350830199533494,0.8580731840246312,0.9615882490259964,0.2785070058522796,0.1996101151725434,0.2440638539682689,False,False,False,False,False,False,False,False,False,False,0.3736919395230502,0.3885619251252837,0.252496723963613,0.0829676330848067,0.5403786806018274,0.8688749681594596,0.6322979779497548,0.7038659247525171,0.7215800833732764,0.6016941320614466
generation_1_individual_4_cell_0,0.3669449734252957,0.2520699626314698,0.0026204777315884,0.446876827858137,0.8573733634384706,0.3423587988603175,0.022249363708136,0.6043783981429998,0.7830078730645287,0.7845086215124372,False,False,False,False,False,False,False,False,False,False,0.0593126438981335,0.2037371305122217,0.1978434043981026,0.0205231467128701,0.946442380708577,0.3289003992177156,0.2801077777105561,0.5869008433984301,0.8438198962835828,0.7540267063933167,False,False,False,False,False,False,False,False,False,False,0.3669449734252957,0.2520699626314698,0.0026204777315884,0.446876827858137,0.8573733634384706,0.3423587988603175,0.022249363708136,0.6043783981429998,0.7830078730645287,0.7845086215124372
generation_1_individual_5_cell_0,0.5025390485205586,0.5670589640061523,0.9255543721748916,0.6437999896435109,0.7914315157034952,0.0471184807779602,0.022249363708136,0.6043783981429998,0.7830078730645287,0.7845086215124372,False,False,False,False,False,False,False,False,False,False,0.5162247721247529,0.4169061453879307,0.0430168353883025,0.8045871098278052,0.9412449875702744,0.8971869395898764,0.4180200992585087,0.1818745764925287,0.4370093709100309,0.5291287079931504,False,False,False,False,False,False,False,False,False,False,0.5025390485205586,0.5670589640061523,0.9255543721748916,0.6437999896435109,0.7914315157034952,0.0471184807779602,0.022249363708136,0.6043783981429998,0.7830078730645287,0.7845086215124372
generation_1_individual_6_cell_0,0.8714182041919195,0.0944888371079036,0.0,0.0,0.02448937410325,0.8977851170576168,0.0248780765139246,0.5399616602918141,0.0739186995541346,0.3516155794772859,False,False,False,False,False,True,True,True,False,False,0.118490535587968,0.3367021470779725,0.6914703792854312,0.1188152459950482,0.4572831118425166,0.1548658502486168,0.3270934489785105,0.421577805641177,0.1863257450562365,0.7424609193721614,False,False,False,False,False,False,False,False,False,False,0.8714182041919195,0.0944888371079036,0.0,0.0,0.02448937410325,0.8977851170576168,0.0248780765139246,0.5399616602918141,0.0739186995541346,0.3516155794772859
generation_1_individual_7_cell_0,0.8791929498197069,0.1761288774882634,0.9428652854906638,0.4045509976772633,0.2467724857596945,0.3640064736519994,0.4488634938893332,0.3544994923158471,0.9114252724447636,0.5997282005145793,False,False,False,False,False,False,False,False,False,False,0.0238755678289628,0.6010547593479749,0.9205028110805052,0.1027630755995974,0.3481065485683605,0.1022719946422149,0.5079372087693719,0.7183831790068013,0.5404740448426532,0.252845298453269,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.9428652854906638,0.4045509976772633,0.2467724857596945,0.3640064736519994,0.4488634938893332,0.3544994923158471,0.9114252724447636,0.5997282005145793
generation_1_individual_8_cell_0,0.8714182041919195,0.1761288774882634,0.9428652854906638,0.4045509976772633,0.2467724857596945,0.8977851170576168,0.0248780765139246,0.0,0.9114252724447636,0.5997282005145793,False,False,False,False,False,True,True,True,True,True,0.4405683047859802,0.5858718111571939,0.8264173629671504,0.3721977201296085,0.5043052135228083,0.2837982248311497,0.8518825566140864,0.0994404961815851,0.7987036487517484,0.6707257081109889,False,False,False,False,False,False,False,True,False,False,0.8714182041919195,0.1761288774882634,0.9428652854906638,0.4045509976772633,0.2467724857596945,0.8977851170576168,0.0248780765139246,0.0,0.9114252724447636,0.5997282005145793
generation_1_individual_9_cell_0,0.8791929498197069,0.3529951733836559,0.0058206992729813,0.6035803961788349,0.3943083075642261,0.5397645858995042,0.4488634938893332,0.0,0.0739186995541346,0.0,False,True,True,True,True,True,False,True,True,True,0.4785498850619215,0.60264154164535,0.9027768946360888,0.9201833072286276,0.6251231040069708,0.1893052481936404,0.8495501261782498,0.8133378737219205,0.6906036431841415,0.5008845444416993,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.3529951733836559,0.0058206992729813,0.6035803961788349,0.3943083075642261,0.5397645858995042,0.4488634938893332,0.0,0.0739186995541346,0.0
generation_1_individual_10_cell_0,0.472884824745953,0.5670589640061523,0.0481067978844327,0.1956761405922451,0.8573733634384706,0.0557680102493233,0.7463623280616968,0.5428927325671615,0.7882229635933209,0.5208003824228372,False,False,False,True,True,True,True,True,True,True,0.1866869338201575,0.6137311687915192,0.8677204224262974,0.8823626332941724,0.7752136414094801,0.6109667366941841,0.725795293668193,0.6816876921372611,0.9424457407168064,0.2082422852904655,False,False,False,False,False,False,False,False,False,False,0.472884824745953,0.5670589640061523,0.0481067978844327,0.1956761405922451,0.8573733634384706,0.0557680102493233,0.7463623280616968,0.5428927325671615,0.7882229635933209,0.5208003824228372
generation_1_individual_11_cell_0,0.5025390485205586,0.7682724727117429,0.9255543721748916,0.3490775102646237,0.3424010217654561,0.3423587988603175,0.022249363708136,0.6043783981429998,0.7830078730645287,0.7845086215124372,False,False,True,True,True,False,False,False,False,False,0.3964405561663669,0.5316493363504989,0.4863431835565502,0.0914690886858059,0.7264239483398379,0.3572357482963385,0.3809433159685035,0.9972503155794676,0.7633357273482392,0.2936696524141941,False,False,False,False,False,False,False,False,False,False,0.5025390485205586,0.7682724727117429,0.9255543721748916,0.3490775102646237,0.3424010217654561,0.3423587988603175,0.022249363708136,0.6043783981429998,0.7830078730645287,0.7845086215124372
generation_1_individual_12_cell_0,0.8714182041919195,0.0944888371079036,0.0,0.0,0.02448937410325,0.3640064736519994,0.4488634938893332,0.3544994923158471,0.7215800833732764,0.6016941320614466,True,True,True,True,True,True,True,True,False,False,0.3914124771850571,0.1051446338693298,0.7433476063354753,0.6642560642723722,0.1041075141671995,0.9697340060358056,0.7498389735025717,0.8127421593000422,0.6114018505443938,0.2654373914391773,False,False,False,False,False,False,False,False,False,False,0.8714182041919195,0.0944888371079036,0.0,0.0,0.02448937410325,0.3640064736519994,0.4488634938893332,0.3544994923158471,0.7215800833732764,0.6016941320614466
generation_1_individual_13_cell_0,0.5025390485205586,0.5670589640061523,0.9255543721748916,0.3490775102646237,0.8573733634384706,0.3423587988603175,0.6322979779497548,0.7038659247525171,0.0739186995541346,0.3516155794772859,False,False,False,False,False,True,True,True,False,False,0.7198886839718591,0.865959907975951,0.1348442526870842,0.944217532538532,0.4951720504905938,0.2181760201533105,0.7829937180506162,0.527376762849525,0.3348870337449337,0.1049440793308561,False,False,False,False,False,False,False,False,False,False,0.5025390485205586,0.5670589640061523,0.9255543721748916,0.3490775102646237,0.8573733634384706,0.3423587988603175,0.6322979779497548,0.7038659247525171,0.0739186995541346,0.3516155794772859
generation_1_individual_14_cell_0,0.3736919395230502,0.3529951733836559,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.022249363708136,0.0,0.0739186995541346,0.0,False,True,True,True,False,False,False,True,True,True,0.0621612068707153,0.5456844225127672,0.5221110482580392,0.4300682730932823,0.8608499121059022,0.3987212682231668,0.0033435176270795,0.6535456312518609,0.3636775872438728,0.3444712267175284,False,False,False,False,False,False,False,False,False,False,0.3736919395230502,0.3529951733836559,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.022249363708136,0.0,0.0739186995541346,0.0
generation_1_individual_15_cell_0,0.8714182041919195,0.3885619251252837,0.252496723963613,0.0829676330848067,0.3943083075642261,0.5397645858995042,0.4488634938893332,0.6043783981429998,0.7830078730645287,0.7845086215124372,False,True,True,True,False,False,False,False,True,True,0.4002081553175154,0.2873465607405274,0.0989048089032359,0.4007859487306769,0.3258209615290305,0.8995518447124761,0.5533570042553252,0.761706310774986,0.9232515817766196,0.9148152226817752,False,False,False,False,False,False,False,False,False,False,0.8714182041919195,0.3885619251252837,0.252496723963613,0.0829676330848067,0.3943083075642261,0.5397645858995042,0.4488634938893332,0.6043783981429998,0.7830078730645287,0.7845086215124372
generation_1_individual_16_cell_0,0.8714182041919195,0.0944888371079036,0.0,0.0,0.02448937410325,0.3640064736519994,0.4488634938893332,0.3544994923158471,0.7830078730645287,0.7845086215124372,True,True,True,True,True,False,False,False,False,False,0.7699770649408889,0.8911706913400109,0.6472137189666336,0.370105544474474,0.9293843871511842,0.1131392711944312,0.7086164639621196,0.4124570744180322,0.7756038407045973,0.5287448733348735,False,False,False,False,False,False,False,False,False,False,0.8714182041919195,0.0944888371079036,0.0,0.0,0.02448937410325,0.3640064736519994,0.4488634938893332,0.3544994923158471,0.7830078730645287,0.7845086215124372
generation_1_individual_17_cell_0,0.3669449734252957,0.2520699626314698,0.0026204777315884,0.446876827858137,0.8573733634384706,0.3423587988603175,0.022249363708136,0.6043783981429998,0.0739186995541346,0.3516155794772859,False,False,False,False,False,True,True,True,False,False,0.9794824756779116,0.5412515545561744,0.0585216917295005,0.6521677091719209,0.1960898168424856,0.2842838370933837,0.1886561132065665,0.5647531758881096,0.8921861383001295,0.1759603847173876,False,False,False,False,False,False,False,False,False,False,0.3669449734252957,0.2520699626314698,0.0026204777315884,0.446876827858137,0.8573733634384706,0.3423587988603175,0.022249363708136,0.6043783981429998,0.0739186995541346,0.3516155794772859
generation_1_individual_18_cell_0,0.5485293780474508,0.9508853554958036,0.0,0.0,0.02448937410325,0.3640064736519994,0.4488634938893332,0.3544994923158471,0.0739186995541346,0.0,False,False,True,True,True,True,True,True,True,True,0.6778061879061796,0.4464021311535588,0.7496697818548786,0.307766368313029,0.3109875642678684,0.9472897367415132,0.2379368625443345,0.5504741983316285,0.1227352563390273,0.0976614699572526,False,False,False,False,False,False,False,False,False,True,0.5485293780474508,0.9508853554958036,0.0,0.0,0.02448937410325,0.3640064736519994,0.4488634938893332,0.3544994923158471,0.0739186995541346,0.0
generation_1_individual_19_cell_0,0.8714182041919195,0.0944888371079036,0.3423653962943817,0.3490775102646237,0.8573733634384706,0.3423587988603175,0.7660519598883673,0.1381957737941414,0.2596400487003757,0.1112471881207157,False,False,False,False,False,False,False,False,True,True,0.4393255681456793,0.8869270344536108,0.0809083061553421,0.4908817444161643,0.3773510755509849,0.7689421471995915,0.5234665474035946,0.0659821152831067,0.8925920156506013,0.7550410423762797,False,False,False,False,False,False,False,False,False,False,0.8714182041919195,0.0944888371079036,0.3423653962943817,0.3490775102646237,0.8573733634384706,0.3423587988603175,0.7660519598883673,0.1381957737941414,0.2596400487003757,0.1112471881207157
generation_2_individual_0_cell_0,0.8791929498197069,0.1761288774882634,0.9428652854906638,0.4045509976772633,0.2467724857596945,0.3640064736519994,0.4488634938893332,0.3544994923158471,0.9114252724447636,0.5997282005145793,False,False,True,True,True,False,False,False,True,True,0.9668297345031605,0.677943107492973,0.7638039927272138,0.4198178860154173,0.5901015331755759,0.7116947345846422,0.6642563438931218,0.9442734731662896,0.2247171992405064,0.4751051031146773,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.9428652854906638,0.4045509976772633,0.2467724857596945,0.3640064736519994,0.4488634938893332,0.3544994923158471,0.9114252724447636,0.5997282005145793
