npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-1.4671124500948878,-13.010862044918332,0.2606125460469862,-4.783882042969836,8.261924847568089,0.5198118389569724,-0.0870157295126161,1.2716637194101947,16.93030918215979,22.03164362032274
17.18919045990355,17.31249665098654,0.0221936114698162,-9.48066714731281,4.056723103086796,-0.957675307065734,-0.3246072841819685,1.1290535042857697,-0.6938122480760569,8.402246866346275
-15.3683248848716,-3.1860553913483685,0.1722163198132352,0.2132019815581483,-0.8973809586803689,-0.8336046699386643,0.5511811914330578,0.99597202906126,-10.297505407529002,80.34886795863191
-17.88240556704123,-9.066786544748142,0.0922867229611899,-2.134933094270199,-0.3210033368593539,0.6107561137787323,0.7988316091561225,1.0513691489130097,65.40975432396965,26.912516924063446
-8.300513235266,-0.3580532762894108,0.0087682188119099,5.299934429870403,3.496328260682308,0.6323044445694257,-0.91907439211401,1.0818000806343904,85.7264041027272,58.11553779451242
-18.381762369996903,3.5144041320990347,0.0163163461172007,-8.430268453099552,3.269287478284585,0.363180786515235,0.7137528399000754,1.079572427061907,24.53534798015289,30.87873648443837
-15.519663758570438,-17.7898514305791,0.2524670034166212,-6.239277434311985,-3.2190699945885903,0.3930241765797682,-0.0686904472884295,1.281006269287297,56.90401726600544,60.95068383822311
-18.229486814549546,15.09532087987671,0.0354683705470578,-4.4692807159587495,5.189070479042588,-0.3457290516484779,-0.2705391348011658,1.067663301889416,66.86721495447986,98.14526974359212
-5.383071557387682,12.457565678126327,0.0345867180583386,6.607717863966055,0.4362868157912594,0.2572966848118458,-0.1163921882037331,1.3946904239089102,-13.019128091213233,86.87832757023224
-16.91961026450997,11.128644755598774,0.1773795654896857,-8.981867991351258,-4.813921530211484,-0.4646549636699064,-0.8058283421905859,1.0661594066172164,-52.22142918298977,46.512997645635735
7.996929316313167,9.84459273282116,0.2644385251444339,-9.048031852672674,8.203486715818336,0.2189856738421449,0.3734880073867601,1.3233765382057023,-48.64713964052933,72.894440875214
8.312783875407508,14.280275467066602,0.1166846597275107,4.996389718051319,7.3240805936489615,0.3558022346957459,0.8348596228603076,1.147812745348887,60.81626523228289,50.74574043005562
-12.116073715525598,18.36581240996633,0.1070041353886896,-9.270793670476344,4.94380795741662,0.4922174933245886,0.8815667166675052,0.9691243449193752,-85.62224154634802,8.273592361345672
12.455026436556407,13.202767794734086,0.1712605566582914,-1.9579336584623128,9.038521491167677,-0.2231264667915355,-0.198692845501061,1.21485657910182,-28.481826321497763,59.18303645641434
16.056451207303233,-18.386606263701207,0.0274518670391965,-8.876009482533068,8.071145865205732,-0.9701544360959348,-0.7597347508783476,1.3126194397359567,-60.99181533814594,51.23070411336285
6.699663824359476,8.222856522169792,0.2656558424636254,-7.410447396379278,9.31395692840075,0.0583512858082095,-0.7754078513063081,1.0650014239054524,-46.31985240007024,5.908107434504117
-15.36210075145596,11.643188597203237,0.2488209776657886,-6.600672817226547,-0.8572114443246548,-0.3870861907782732,-0.8068366311472277,0.970649845781718,-31.80324855502945,38.90490527747008
-2.847628765286281,-15.041892748057553,0.2252601451645,-4.16064676157641,3.555279039784523,0.8996117638004484,0.5112731906367285,1.410719647027685,54.8201050299663,53.90767530609198
-8.35233961735696,3.959904437026832,0.1081627322117788,7.588625094879223,-1.1205489654668348,-0.297378360521316,-0.9366888983512398,1.0879860243728874,24.52821269534253,77.93979693862228
18.652135386915923,15.879944952538544,0.0858019671959296,-5.712494061595168,-2.754811206272373,0.0225575263924282,-0.3070014999502284,1.0412794279798725,23.47744138443339,83.87222324927592
-16.91961026450997,11.128644755598774,0.1773795654896857,-8.981867991351258,-4.813921530211484,-0.4646549636699064,-0.8058283421905859,1.0661594066172164,-52.22142918298977,50.74574043005562
8.312783875407508,14.280275467066602,0.1166846597275107,4.996389718051319,7.3240805936489615,0.3558022346957459,0.8348596228603076,1.147812745348887,60.81626523228289,46.512997645635735
-15.519663758570438,9.84459273282116,0.2644385251444339,-9.048031852672674,-3.2190699945885903,0.2189856738421449,0.3734880073867601,1.3233765382057023,56.90401726600544,60.95068383822311
7.996929316313167,-17.7898514305791,0.2524670034166212,-6.239277434311985,8.203486715818336,0.3930241765797682,-0.0686904472884295,1.281006269287297,-48.64713964052933,72.894440875214
17.18919045990355,17.31249665098654,0.0221936114698162,-1.9579336584623128,9.038521491167677,-0.2231264667915355,-0.198692845501061,1.1290535042857697,-0.6938122480760569,8.402246866346275
12.455026436556407,13.202767794734086,0.1712605566582914,-9.48066714731281,4.056723103086796,-0.957675307065734,-0.3246072841819685,1.21485657910182,-28.481826321497763,59.18303645641434
18.652135386915923,15.879944952538544,0.0858019671959296,-5.712494061595168,-2.754811206272373,0.0225575263924282,-0.3070014999502284,1.0412794279798725,-28.481826321497763,59.18303645641434
