id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.966303384672898,0.8969986238134636,0.2860065573197655,0.2143752969202416,0.9519260745583836,0.5112787631962141,0.3464992500248858,0.2066927101630052,0.3417676315472346,0.5918303645641434,False,True,True,True,False,True,True,True,False,False,0.4307885271494849,0.1850854030733082,0.3478841239540613,0.4775850834251899,0.8638676685343464,0.4096140089635511,0.6279554553717228,0.4974901569240506,0.9418473535729348,0.150483278124365,False,False,False,False,False,False,False,False,False,False,0.966303384672898,0.8969986238134636,0.2860065573197655,0.2143752969202416,0.9519260745583836,0.5112787631962141,0.3464992500248858,0.2066927101630052,0.3417676315472346,0.5918303645641434
generation_0_individual_12_cell_0,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.9035572932602866,0.0149227819520326,0.1201326245608261,0.5609317940853471,0.1611565814547447,0.5123070411336286,False,False,False,False,True,True,True,False,False,False,0.9007778558145852,0.0553912665010667,0.3867506138518884,0.457658135819392,0.3351288023806751,0.8301472148764101,0.0717126587592239,0.5067963371904532,0.3858010899254303,0.6182297041485554,False,False,False,False,False,False,False,False,False,False,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.9035572932602866,0.0149227819520326,0.1201326245608261,0.5609317940853471,0.1611565814547447,0.5123070411336286
generation_0_individual_13_cell_0,0.9014112801825808,0.0403348434074698,0.0915062234639885,0.0561995258733466,0.9519260745583836,0.3884367666042322,0.4006535772494695,0.7604478361958303,0.3417676315472346,0.5918303645641434,False,False,False,False,False,False,False,False,True,True,0.7824688679380555,0.5740671783090094,0.4473115432425855,0.9239544091007176,0.9696853723798192,0.4560846695021729,0.5317696109869968,0.4604265277957029,0.2022890300298292,0.7193855035667523,False,False,False,False,False,False,False,False,False,False,0.9014112801825808,0.0403348434074698,0.0915062234639885,0.0561995258733466,0.9519260745583836,0.3884367666042322,0.4006535772494695,0.7604478361958303,0.3417676315472346,0.5918303645641434
generation_0_individual_14_cell_0,0.7078195968851877,0.8570068866766651,0.388948865758369,0.7498194859025659,0.9519260745583836,0.3884367666042322,0.4006535772494695,0.4241076435691578,0.3417676315472346,0.5918303645641434,False,False,False,False,True,True,True,False,True,True,0.9738584176943826,0.5313226351576206,0.6131203710111143,0.1454756064080065,0.4342416861873404,0.473743627848174,0.9044015680901476,0.1764615427345413,0.8758626092203388,0.1093884040393611,False,False,False,False,False,False,False,False,False,False,0.7078195968851877,0.8570068866766651,0.388948865758369,0.7498194859025659,0.9519260745583836,0.3884367666042322,0.4006535772494695,0.4241076435691578,0.3417676315472346,0.5918303645641434
generation_0_individual_15_cell_0,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.866204029682448,0.6779011173478728,0.9174298114301538,0.5609317940853471,0.8378681401793493,0.5074574043005562,False,False,False,False,True,True,True,False,False,False,0.3369939852439385,0.3375597660289098,0.0863117848108241,0.3894677936196663,0.5246050309877381,0.9110406568594962,0.0873590107240017,0.3391144785713498,0.4163229235193747,0.2825606746681037,False,False,False,False,False,False,False,False,False,False,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.866204029682448,0.6779011173478728,0.9174298114301538,0.5609317940853471,0.8378681401793493,0.5074574043005562
generation_0_individual_16_cell_0,0.7078195968851877,0.8570068866766651,0.388948865758369,0.0,0.3622594396863813,0.0,0.9174298114301538,0.4241076435691578,0.8378681401793493,0.5074574043005562,False,False,False,True,True,True,False,False,False,False,0.3094575042645126,0.4667636294291542,0.8564697902569397,0.0891675915692988,0.1801569018170844,0.091433808172241,0.209824970061029,0.8604689073622794,0.3495153255950545,0.5192649915631153,False,False,False,True,False,True,False,False,False,False,0.7078195968851877,0.8570068866766651,0.388948865758369,0.0,0.3622594396863813,0.0,0.9174298114301538,0.4241076435691578,0.8378681401793493,0.5074574043005562
generation_0_individual_17_cell_0,0.966303384672898,0.8969986238134636,0.2860065573197655,0.7498194859025659,0.866204029682448,0.6779011173478728,0.3464992500248858,0.2066927101630052,0.6304302299135188,0.8387222324927591,False,False,False,True,True,True,False,False,False,False,0.2334699664863826,0.1185448839094511,0.7288485639987103,0.7278766414447624,0.5562652853862178,0.4182240441336862,0.0092877293954877,0.0718814940807878,0.2214446018848872,0.0711825918267319,False,False,False,False,False,False,False,False,False,False,0.966303384672898,0.8969986238134636,0.2860065573197655,0.7498194859025659,0.866204029682448,0.6779011173478728,0.3464992500248858,0.2066927101630052,0.6304302299135188,0.8387222324927591
generation_0_individual_18_cell_0,0.6674915956089869,0.7055714130542448,0.8855194748787516,0.129477630181036,0.9101743357909168,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.2297381131081704,0.7289444087521401,False,False,False,False,True,True,True,False,False,False,0.6038465021787739,0.2121291227172121,0.5322464105523074,0.1536710360179602,0.6596534907882321,0.8484779415791344,0.057317886987371,0.0925208221264953,0.6199941069580924,0.0919995358310138,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.8855194748787516,0.129477630181036,0.9101743357909168,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.2297381131081704,0.7289444087521401
generation_0_individual_19_cell_0,0.6999232329078292,0.7461148183205291,0.8814617504814466,0.0475984073663663,0.9656978464200376,0.5291756429041048,0.1122960743468459,0.2551049467458214,0.2426674866662765,0.0590810743450411,False,False,False,False,False,False,False,True,True,True,0.6536925034409631,0.8809896078687756,0.8860380228177248,0.8482512519634376,0.4251964831168614,0.91161811052752,0.4434938900509635,0.6149518120047979,0.1231215581998382,0.877194893618667,False,False,False,False,False,False,False,False,False,False,0.6999232329078292,0.7461148183205291,0.8814617504814466,0.0475984073663663,0.9656978464200376,0.5291756429041048,0.1122960743468459,0.2551049467458214,0.2426674866662765,0.0590810743450411
generation_1_individual_0_cell_0,0.966303384672898,0.8969986238134636,0.2860065573197655,0.2143752969202416,0.3622594396863813,0.5112787631962141,0.9174298114301538,0.2066927101630052,0.3417676315472346,0.5918303645641434,True,True,True,False,False,False,False,True,True,True,0.2606277215118399,0.6775722821439616,0.0280064871178148,0.000944914168985,0.0634231938630234,0.1029509805107985,0.546676931477323,0.9603723925383826,0.6793348232259857,0.4404235016790582,False,False,False,False,False,False,False,False,False,False,0.966303384672898,0.8969986238134636,0.2860065573197655,0.2143752969202416,0.3622594396863813,0.5112787631962141,0.9174298114301538,0.2066927101630052,0.3417676315472346,0.5918303645641434
generation_1_individual_1_cell_0,0.7078195968851877,0.8570068866766651,0.388948865758369,0.7498194859025659,0.866204029682448,0.6779011173478728,0.3464992500248858,0.4241076435691578,0.8378681401793493,0.5074574043005562,False,False,False,True,True,True,False,False,False,False,0.8066134125839882,0.6994761095959598,0.8176710723200264,0.9465475680202732,0.7655415414724409,0.5087219558297121,0.0466871398566562,0.6530797906005485,0.2091918019563691,0.0959653969868018,False,False,False,False,False,False,False,False,False,False,0.7078195968851877,0.8570068866766651,0.388948865758369,0.7498194859025659,0.866204029682448,0.6779011173478728,0.3464992500248858,0.4241076435691578,0.8378681401793493,0.5074574043005562
generation_1_individual_2_cell_0,0.8113756609139102,0.8300691948683522,0.0739787048993875,0.0259666426343595,0.7028361551543398,0.5291756429041048,0.1122960743468459,0.3858234781342239,0.4961454875106885,0.0840224686634627,True,True,False,False,False,False,False,False,False,False,0.2892934853489641,0.2312233361650747,0.8738255063367464,0.8002015164561946,0.4564352504346859,0.2745538366797372,0.9358675446947982,0.2710225996827671,0.8137677108403424,0.0010736463579145,False,False,False,False,False,False,False,False,False,False,0.8113756609139102,0.8300691948683522,0.0739787048993875,0.0259666426343595,0.7028361551543398,0.5291756429041048,0.1122960743468459,0.3858234781342239,0.4961454875106885,0.0840224686634627
generation_1_individual_3_cell_0,0.9297297614975888,0.9328124162746636,0.5708685221943051,0.4021033170768844,0.9035572932602866,0.0149227819520326,0.1201326245608261,0.5609317940853471,0.1611565814547447,0.5123070411336286,False,False,False,False,False,False,False,False,False,False,0.2245483714282683,0.7349858324295779,0.6202280079613123,0.2946124135021949,0.8503140498048795,0.7827581397576194,0.7137065956847779,0.5437568456693356,0.4037380870323686,0.80436271552254,False,False,False,False,False,False,False,False,False,False,0.9297297614975888,0.9328124162746636,0.5708685221943051,0.4021033170768844,0.9035572932602866,0.0149227819520326,0.1201326245608261,0.5609317940853471,0.1611565814547447,0.5123070411336286
generation_1_individual_4_cell_0,0.6674915956089869,0.7055714130542448,0.8855194748787516,0.129477630181036,0.9101743357909168,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.2297381131081704,0.7289444087521401,False,True,True,True,False,False,True,True,True,False,0.9170636148843014,0.8065515756413089,0.7176870650399162,0.8974962390080946,0.2459135646896143,0.168230624342389,0.4248403733110768,0.4201398940647942,0.9401026074903986,0.0575308873234272,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.8855194748787516,0.129477630181036,0.9101743357909168,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.2297381131081704,0.7289444087521401
generation_1_individual_5_cell_0,0.6674915956089869,0.7055714130542448,0.8855194748787516,0.129477630181036,0.9656978464200376,0.5291756429041048,0.1122960743468459,0.2551049467458214,0.2426674866662765,0.0590810743450411,True,True,True,False,True,True,True,True,True,True,0.8005750690704764,0.575501755357362,0.1269616865178595,0.6616150801060325,0.5240278034637746,0.4587993801470837,0.2557978989610045,0.5984837759679401,0.5484627325058268,0.2438394495741127,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.8855194748787516,0.129477630181036,0.9656978464200376,0.5291756429041048,0.1122960743468459,0.2551049467458214,0.2426674866662765,0.0590810743450411
generation_1_individual_6_cell_0,0.9297297614975888,0.9328124162746636,0.0739787048993875,0.0259666426343595,0.7028361551543398,0.021162346467133,0.4006535772494695,0.5609317940853471,0.6304302299135188,0.0840224686634627,False,False,False,False,False,False,False,False,False,False,0.1583023965918722,0.1749082185493282,0.1301952133061777,0.1801920736773115,0.3987050990629646,0.91215754802218,0.2277470332406776,0.8137714169926439,0.6547849679062532,0.8371824744800037,False,False,False,False,False,False,False,False,False,False,0.9297297614975888,0.9328124162746636,0.0739787048993875,0.0259666426343595,0.7028361551543398,0.021162346467133,0.4006535772494695,0.5609317940853471,0.6304302299135188,0.0840224686634627
generation_1_individual_7_cell_0,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.3622594396863813,0.3884367666042322,0.3376963579090157,0.3858234781342239,0.4961454875106885,0.8387222324927591,False,False,False,False,False,False,True,True,True,False,0.8302350391730221,0.9381089140462596,0.2570980317218574,0.3844800207881981,0.2152923752463933,0.978121869196146,0.083967331265243,0.6767647156996496,0.2404207513738822,0.6385427411780041,False,False,False,False,False,False,False,False,False,False,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.3622594396863813,0.3884367666042322,0.3376963579090157,0.3858234781342239,0.4961454875106885,0.8387222324927591
generation_1_individual_8_cell_0,0.7078195968851877,0.8570068866766651,0.388948865758369,0.7498194859025659,0.866204029682448,0.6779011173478728,0.9174298114301538,0.4241076435691578,0.8378681401793493,0.5074574043005562,False,False,False,False,False,False,False,False,False,False,0.4377354977903725,0.612992367902305,0.4140783262217679,0.2361829156076842,0.2610091553729403,0.7441522486835292,0.2126253441001651,0.0238928041203076,0.8175727247987875,0.4559840734149813,False,False,False,False,False,False,False,False,False,False,0.7078195968851877,0.8570068866766651,0.388948865758369,0.7498194859025659,0.866204029682448,0.6779011173478728,0.9174298114301538,0.4241076435691578,0.8378681401793493,0.5074574043005562
generation_1_individual_9_cell_0,0.7078195968851877,0.8570068866766651,0.388948865758369,0.7498194859025659,0.866204029682448,0.6779011173478728,0.9174298114301538,0.4241076435691578,0.8378681401793493,0.5074574043005562,True,True,False,False,False,False,False,False,False,False,0.599940446383093,0.2057662909315909,0.9670677078310532,0.5879510236822181,0.8344449494827072,0.1330317037745902,0.0916669667462939,0.883853100258169,0.2784958980552663,0.8981545998547396,False,False,False,False,False,False,False,False,False,False,0.7078195968851877,0.8570068866766651,0.388948865758369,0.7498194859025659,0.866204029682448,0.6779011173478728,0.9174298114301538,0.4241076435691578,0.8378681401793493,0.5074574043005562
generation_1_individual_10_cell_0,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.7028361551543398,0.6779011173478728,0.9174298114301538,0.0,0.3417676315472346,0.5918303645641434,False,False,False,False,False,True,True,True,False,False,0.0045870236358248,0.9439297250114004,0.8410231618079052,0.8792473111978862,0.1864042151343166,0.5451905643961652,0.9295262774638822,0.0679433781924748,0.0090872874237273,0.6424513292018244,False,False,False,False,False,False,False,True,False,False,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.7028361551543398,0.6779011173478728,0.9174298114301538,0.0,0.3417676315472346,0.5918303645641434
generation_1_individual_11_cell_0,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.0259666426343595,0.866204029682448,0.021162346467133,0.3376963579090157,0.5609317940853471,0.8378681401793493,0.5074574043005562,False,True,True,True,False,True,True,True,False,False,0.2542492490377457,0.0810650634728432,0.6583659464793903,0.9017072349518866,0.3737699063226936,0.6863342802601542,0.5687302173369172,0.7552547357721688,0.5806859496054517,0.7519590248622507,False,False,False,False,False,False,False,False,False,False,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.0259666426343595,0.866204029682448,0.021162346467133,0.3376963579090157,0.5609317940853471,0.8378681401793493,0.5074574043005562
generation_1_individual_12_cell_0,0.4107478291173424,0.8969986238134636,0.8855194748787516,0.129477630181036,0.9101743357909168,0.5112787631962141,0.3464992500248858,0.2066927101630052,0.3417676315472346,0.5918303645641434,True,True,False,False,False,False,False,False,False,False,0.0445035523597405,0.114184057477082,0.7140917960671306,0.3787200279828151,0.6720162848542468,0.1717280657509668,0.0513155040068306,0.3588137650392495,0.6672383521804129,0.5517920933671391,True,False,False,False,False,False,False,False,False,False,0.4107478291173424,0.8969986238134636,0.8855194748787516,0.129477630181036,0.9101743357909168,0.5112787631962141,0.3464992500248858,0.2066927101630052,0.3417676315472346,0.5918303645641434
generation_1_individual_13_cell_0,0.6674915956089869,0.7055714130542448,0.2860065573197655,0.2143752969202416,0.3622594396863813,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.2297381131081704,0.7289444087521401,False,False,False,False,False,True,True,True,True,True,0.6730281732820903,0.5370530909760518,0.8949820004693142,0.6153240327090032,0.6546821002959082,0.7269694350971437,0.9053230929971254,0.544764375032957,0.7464672303838081,0.3897501119292281,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.2860065573197655,0.2143752969202416,0.3622594396863813,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.2297381131081704,0.7289444087521401
generation_1_individual_14_cell_0,0.966303384672898,0.8969986238134636,0.388948865758369,0.7498194859025659,0.866204029682448,0.6779011173478728,0.9174298114301538,0.2066927101630052,0.3417676315472346,0.5918303645641434,True,True,False,False,False,False,False,False,False,False,0.8836363968779941,0.1959494691346275,0.373403446909581,0.4963136017111379,0.8380901340575403,0.8928300897762456,0.3330784838237357,0.743408989913386,0.236548389910976,0.158303962908888,False,False,False,False,False,False,False,False,False,False,0.966303384672898,0.8969986238134636,0.388948865758369,0.7498194859025659,0.866204029682448,0.6779011173478728,0.9174298114301538,0.2066927101630052,0.3417676315472346,0.5918303645641434
generation_1_individual_15_cell_0,0.7078195968851877,0.8570068866766651,0.2860065573197655,0.2143752969202416,0.9519260745583836,0.5112787631962141,0.3464992500248858,0.4241076435691578,0.8378681401793493,0.4651299764563573,False,False,False,False,False,False,False,True,True,True,0.3731816572939237,0.0487065529178155,0.1030495104776831,0.3428202503745849,0.0345581245949612,0.6293505422448118,0.2806619597720458,0.4732860038650232,0.5983789688348491,0.6636452223817557,False,False,False,False,False,False,False,False,False,False,0.7078195968851877,0.8570068866766651,0.2860065573197655,0.2143752969202416,0.9519260745583836,0.5112787631962141,0.3464992500248858,0.4241076435691578,0.8378681401793493,0.4651299764563573
generation_1_individual_16_cell_0,0.7078195968851877,0.7055714130542448,0.8855194748787516,0.129477630181036,0.866204029682448,0.6779011173478728,0.9174298114301538,0.4241076435691578,0.2297381131081704,0.7289444087521401,False,False,False,False,False,False,False,False,False,False,0.7028055488103624,0.4646833231228906,0.1213884009130836,0.1288373456339639,0.6232166643956341,0.2438112037056936,0.5550999139689347,0.808022302036859,0.3125556532589869,0.3015950607837218,False,False,False,False,False,False,False,False,False,False,0.7078195968851877,0.7055714130542448,0.8855194748787516,0.129477630181036,0.866204029682448,0.6779011173478728,0.9174298114301538,0.4241076435691578,0.2297381131081704,0.7289444087521401
generation_1_individual_17_cell_0,0.6674915956089869,0.8570068866766651,0.388948865758369,0.7498194859025659,0.9101743357909168,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.8378681401793493,0.4651299764563573,False,True,True,True,False,False,False,False,True,True,0.2197553448341699,0.7256789377896109,0.7420830530040124,0.254122286751109,0.8427791878153185,0.2227038040150681,0.9514522564678832,0.4238098616349307,0.283643855493152,0.7322456529762897,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.8570068866766651,0.388948865758369,0.7498194859025659,0.9101743357909168,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.8378681401793493,0.4651299764563573
generation_1_individual_18_cell_0,0.8113756609139102,0.8300691948683522,0.2860065573197655,0.2143752969202416,0.3622594396863813,0.5112787631962141,0.4006535772494695,0.5609317940853471,0.6304302299135188,0.5918303645641434,False,False,False,False,False,False,False,False,False,False,0.6030053035435828,0.3643711131677885,0.5436363651883621,0.2248558852055996,0.6286352633189324,0.4728558178564851,0.9266966703211142,0.3956408234251309,0.2483834543628441,0.701116955732835,False,False,False,False,False,False,False,False,False,False,0.8113756609139102,0.8300691948683522,0.2860065573197655,0.2143752969202416,0.3622594396863813,0.5112787631962141,0.4006535772494695,0.5609317940853471,0.6304302299135188,0.5918303645641434
generation_1_individual_19_cell_0,0.966303384672898,0.8969986238134636,0.5708685221943051,0.4021033170768844,0.3622594396863813,0.3884367666042322,0.3464992500248858,0.2066927101630052,0.3417676315472346,0.8387222324927591,True,True,False,False,False,False,True,True,True,False,0.2458154711095842,0.9176564354158172,0.0289553949905259,0.7629630808781168,0.3459487366176047,0.6062514670925094,0.8480996417839282,0.2086656838825118,0.4372165724021056,0.0359760228892892,False,False,False,False,False,False,False,False,False,False,0.966303384672898,0.8969986238134636,0.5708685221943051,0.4021033170768844,0.3622594396863813,0.3884367666042322,0.3464992500248858,0.2066927101630052,0.3417676315472346,0.8387222324927591
generation_2_individual_0_cell_0,0.6674915956089869,0.7055714130542448,0.2860065573197655,0.2143752969202416,0.3622594396863813,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.2297381131081704,0.8387222324927591,False,False,True,True,True,False,True,True,True,False,0.4936593450118871,0.7878676361773227,0.4583487218986787,0.2075442896820565,0.7192053504283179,0.2932494976830012,0.5694304986969483,0.4112162150584457,0.0363443815514558,0.6040533581099974,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.2860065573197655,0.2143752969202416,0.3622594396863813,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.2297381131081704,0.8387222324927591
