npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-12.705269314795132,10.239923116743416,0.0908698971916907,2.47171635602574,-5.197093865789311,-0.8054817036847681,0.4565066917860003,1.3671667987581602,55.44807026536236,39.52691878020392
12.551397840097266,15.047123643087446,0.2378245450864293,9.863498963938277,-7.957625921889202,-0.3624405802161334,0.5314814900024072,1.235182640230399,-50.17936856227635,4.941755548327564
2.866962401916311,17.701713628364587,0.094863166353787,-2.019235233027368,4.122269615494394,0.1827067441073671,0.9608956413803764,1.2877305946955588,-7.025377093376662,67.72948615040774
6.923790330680795,10.853453083891573,0.152828206197695,-7.144486419933855,6.707263878151832,0.5497145085552113,-0.027279639068247,1.1658071029724404,-37.59185874978303,9.169167028665203
13.866497307253034,19.742890683262303,0.1024867784160029,8.136396514420696,-7.0671495887252345,0.7197789001949102,-0.9221221793892028,1.384050369387839,-57.26093805894372,69.36073635873016
-12.264613098887075,7.893021253371032,0.1696304687451046,8.546097795718367,-8.906685309514836,0.4595572896407915,-0.1820390746565876,1.3885433414189905,49.73190193265205,38.62130423590966
5.65699228999037,10.37583889064507,0.2959162191466383,-6.607838132183219,2.2737172629034568,-0.8887661602686296,-0.4583221870042335,1.2913633229469936,3.971542564905121,13.749765820571412
8.091505192637438,10.518513633274289,0.1846839326811827,-9.172468780251537,-1.0132537829726136,-0.931933734880304,0.273009034405993,0.9986087276922478,-3.765657106081676,3.2869196127513933
-16.037293659397832,-1.358846723793885,0.0328642133048229,-8.197343306612419,0.2177773802165976,-0.8367673315265285,0.0118712944799987,1.1615039922141073,-54.270257254148206,7.766773628336199
-13.952508946846326,1.6365588997355085,0.1855451489953429,1.9736241038512483,4.195817263404837,0.4452307961325801,0.0260044599229463,0.9548993342218266,88.85409677569328,43.90860807813967
-18.33694773927876,0.6820085637037252,0.2373395632028132,-8.297914789050058,8.362276059808906,-0.9650622275829552,-0.3624009942653006,1.3695683290323024,-81.4043461688939,48.46955469990992
14.713119764823624,-11.429064003465092,0.0742019299101396,7.975947405132274,-1.8276871745141177,-0.9441292056650572,-0.7608913246420785,1.344211012930227,75.7791811590279,78.03125307961183
-1.618799954233566,17.764490925358693,0.1119426596500141,8.068499593407246,3.414658253120148,-0.4147235238298847,-0.1674156963055508,1.21629008566883,-74.50200139179654,86.3146161328063
-10.144920314482384,4.616916521018485,0.2104758634438551,4.337951477943244,3.144837896069232,-0.7486376706082294,0.2496024113245878,1.098378015687285,-80.48210454477268,24.87746578178568
