id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.702287629815936,0.9425428407091148,0.3162105545126236,0.3990382383486316,0.4493373108513693,0.0340331325598479,0.9804478206901882,0.7096542748888954,0.4609701272590185,0.0328691961275139,False,True,True,True,False,False,False,False,False,False,0.250898443491506,0.703648125335337,0.0154500244882154,0.4283945481466996,0.8128147606079165,0.0243874939811086,0.5576115825544592,0.6027566091096637,0.1831637575590662,0.5511591608111505,False,False,False,False,False,False,False,False,False,False,0.702287629815936,0.9425428407091148,0.3162105545126236,0.3990382383486316,0.4493373108513693,0.0340331325598479,0.9804478206901882,0.7096542748888954,0.4609701272590185,0.0328691961275139
generation_0_individual_12_cell_0,0.4845403646970726,0.4915449351220785,0.1893401232752134,0.5297214224490504,0.6616814808514748,0.2949539878227109,0.2343720722315805,0.3136729320556378,0.8108260725107084,0.5950804721062455,True,True,True,False,False,True,True,True,False,False,0.5020722692375336,0.4215233155116474,0.391653484718736,0.8585344571158046,0.0258550823665574,0.8813033985482485,0.7038474086867227,0.5678609134965976,0.7367044460175394,0.1600746443696046,False,False,False,False,False,False,False,False,False,False,0.4845403646970726,0.4915449351220785,0.1893401232752134,0.5297214224490504,0.6616814808514748,0.2949539878227109,0.2343720722315805,0.3136729320556378,0.8108260725107084,0.5950804721062455
generation_0_individual_13_cell_0,0.8137849460024317,0.8761780910771861,0.7927484836214312,0.9931749481969138,0.1021187039055399,0.3187797098919332,0.7657407450012036,0.6024135514906102,0.2212257302095758,0.0494175554832756,False,False,False,True,True,True,False,True,True,True,0.1962155684804161,0.8392709067617495,0.5890298556716361,0.1953300823755078,0.7106170931593752,0.1541698566532324,0.0321012251986099,0.7290631928302531,0.4436500664632963,0.7221545586368292,False,False,False,False,False,False,False,False,False,False,0.8137849460024317,0.8761780910771861,0.7927484836214312,0.9931749481969138,0.1021187039055399,0.3187797098919332,0.7657407450012036,0.6024135514906102,0.2212257302095758,0.0494175554832756
generation_0_individual_14_cell_0,0.1511872763288418,0.5409139724933877,0.3416225947200099,0.9068198257210348,0.1466425205637382,0.72261539806629,0.5130022299614732,0.03040680453434,0.9936338709760736,0.6936073635873017,True,True,False,False,False,True,True,True,False,False,0.7327862878689084,0.4151422545860387,0.2616262820294252,0.7402239623687963,0.7585702534581269,0.2541720282994925,0.7386843476347318,0.6761056082704553,0.8233518666124054,0.8564727982899079,False,False,False,False,False,False,False,False,False,False,0.1511872763288418,0.5409139724933877,0.3416225947200099,0.9068198257210348,0.1466425205637382,0.72261539806629,0.5130022299614732,0.03040680453434,0.9936338709760736,0.6936073635873017
generation_0_individual_15_cell_0,0.8466624326813258,0.9935722670815575,0.6184838299844764,0.5986812051925624,0.7097908631702419,0.8598894500974551,0.0,0.9062252436486512,0.1818836774503126,0.4390860807813966,False,False,False,False,False,False,True,True,True,False,0.984486839492636,0.1187048503471922,0.5963327489257155,0.5089372188041719,0.5256255593331158,0.6754294391586764,0.0667930176854266,0.5324559830810988,0.9168199137850204,0.7281512965693077,False,False,False,False,False,False,True,False,False,False,0.8466624326813258,0.9935722670815575,0.6184838299844764,0.5986812051925624,0.7097908631702419,0.8598894500974551,0.0,0.9062252436486512,0.1818836774503126,0.4390860807813966
generation_0_individual_16_cell_0,0.5716740600479078,0.9425428407091148,0.1947053286321283,0.3990382383486316,0.7061134807747197,0.5913533720536835,0.2423149850111483,0.4496567525414308,0.2714777658920092,0.8331286842210118,True,True,False,True,True,True,False,False,False,False,0.0841046704213017,0.764129480585476,0.6216930851628417,0.1551214693452965,0.8509858864660084,0.9616872792316982,0.7866836550713107,0.8540939523405114,0.0723813030606155,0.9381984399198422,False,False,False,False,False,False,False,False,False,False,0.5716740600479078,0.9425428407091148,0.1947053286321283,0.3990382383486316,0.7061134807747197,0.5913533720536835,0.2423149850111483,0.4496567525414308,0.2714777658920092,0.8331286842210118
generation_0_individual_17_cell_0,0.867520525003834,0.0355064107382528,0.3162105545126236,0.01233904112843,0.5298592336240472,0.8199675111178615,0.9804478206901882,0.7096542748888954,0.4609701272590185,0.6772948615040774,False,False,False,False,False,False,False,False,False,False,0.0065733198143538,0.0987130705862945,0.3354138079507055,0.7458309912938298,0.1040244581589209,0.0080785630428874,0.6840655435393762,0.7204390188527664,0.4354684455722334,0.622698095496307,False,False,False,False,False,False,False,False,False,False,0.867520525003834,0.0355064107382528,0.3162105545126236,0.01233904112843,0.5298592336240472,0.8199675111178615,0.9804478206901882,0.7096542748888954,0.4609701272590185,0.6772948615040774
generation_0_individual_18_cell_0,0.867520525003834,0.0355064107382528,0.247339766367132,0.8987973702566138,0.408615641274294,0.0279353971674714,0.1195543376789607,0.8249204345514838,0.9209954508834884,0.7803125307961183,False,False,False,True,True,True,True,True,True,False,0.6137485200734747,0.7243985078339424,0.1109581614255664,0.122605504858349,0.6797463149323575,0.3285836582446145,0.875317276355496,0.3395211482634223,0.6042642101195578,0.0350033351876859,False,False,False,False,False,False,False,False,False,False,0.867520525003834,0.0355064107382528,0.247339766367132,0.8987973702566138,0.408615641274294,0.0279353971674714,0.1195543376789607,0.8249204345514838,0.9209954508834884,0.7803125307961183
generation_0_individual_19_cell_0,0.8678279941205905,0.2142733999133727,0.1947053286321283,0.01233904112843,0.5298592336240472,0.8199675111178615,0.2423149850111483,0.4496567525414308,0.0,0.8331286842210118,False,False,True,True,True,False,True,True,True,True,0.0971696334014662,0.8637729498185545,0.8741942096698748,0.8420674843596252,0.5436002801494849,0.4831111641254327,0.7148236787732156,0.243407056517165,0.086885528648037,0.4735862338433426,False,False,False,False,False,False,False,False,True,False,0.8678279941205905,0.2142733999133727,0.1947053286321283,0.01233904112843,0.5298592336240472,0.8199675111178615,0.2423149850111483,0.4496567525414308,0.0,0.8331286842210118
generation_1_individual_0_cell_0,0.867520525003834,0.0355064107382528,0.3162105545126236,0.8987973702566138,0.5298592336240472,0.8199675111178615,0.41226600250837,0.7096542748888954,0.4609701272590185,0.7803125307961183,True,True,False,False,False,False,True,True,True,False,0.789726086003179,0.1016135795575832,0.9087438314784168,0.7261094270985603,0.8738950732902993,0.3039903742039552,0.0026597009818563,0.4048417145655393,0.8993886460891316,0.1732796594007601,False,False,False,False,False,False,True,False,False,False,0.867520525003834,0.0355064107382528,0.3162105545126236,0.8987973702566138,0.5298592336240472,0.8199675111178615,0.41226600250837,0.7096542748888954,0.4609701272590185,0.7803125307961183
generation_1_individual_1_cell_0,0.867520525003834,0.0355064107382528,0.247339766367132,0.01233904112843,0.408615641274294,0.0,0.1195543376789607,0.8249204345514838,0.9209954508834884,0.6772948615040774,True,True,True,False,True,True,True,False,False,False,0.2555924801516912,0.9785859891344336,0.3256492837601462,0.121752708636319,0.552726454149601,0.0477801919345862,0.0378152233905042,0.1003001452824794,0.2406566537083528,0.8675717707408468,False,False,False,False,False,True,False,False,False,False,0.867520525003834,0.0355064107382528,0.247339766367132,0.01233904112843,0.408615641274294,0.0,0.1195543376789607,0.8249204345514838,0.9209954508834884,0.6772948615040774
generation_1_individual_2_cell_0,0.4595300011441608,0.9441122731339674,0.3731421988333804,0.9034249796703624,0.6707329126560074,0.2926382380850576,0.4162921518472245,0.5638573176914898,0.0860999922677969,0.8631461613280629,True,True,True,False,False,False,False,True,True,True,0.713492737117143,0.3963127355072807,0.8289721696248683,0.2354985015711902,0.4659533959508238,0.9392684509340906,0.478392084422406,0.4359916216987813,0.7900349447993592,0.3059529117867325,False,False,False,False,False,False,False,False,False,False,0.4595300011441608,0.9441122731339674,0.3731421988333804,0.9034249796703624,0.6707329126560074,0.2926382380850576,0.4162921518472245,0.5638573176914898,0.0860999922677969,0.8631461613280629
generation_1_individual_3_cell_0,0.4595300011441608,0.9441122731339674,0.3731421988333804,0.9034249796703624,0.6707329126560074,0.2926382380850576,0.4162921518472245,0.5638573176914898,0.0860999922677969,0.8631461613280629,True,True,True,False,False,False,False,False,False,False,0.4213106373643505,0.4192794607730336,0.4336230724247101,0.2607872465319618,0.2592245081713553,0.3605137950749647,0.6309734706450868,0.7305722488311127,0.8724502619897879,0.6070162968861076,False,False,False,False,False,False,False,False,False,False,0.4595300011441608,0.9441122731339674,0.3731421988333804,0.9034249796703624,0.6707329126560074,0.2926382380850576,0.4162921518472245,0.5638573176914898,0.0860999922677969,0.8631461613280629
generation_1_individual_4_cell_0,0.1511872763288418,0.5409139724933877,0.6184838299844764,0.5986812051925624,0.7097908631702419,0.72261539806629,0.5130022299614732,0.03040680453434,0.9936338709760736,0.7803125307961183,False,False,True,True,True,True,True,True,True,False,0.4005656356822376,0.9900961538151988,0.4672859631141084,0.3720489293424626,0.4749207437554068,0.6513490177329887,0.4631327476433468,0.6923406525736348,0.8263493542427052,0.024338565530558,False,False,False,False,False,False,False,False,False,False,0.1511872763288418,0.5409139724933877,0.6184838299844764,0.5986812051925624,0.7097908631702419,0.72261539806629,0.5130022299614732,0.03040680453434,0.9936338709760736,0.7803125307961183
generation_1_individual_5_cell_0,0.8678279941205905,0.2142733999133727,0.247339766367132,0.8987973702566138,0.408615641274294,0.0279353971674714,0.1195543376789607,0.8249204345514838,0.9209954508834884,0.4390860807813966,True,True,True,True,True,True,True,True,False,False,0.6657670884054354,0.4177614411482735,0.5750145779837972,0.6152028426142708,0.8827492594773674,0.7261734529250933,0.623476846577259,0.4026416513772073,0.554431292238669,0.9210237555908818,False,False,False,False,False,False,False,False,False,False,0.8678279941205905,0.2142733999133727,0.247339766367132,0.8987973702566138,0.408615641274294,0.0279353971674714,0.1195543376789607,0.8249204345514838,0.9209954508834884,0.4390860807813966
generation_1_individual_6_cell_0,0.8678279941205905,0.2142733999133727,0.9863873971554612,0.169608093390839,0.6136858631451728,0.0279353971674714,0.1195543376789607,0.8249204345514838,0.9209954508834884,0.7803125307961183,True,True,False,False,False,True,True,True,True,True,0.0895702336442145,0.8246821234113096,0.5424357343500259,0.2520133323140294,0.0029392292883927,0.785323487263274,0.6864976145299617,0.342419052247997,0.469631069631831,0.3068131045126788,False,False,False,False,False,False,False,False,False,False,0.8678279941205905,0.2142733999133727,0.9863873971554612,0.169608093390839,0.6136858631451728,0.0279353971674714,0.1195543376789607,0.8249204345514838,0.9209954508834884,0.7803125307961183
generation_1_individual_7_cell_0,0.6414248072497593,0.7593959722661268,0.247339766367132,0.8987973702566138,0.408615641274294,0.0556169198656851,0.2708389064978832,0.7170680060142727,0.522064125360584,0.1374976582057141,False,False,False,False,False,False,False,False,False,False,0.4114905626479911,0.7279675271038074,0.3961752316451975,0.8847513975372112,0.128657153162813,0.2771695175312753,0.9202123159361512,0.4103879442159872,0.4527874653678174,0.5789310650680327,False,False,False,False,False,False,False,False,False,False,0.6414248072497593,0.7593959722661268,0.247339766367132,0.8987973702566138,0.408615641274294,0.0556169198656851,0.2708389064978832,0.7170680060142727,0.522064125360584,0.1374976582057141
generation_1_individual_8_cell_0,0.5716740600479078,0.7629628408318572,0.6156131089372756,0.0413765609874231,0.7061134807747197,0.5913533720536835,0.6365045172029965,0.1196096483515263,0.4790796827439907,0.6772948615040774,False,False,True,True,True,True,True,True,True,True,0.5168510373103806,0.8066403748402358,0.2356540496351461,0.5315436529834024,0.6305288398727247,0.6754247339129529,0.8461121638818849,0.8374830836950446,0.2168870968110141,0.3441995427149156,False,False,False,False,False,False,False,False,False,False,0.5716740600479078,0.7629628408318572,0.6156131089372756,0.0413765609874231,0.7061134807747197,0.5913533720536835,0.6365045172029965,0.1196096483515263,0.4790796827439907,0.6772948615040774
generation_1_individual_9_cell_0,0.8678279941205905,0.2142733999133727,0.247339766367132,0.8987973702566138,0.408615641274294,0.0279353971674714,0.1195543376789607,0.8249204345514838,0.9209954508834884,0.7803125307961183,True,True,False,False,False,False,False,True,True,True,0.683934930323558,0.2382556915206064,0.6804774498128076,0.0436277420159086,0.6639597909932333,0.1166436753180903,0.4727320547538021,0.6382874320569485,0.509040181091895,0.3570507424110319,False,False,False,False,False,False,False,False,False,False,0.8678279941205905,0.2142733999133727,0.247339766367132,0.8987973702566138,0.408615641274294,0.0279353971674714,0.1195543376789607,0.8249204345514838,0.9209954508834884,0.7803125307961183
generation_1_individual_10_cell_0,0.1511872763288418,0.5409139724933877,0.6184838299844764,0.5986812051925624,0.7097908631702419,0.72261539806629,0.5130022299614732,0.03040680453434,0.9936338709760736,0.4390860807813966,False,True,True,True,True,True,True,True,True,False,0.9537300200584004,0.4361251590063844,0.6096999230242403,0.106258755551079,0.3839633970705608,0.2329061557845305,0.3551391639424254,0.9583442477871124,0.5480524496262547,0.4482775250775523,False,False,False,False,False,False,False,False,False,False,0.1511872763288418,0.5409139724933877,0.6184838299844764,0.5986812051925624,0.7097908631702419,0.72261539806629,0.5130022299614732,0.03040680453434,0.9936338709760736,0.4390860807813966
generation_1_individual_11_cell_0,0.1511872763288418,0.5409139724933877,0.6184838299844764,0.5986812051925624,0.7097908631702419,0.72261539806629,0.5130022299614732,0.03040680453434,0.9936338709760736,0.4390860807813966,True,True,True,False,False,True,True,True,False,False,0.8306386403330484,0.7555583003017968,0.9931442409497168,0.3687334473488634,0.4435801152329119,0.9092495672216588,0.0136106877033848,0.1403826476478047,0.1478875408611356,0.7901003877474869,False,False,False,False,False,False,False,False,False,False,0.1511872763288418,0.5409139724933877,0.6184838299844764,0.5986812051925624,0.7097908631702419,0.72261539806629,0.5130022299614732,0.03040680453434,0.9936338709760736,0.4390860807813966
generation_1_individual_12_cell_0,0.6414248072497593,0.7593959722661268,0.244597510769196,0.7203304612243288,0.966940577100348,0.0556169198656851,0.2708389064978832,0.7170680060142727,0.522064125360584,0.1374976582057141,True,True,True,True,True,False,False,False,False,False,0.9130292952770168,0.1056621610567847,0.9763953606938252,0.4302579600124498,0.7844470324986074,0.4893748297991769,0.0964944789441671,0.555108900962823,0.1586914386843588,0.9343536866550398,False,False,False,False,False,False,False,False,False,False,0.6414248072497593,0.7593959722661268,0.244597510769196,0.7203304612243288,0.966940577100348,0.0556169198656851,0.2708389064978832,0.7170680060142727,0.522064125360584,0.1374976582057141
generation_1_individual_13_cell_0,0.867520525003834,0.0355064107382528,0.247339766367132,0.8987973702566138,0.408615641274294,0.0279353971674714,0.1195543376789607,0.8249204345514838,0.9209954508834884,0.7803125307961183,False,False,False,True,True,True,True,True,True,True,0.3593188847637469,0.5102325056478275,0.2210113632174469,0.7133426132530322,0.2929324291646692,0.1113802890311882,0.80281754880146,0.1980144851746769,0.3609420781188156,0.49015562802687,False,False,False,False,False,False,False,False,False,False,0.867520525003834,0.0355064107382528,0.247339766367132,0.8987973702566138,0.408615641274294,0.0279353971674714,0.1195543376789607,0.8249204345514838,0.9209954508834884,0.7803125307961183
generation_1_individual_14_cell_0,0.867520525003834,0.0355064107382528,0.247339766367132,0.8987973702566138,0.408615641274294,0.0279353971674714,0.1195543376789607,0.8249204345514838,0.4609701272590185,0.6772948615040774,False,False,True,True,True,False,False,False,False,False,0.0363124590443486,0.5639055734711563,0.8672443304205637,0.565485195232231,0.5968716397605408,0.8107437722605629,0.0074563162001011,0.1828927228492369,0.8874184527610602,0.9724448503863125,False,False,False,False,False,False,False,False,False,False,0.867520525003834,0.0355064107382528,0.247339766367132,0.8987973702566138,0.408615641274294,0.0279353971674714,0.1195543376789607,0.8249204345514838,0.4609701272590185,0.6772948615040774
generation_1_individual_15_cell_0,0.867520525003834,0.0355064107382528,0.3162105545126236,0.01233904112843,0.5298592336240472,0.8199675111178615,0.9804478206901882,0.0603036255382459,0.9209954508834884,0.7803125307961183,False,False,False,False,False,True,True,True,False,False,0.5497109249692619,0.0975649565162213,0.2780650684644888,0.8356480262099102,0.6132273923696311,0.6250794334971032,0.8354720135909022,0.096614536223653,0.0149131830536843,0.2646943301472275,False,False,False,False,False,False,False,True,False,False,0.867520525003834,0.0355064107382528,0.3162105545126236,0.01233904112843,0.5298592336240472,0.8199675111178615,0.9804478206901882,0.0603036255382459,0.9209954508834884,0.7803125307961183
generation_1_individual_16_cell_0,0.4595300011441608,0.9441122731339674,0.3731421988333804,0.6050756265167889,0.1996075957535874,0.1314247367632809,0.5897048799864137,0.7584871275788428,0.49828639904797,0.7827024332855449,False,False,False,True,True,True,False,False,False,False,0.7386267208662876,0.0685823480343332,0.4402792409567059,0.7653735693789936,0.9104693319659228,0.8831724995909678,0.9495349677477224,0.0117249086717252,0.98606090899131,0.2389346594579381,False,False,False,False,False,False,False,False,False,False,0.4595300011441608,0.9441122731339674,0.3731421988333804,0.6050756265167889,0.1996075957535874,0.1314247367632809,0.5897048799864137,0.7584871275788428,0.49828639904797,0.7827024332855449
generation_1_individual_17_cell_0,0.4144374943929578,0.5208126886943717,0.9238373007210644,0.9034249796703624,0.6707329126560074,0.2926382380850576,0.4162921518472245,0.5638573176914898,0.0860999922677969,0.8631461613280629,False,False,False,True,True,True,True,True,True,True,0.992479145867736,0.3116719809082411,0.6179529064477464,0.660787542676077,0.2223215419186978,0.2470660210115273,0.4968042715278169,0.4239768965754061,0.1148459538786907,0.3134600532833499,False,False,False,False,False,False,False,False,False,False,0.4144374943929578,0.5208126886943717,0.9238373007210644,0.9034249796703624,0.6707329126560074,0.2926382380850576,0.4162921518472245,0.5638573176914898,0.0860999922677969,0.8631461613280629
generation_1_individual_18_cell_0,0.4144374943929578,0.5208126886943717,0.247339766367132,0.8987973702566138,0.408615641274294,0.1314247367632809,0.1195543376789607,0.8249204345514838,0.9209954508834884,0.7827024332855449,False,False,True,True,True,False,True,True,True,False,0.2538174960703129,0.4088191002178074,0.724655809980407,0.5632647175590384,0.7662758557265792,0.3725525594124104,0.6109267140562992,0.510092942878335,0.2539176827226362,0.4419193210989692,False,False,False,False,False,False,False,False,False,False,0.4144374943929578,0.5208126886943717,0.247339766367132,0.8987973702566138,0.408615641274294,0.1314247367632809,0.1195543376789607,0.8249204345514838,0.9209954508834884,0.7827024332855449
generation_1_individual_19_cell_0,0.8678279941205905,0.2142733999133727,0.9238373007210644,0.6050756265167889,0.1996075957535874,0.0279353971674714,0.5897048799864137,0.7584871275788428,0.49828639904797,0.7803125307961183,False,False,False,False,False,False,False,False,False,False,0.4218476578213742,0.8369578163561423,0.5615550422712412,0.0251417679379505,0.3799250643697527,0.3543832149392176,0.843803524924385,0.348913056168358,0.3203385848081058,0.4453340651695499,False,False,False,False,False,False,False,False,False,False,0.8678279941205905,0.2142733999133727,0.9238373007210644,0.6050756265167889,0.1996075957535874,0.0279353971674714,0.5897048799864137,0.7584871275788428,0.49828639904797,0.7803125307961183
generation_2_individual_0_cell_0,0.8678279941205905,0.2142733999133727,0.7156529820316152,0.6651149284797401,0.8695335077719465,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.3779690296010857,False,False,True,True,True,True,True,True,True,True,0.1906276362362545,0.2526835024462311,0.3320492264721486,0.3859498119906084,0.1269692530207105,0.2132677671550403,0.7559317588083223,0.8159196639837397,0.6740109220206815,0.1860592182395996,False,False,False,False,False,False,False,False,False,False,0.8678279941205905,0.2142733999133727,0.7156529820316152,0.6651149284797401,0.8695335077719465,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.3779690296010857
