npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-8.325977798661635,-8.275474945795075,0.16602271769025936,-9.615633302824953,-6.132545808670309,-0.6463504428456619,0.3867309935843559,1.4022092373537651,-45.897392887479015,41.75529385640366,10.898889473809813
-7.64754592575982,6.885644780604558,0.054467368953933844,6.93218017764918,1.250201170429131,0.35791287003178174,0.8945530720201691,1.0099633984221006,-26.999664461742242,59.17725492041368,2.9684713779146947
2.7885701552942805,6.273794881038764,0.18124139721255086,7.24945840204159,-6.837064968523514,-0.4201217591025841,0.9977366197895305,1.281738593370383,10.308394822516817,99.71396646922666,4.59146122743763
11.623707266184304,4.091981873246485,0.2588380337329089,-9.196377596696067,-1.1858723723619242,0.8113413067744677,0.37750764596135933,1.3457434451343941,80.67819574155035,20.83622627727949,0
-11.262460199384293,11.960698273775524,0.2205748005977908,4.56301395032485,-7.001780999709178,-0.252965333192241,-0.8561690083039757,1.3082108142118742,16.425714649442398,76.35695854087999,6.218211146214737
17.932543924476207,-12.923133123468865,0.10644082282352614,8.800345849561413,-5.198918184300156,0.8028327312185821,-0.2624767291687633,1.120430547977814,-68.18522219642344,47.727882920595185,6.639877964541177
-0.029821580901554512,-9.94298607504058,0.07111110453914417,8.932197320034827,-5.38322876199679,0.5074582958240079,0.20633719038982123,1.122149414771836,60.954434784866834,66.8204175910921,9.199258304216084
-3.6170603466314013,-1.0503357859379214,0.1079811871821782,2.2670628852228436,-0.3101712453219996,-0.8869646814259105,0.8233655462082154,0.960728448716755,-67.47907320437776,60.07548253866468,7.034551346363223
-18.66186943134458,-15.662528138822864,0.24856372086736692,4.746446772005914,5.452698802194382,0.303483539204527,-0.8470527014833373,1.0095760548048176,-88.08687451721572,23.713309853653797,4.674272705733045
1.6415551626219091,-19.823536784240208,0.029154947135488517,-3.2880888143963265,-1.1517925997632688,0.09472816433778575,-0.5075394490285183,1.334244788007304,43.62806608399754,41.32345057969273,4.944282376062064
16.68904175705309,6.531288797910797,0.2949979416658572,-2.115499881432763,4.084720656409232,0.363454533279971,-0.6855025067906653,0.9656535291186882,71.02772765809763,41.532041376965466,4.219790432416236
15.441999680707255,0.15649281671628046,0.24135168759322512,1.6692434378374958,-3.527201862741533,-0.48684624383788,0.11938189831805146,1.0384153667593188,-44.96112498790031,23.74948813085389,8.518764206573449
-19.198062989991016,-7.360066310641532,0.11619497651249631,-4.621643768756865,6.142002026945907,0.41493324816296595,0.4453919958314356,1.1636555859777982,-54.00778382741735,52.312056221149575,6.200734939755416
-15.3935675810364,16.65508497236626,0.16924294841704582,-4.049570165428122,8.73981456645091,-0.9205652760655092,0.7530843539513676,1.1550258075168378,83.19889085733837,38.76878927305035,6.534590388526387
1.6695513582098442,-6.77221275366529,0.06945193904627855,-8.198985811268471,8.630550867894922,-0.7821295389514515,-0.42011882197188344,1.4231451614505888,78.78432963330042,21.212326675911296,9.518119114650741
6.276174222336486,8.98241798002421,0.12785860434451443,3.453459779166968,-3.468964449553445,0.16262926581051929,0.9529229084752155,1.242320651282919,1.3211887829700544,62.18027036592662,5.223237466818916
3.2609389157479,9.062373531394591,0.027579209397553418,4.318393433522008,7.89202536615084,-0.9085707710226443,-0.1319163683650948,1.3865726931553572,74.0083085560733,64.18813479218443,5.209643450948094
-16.455011954755207,18.798863433962424,0.21386611666791702,-4.198919503713308,-9.242361157404261,-0.6745980436608909,0.799699075126888,1.3217993124385026,-56.981440872505615,45.18844950786246,9.65577767998978
2.811282292472008,14.285175149665108,0.08907926072876794,-5.049872530388306,5.854715157069187,0.2765742718939417,0.9944931531985093,1.0828364640733437,-47.54793569885618,47.86480267905061,5.57924796721866
5.19266307049481,6.721434670387673,0.12738198967183728,8.922680020709432,-4.774477199665281,0.8986120129487718,-0.23976340346110225,1.0829907879948042,-56.265684154609325,55.33249149779485,5.522400515835651
5.19266307049481,7.292101757457573,0.12738198967183728,8.922680020709432,-4.082162657315893,0.9259312612957595,-0.23976340346110225,1.0829907879948042,-80.5236778409671,55.33249149779485,5.465177308908052
3.2609389157479,9.219434827024156,0.05240715003703555,4.2681264817494124,7.92842135492937,-0.9085707710226443,-0.1319163683650948,0.9658841032192291,71.29866320450239,22.810743526222954,5.200685979865917
-7.942717922166329,6.885644780604558,0.054467368953933844,-3.1034240855674566,6.762994700275563,0.27486357531226635,0.8906404952508398,1.0413938982126059,-44.64043169304503,59.17725492041368,5.278092256668355
10.536930342454419,4.091981873246485,0.2588380337329089,-8.581522439552216,-1.1858723723619242,0.8113413067744677,0.914014053920875,1.3556484655180663,80.075560136971,20.83622627727949,0
6.16197892548692,6.785255066610084,0.054467368953933844,7.334279114712562,1.250201170429131,0.35791287003178174,0.8945530720201691,0.9747596074341204,-26.999664461742242,59.21963891040167,4.053458666316548
3.2609389157479,9.062373531394591,0.027579209397553418,4.318393433522008,7.89202536615084,0.35270891644428604,0.8370949611189344,1.397902051234649,74.0083085560733,64.18813479218443,5.2093154346923205
-6.737021548593173,9.610348115415182,0.054467368953933844,6.8588810734384325,1.4587544319260797,0.35791287003178174,-0.0728503379688531,1.423779142419141,-26.999664461742242,59.41130181706163,1.6718653849121397
11.641582889378821,-12.583455388309394,0.10644082282352614,8.800345849561413,-1.1879823955768938,0.810800875147456,-0.2624767291687633,1.353960664649453,-74.2125750372751,47.727882920595185,2.8384741748369167
-7.119498613582545,6.828059098415949,0.05240715003703555,-3.5872489984389277,7.92842135492937,-0.9085707710226443,-0.08890262682476024,0.9658841032192291,-50.727972224202986,22.841035278490153,5.882633655409925
18.007776281813776,2.604943036417751,0.29264651452089907,-8.495331368246145,-5.625094490607335,0.8113413067744677,0.37750764596135933,1.342536182492424,85.25853998129324,20.83622627727949,0
18.007776281813776,2.604943036417751,0.29264651452089907,-8.495331368246145,-5.625094490607335,0.8113413067744677,0.37750764596135933,1.342536182492424,85.25853998129324,20.83622627727949,0
11.641582889378821,-7.814751631394463,0.10515132210380368,8.800345849561413,1.478028954850588,0.3484069286193827,-0.27271511081449773,1.4146200572336767,-76.94508063831861,59.47327392313523,0
