npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-11.436750139047334,-5.091304114140748,0.1594732343760213,-2.2225012234201724,7.594324687708433,0.4522603512503118,-0.8212962826447237,1.0056771148980894,-62.77801611996627,89.44951619002856
-13.784148286855547,-5.091304114140748,0.1594732343760213,-2.602071373397417,7.594324687708433,0.4522603512503118,-0.9433833079189258,1.0056771148980894,-62.77801611996627,89.44951619002856
-13.784148286855547,-5.091304114140748,0.1594732343760213,-2.216533925097554,7.594324687708433,0.4522603512503118,-0.9433833079189258,1.0056771148980894,-62.77801611996627,89.44951619002856
-12.60231183502897,-5.091304114140748,0.1594732343760213,-2.216533925097554,7.594324687708433,0.4522603512503118,-0.9433833079189258,1.0056771148980894,-62.77801611996627,89.44951619002856
-12.60231183502897,-5.091304114140748,0.1768689142676227,-2.216533925097554,7.594324687708433,0.4522603512503118,-0.9277087636434932,1.0056771148980894,-62.77801611996627,89.44951619002856
-12.147427759590702,-5.091304114140748,0.1768689142676227,-2.216533925097554,8.084316016344449,0.4522603512503118,-0.9277087636434932,1.0056771148980894,-56.50514301006922,89.44951619002856
-12.147427759590702,-5.091304114140748,0.1768689142676227,-2.216533925097554,8.084316016344449,0.4522603512503118,-0.9277087636434932,1.0056771148980894,-56.50514301006922,89.44951619002856
-12.147427759590702,-4.119682910989617,0.1768689142676227,-2.216533925097554,8.084316016344449,0.4522603512503118,-0.9277087636434932,1.0056771148980894,-56.50514301006922,89.44951619002856
-12.147427759590702,-4.119682910989617,0.1768689142676227,-2.216533925097554,8.084316016344449,0.4522603512503118,-0.9277087636434932,1.0056771148980894,-56.50514301006922,85.24870038439597
-12.147427759590702,-4.119682910989617,0.1768689142676227,-2.216533925097554,8.084316016344449,0.4522603512503118,-0.9277087636434932,1.0056771148980894,-56.50514301006922,85.24870038439597
-12.147427759590702,-4.119682910989617,0.1768689142676227,-2.216533925097554,8.084316016344449,0.4522603512503118,-0.920015607873758,1.0056771148980894,-56.50514301006922,85.24870038439597
-12.147427759590702,-4.119682910989617,0.1813241589801337,-2.216533925097554,8.084316016344449,0.4522603512503118,-0.920015607873758,1.0056771148980894,-56.50514301006922,85.24870038439597
-12.147427759590702,-3.636498119781386,0.1813241589801337,-2.216533925097554,8.084316016344449,0.4522603512503118,-0.920015607873758,1.0056771148980894,-58.760838047033104,85.24870038439597
-12.147427759590702,-3.636498119781386,0.1813241589801337,-2.216533925097554,8.800450878732434,0.4522603512503118,-0.920015607873758,1.0056771148980894,-58.760838047033104,85.24870038439597
-12.147427759590702,-3.636498119781386,0.1813241589801337,-2.216533925097554,8.800450878732434,0.4522603512503118,-0.920015607873758,1.0056771148980894,-58.760838047033104,91.07505539345442
-12.147427759590702,-3.636498119781386,0.1813241589801337,-2.216533925097554,8.800450878732434,0.4522603512503118,-0.920015607873758,1.0056771148980894,-58.760838047033104,91.07505539345442
-12.147427759590702,-3.636498119781386,0.1813241589801337,-2.216533925097554,8.800450878732434,0.4522603512503118,-0.9157609870815392,1.0056771148980894,-58.760838047033104,91.07505539345442
-12.147427759590702,-3.636498119781386,0.1813241589801337,-2.216533925097554,8.800450878732434,0.4522603512503118,-0.9157609870815392,1.0056771148980894,-58.760838047033104,91.07505539345442
-12.147427759590702,-3.636498119781386,0.1813241589801337,-2.216533925097554,8.800450878732434,0.4522603512503118,-0.9157609870815392,1.009391614246923,-58.760838047033104,91.07505539345442
-12.147427759590702,-3.636498119781386,0.1813241589801337,-2.216533925097554,8.800450878732434,0.4522603512503118,-0.9157609870815392,1.010681478403458,-58.760838047033104,91.07505539345442
-12.716371422833712,-3.636498119781386,0.1769686670550912,-2.216533925097554,8.800450878732434,0.2366343405691429,-0.9157609870815392,1.015658956601628,-58.760838047033104,91.07505539345442
-12.147427759590702,-3.636498119781386,0.1813241589801337,-2.216533925097554,8.800450878732434,0.4522603512503118,-0.9157609870815392,1.010681478403458,-58.760838047033104,91.07505539345442
-12.147427759590702,-3.636498119781386,0.1813241589801337,-2.216533925097554,8.800450878732434,0.4522603512503118,-0.9703034794327888,1.010681478403458,-58.760838047033104,91.07505539345442
-12.147427759590702,-3.636498119781386,0.1813241589801337,1.6929759145368646,8.800450878732434,0.4735032345509367,-0.9703034794327888,0.9973847653497436,-58.760838047033104,95.94993500577
-9.860181216920356,-3.636498119781386,0.1813241589801337,-2.216533925097554,9.30318261016042,0.4522603512503118,-0.9703034794327888,1.010681478403458,-58.760838047033104,91.07505539345442
-9.860181216920356,-3.636498119781386,0.1813241589801337,-2.216533925097554,9.909404597351582,0.4522603512503118,-0.9703034794327888,1.010681478403458,-58.760838047033104,91.07505539345442
-9.860181216920356,-3.636498119781386,0.1813241589801337,-2.216533925097554,9.909404597351582,0.4522603512503118,-0.9703034794327888,1.010681478403458,-58.760838047033104,91.07505539345442
-9.860181216920356,-3.636498119781386,0.1813241589801337,-2.216533925097554,9.909404597351582,0.4522603512503118,-0.9703034794327888,0.9548284603275627,-58.760838047033104,91.07505539345442
-9.860181216920356,-3.636498119781386,0.1813241589801337,-2.216533925097554,9.909404597351582,0.4522603512503118,-0.9703034794327888,0.9548284603275627,-58.760838047033104,91.07505539345442
-9.860181216920356,-3.636498119781386,0.1813241589801337,-2.216533925097554,9.909404597351582,0.4522603512503118,-0.9703034794327888,0.9548284603275627,-58.760838047033104,93.7996140894028
-9.860181216920356,-3.636498119781386,0.1813241589801337,-2.216533925097554,9.909404597351582,0.4522603512503118,-0.9703034794327888,1.0106815121274249,-58.760838047033104,93.7996140894028
-9.860181216920356,-3.636498119781386,0.1813241589801337,-2.216533925097554,9.909404597351582,0.4522603512503118,-0.9703034794327888,1.0106815121274249,-58.760838047033104,91.91224586772891
-9.860181216920356,-3.636498119781386,0.1913182320484862,-2.216533925097554,9.909404597351582,0.4522603512503118,-0.9703034794327888,1.0106815121274249,-58.760838047033104,91.91224586772891
-9.860181216920356,-3.211517107680926,0.1913182320484862,-2.216533925097554,9.950231315326874,0.4522603512503118,-0.8182934192514597,1.0106815121274249,-58.760838047033104,91.91224586772891
-9.860181216920356,-3.211517107680926,0.1913182320484862,-1.9336719920992635,9.950231315326874,0.4522603512503118,-0.8182934192514597,1.0106815121274249,-57.39515015035823,91.91224586772891
-9.860181216920356,-3.211517107680926,0.1913182320484862,-2.216533925097554,9.950231315326874,0.4522603512503118,-0.8182934192514597,1.0106815121274249,-58.760838047033104,91.91224586772891
-9.860181216920356,-3.211517107680926,0.1913182320484862,-2.216533925097554,9.950231315326874,0.5587577922285387,-0.8182934192514597,1.0106815121274249,-58.760838047033104,85.1284385793629
-9.860181216920356,-3.211517107680926,0.1913182320484862,-2.216533925097554,9.950231315326874,0.5587577922285387,-0.8182934192514597,1.0106815121274249,-58.760838047033104,85.1284385793629
-9.860181216920356,-3.211517107680926,0.1913182320484862,-2.216533925097554,9.950231315326874,0.6600712047321149,-0.8182934192514597,1.0106815121274249,-58.760838047033104,85.1284385793629
-9.860181216920356,-3.211517107680926,0.1913182320484862,-2.216533925097554,9.950231315326874,0.6600712047321149,-0.8182934192514597,0.9964169529165328,-58.760838047033104,93.43344496539268
-9.860181216920356,-3.211517107680926,0.1913182320484862,-2.216533925097554,9.950231315326874,0.6653409682362446,-0.8182934192514597,0.9964169529165328,-58.760838047033104,93.43344496539268
-9.860181216920356,-3.211517107680926,0.1913182320484862,-2.216533925097554,9.950231315326874,0.668054187740817,-0.8182934192514597,0.996185221864737,-58.760838047033104,93.43344496539268
-9.860181216920356,-3.211517107680926,0.1913182320484862,-1.8020042316793088,9.950539920975215,0.668054187740817,-0.8182934192514597,0.996185221864737,-53.02690515812748,93.43344496539268
-9.860181216920356,-3.211517107680926,0.1913182320484862,-2.216533925097554,9.950231315326874,0.668054187740817,-0.8182934192514597,0.996185221864737,-58.760838047033104,93.43344496539268
-9.860181216920356,-3.211517107680926,0.1918633952950113,-2.216533925097554,9.950231315326874,0.668054187740817,-0.8182934192514597,0.996185221864737,-58.760838047033104,93.43344496539268
-9.860181216920356,-3.211517107680926,0.1918633952950113,-2.216533925097554,9.991859178950154,0.668054187740817,-0.8182934192514597,0.9821206006325282,-50.56905842504214,93.43344496539268
-11.054811243034475,-3.211517107680926,0.1918633952950113,-2.216533925097554,9.991859178950154,0.668054187740817,-0.8182934192514597,0.9821206006325282,-50.56905842504214,93.43344496539268
-9.860181216920356,-3.211517107680926,0.1918633952950113,-2.216533925097554,9.996638431337548,0.668054187740817,-0.8182934192514597,0.9821206006325282,-54.36700095457935,93.86060623408456
-9.860181216920356,-3.211517107680926,0.1918633952950113,-2.216533925097554,9.996638431337548,0.668054187740817,-0.8182934192514597,0.9821206006325282,-54.36700095457935,93.86060623408456
-9.860181216920356,-3.211517107680926,0.1918633952950113,-0.7744752463749336,9.996638431337548,0.668054187740817,-0.8182934192514597,0.9821206006325282,-54.36700095457935,93.86060623408456
-9.860181216920356,-3.336727560631747,0.1918633952950113,-0.7744752463749336,9.996638431337548,0.668054187740817,-0.8182934192514597,0.9821206006325282,-54.36700095457935,93.86060623408456
-9.860181216920356,-3.336727560631747,0.1918633952950113,-0.7744752463749336,9.996638431337548,0.668054187740817,-0.8182934192514597,0.9821206006325282,-47.15876022889938,93.86060623408456
-7.625325122788066,-3.336727560631747,0.1918633952950113,-0.7744752463749336,9.089806423779294,0.668054187740817,-0.8182934192514597,0.9821206006325282,-47.15876022889938,80.21905930639342
-7.625325122788066,-3.336727560631747,0.1918633952950113,-0.7744752463749336,9.089806423779294,0.668054187740817,-0.8182934192514597,0.9821206006325282,-47.15876022889938,80.21905930639342
-7.625325122788066,-8.22180545228241,0.1918633952950113,-0.7744752463749336,9.113611424641372,0.668054187740817,-0.8182934192514597,0.9821206006325282,-47.15876022889938,80.21905930639342
-7.625325122788066,-8.22180545228241,0.1918633952950113,-0.7744752463749336,9.113611424641372,0.7030578558971956,-0.8182934192514597,0.9821206006325282,-47.15876022889938,80.21905930639342
-7.625325122788066,-7.881123544988293,0.1918633952950113,-0.7744752463749336,9.113611424641372,0.7030578558971956,-0.8182934192514597,0.9821206006325282,-47.15876022889938,75.7164648403939
-7.625325122788066,-7.881123544988293,0.1918633952950113,-0.7744752463749336,9.113611424641372,0.8319768487554156,-0.8182934192514597,0.9821206006325282,-39.50803632254806,75.7164648403939
-5.557460226534584,-7.881123544988293,0.1918633952950113,-0.7744752463749336,9.113611424641372,0.8319768487554156,-0.8182934192514597,0.9821206006325282,-39.50803632254806,75.7164648403939
-5.557460226534584,-7.881123544988293,0.1918633952950113,-0.7744752463749336,9.113611424641372,0.8319768487554156,-0.778621570717241,0.9821206006325282,-39.50803632254806,75.7164648403939
-5.557460226534584,-7.881123544988293,0.1918633952950113,-0.7744752463749336,6.680631193533003,0.8319768487554156,-0.5672195746221504,0.9821206006325282,-39.50803632254806,75.7164648403939
-5.557460226534584,-7.257057662419246,0.1918633952950113,-0.7744752463749336,6.680631193533003,0.8119728788526637,-0.5672195746221504,0.9821206006325282,-39.50803632254806,75.7164648403939
-5.557460226534584,-7.257057662419246,0.1918633952950113,-0.7744752463749336,6.680631193533003,0.8119728788526637,-0.5672195746221504,0.9821206006325282,-39.50803632254806,75.7164648403939
-5.557460226534584,-7.257057662419246,0.1525666660524437,-0.7744752463749336,6.680631193533003,0.8119728788526637,-0.4566213121299038,0.9821206006325282,-39.50803632254806,75.7164648403939
