npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
9.23282021385956,-12.245489698413197,0.029874284852788,-2.6194887070029638,-4.215716440527344,-0.8918197522407818,-0.7929094444140403,1.3556184874484805,7.272997283720926,65.69083400224264
4.876785893752551,17.32461934802744,0.130480579335193,3.270046804397012,-3.0591904272173327,0.3312256548842938,0.6578761918665226,1.3271999633546758,83.63622797174776,35.85473770405415
18.43684835834092,4.530043565385338,0.0938842997474981,-4.426856637010824,-4.591911960177482,-0.6451652625368769,-0.217221408881669,1.3946500868379437,67.12596505631319,27.871401625395976
-16.234859094779782,15.600482110458266,0.2322251009968569,1.6301536125073586,6.253531778411563,0.6749072361840636,-0.3040822823472711,1.335493883524172,43.72909123324786,55.607795412684645
-2.4214160305776176,13.891119437697924,0.2970027241169033,-0.0143213644841964,5.426070388577788,-0.060011354985604,0.4831962893868484,1.2749567781410631,-84.52346721021057,3.1601273391490103
-2.903097763401764,8.64346700094497,0.1753229647322958,-3.2013566025783806,7.9772505849798705,-0.7256844466067016,-0.8364618964408606,1.305505151980193,10.322994480904327,77.36297695973423
-18.006733151310872,7.027986481042596,0.2814084390669373,-2.817051336062604,-9.198444885863903,-0.5355863073158922,0.1808475201957953,1.0495985407632589,11.6361551984684,70.16198142402114
-13.186887381031092,-12.938767098564128,0.2540914632749598,-5.6443747576693415,-5.970946250113444,-0.6822415011135148,-0.4922743980454935,1.3647488997954027,29.313445973596643,63.2106337970852
-8.904553633387469,-12.265141900402764,0.2073329674926881,-7.358927412786011,9.0576455815908,-0.0930641746496454,0.0978625134343733,0.9509178680609214,52.66549543828279,56.314423391242045
-7.057398816732597,-15.047167244812083,0.2683011435744415,0.3131077155120643,-7.998425609160717,0.7118316611769675,0.2518240112453853,1.129966986069248,-18.045991331753115,83.9081208564335
2.7871353646013333,-18.18806892208059,0.0846434565764198,0.4767032069345021,6.848434707652292,-0.0156146395877123,0.1654930862568759,1.2321363161088057,-47.30940943648501,53.34486192419671
0.4555799732750678,11.960616707622837,0.2762510268215127,-7.325397319853382,-9.165039695370334,-0.4845845494810397,0.5602844945217933,1.1094506603322565,60.1866741722838,18.582509349415357
-18.84454901118465,-11.2442604700909,0.0159584171896911,-2.012857145993965,-0.4330804032390194,0.3239115542663056,-0.30206553634076,1.1392030956656605,-17.94319912827865,44.9699846994908
16.859061818345687,-12.735393264617167,0.1777608599133032,1.320979892229392,1.9885266503325365,-0.7109245163302649,0.2045142350988431,1.3631831032963728,12.303011964067466,20.81339609924605
-7.105832944611553,-2.3850776713960684,0.1461930443357866,-2.69417710460125,0.5354647681039637,-0.103683561946716,-0.2531356883489233,1.2138672157041437,-80.80106536224557,2.104669108843149
-19.023923279447047,-8.424693391252323,0.1854618680572568,-4.754867544822989,8.055623267372411,0.808272978824006,0.4042604497243338,1.3392242812050494,-79.62883150695654,14.547277709536877
-4.20801563132196,-17.194789480955272,0.0664505912104236,-3.5888621643836105,7.57304628235239,-0.9267262940315636,0.5573011231884932,1.127988686824861,33.527115235667225,36.58285900592742
9.539818068711051,14.356031038452585,0.1589230330890788,2.592706105965084,0.5901278783479249,-0.2959623905756501,0.032054973889217,1.2527564623580734,-60.79849992703239,96.0907920821919
-17.855182612047585,2.3798622744797697,0.1581454368784482,-3.0697910102787374,-0.5098189296713507,0.3629347539943774,-0.9059557670016588,1.1857984058181632,-7.509277574424061,68.91825246550509
12.067340962680014,-10.28489516053254,0.1963410853429064,7.270570763035842,6.631802921617936,-0.840675693913618,-0.1625375371994175,1.3039356323573048,-21.982238562964525,89.34272827559676
18.43684835834092,6.418644171341068,0.0939097865857421,-4.212235027980693,-4.591911960177482,-0.6432389307973341,-0.2196524626014717,1.3415768486467925,67.12596505631319,27.871401625395976
4.283341410071223,17.32461934802744,0.0285767547993877,3.270046804397012,-3.0591904272173327,0.3312256548842938,0.6578761918665226,1.328275851715316,19.40658214820985,65.61019693240002
8.642977454898837,-17.263160516074056,0.0225492276239128,-3.5344725704590685,-5.985755401744681,-0.9181818492096944,0.5551495793794459,1.326122075068142,7.728690424047244,37.92055927999887
9.539818068711051,14.356031038452585,0.1589230330890788,0.9877847610427448,0.5901278783479249,-0.360484880568791,0.0466652506655649,1.2527564623580734,-60.79849992703239,96.0907920821919
-16.234859094779782,15.600482110458266,0.2322251009968569,1.6301536125073586,6.253531778411563,0.6101594431332171,-0.3040822823472711,1.3331765370269368,43.72909123324786,55.607795412684645
