npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
18.05612474178636,4.739907241170624,0.0314447159613256,2.4780416794105022,3.645275770780616,0.1806757707734911,0.0880188531658887,1.0602372938134388,75.57896268063166,80.94945945467069
-6.040428526053333,-16.431100253361016,0.0035289377730499,-3.3856091369342245,-0.8589914967063486,0.8252899942600411,-0.4945848285932936,1.0734029205837996,14.91804359651043,13.952030052564234
-1.6751112911953392,16.61973421478408,0.0557313996488861,1.0747530795320517,2.7606227258226017,-0.6738833277566081,0.0774428520429519,0.9423996317921708,48.22918779867439,73.99025371524229
4.634401092909052,5.297602361538157,0.1087208029624776,9.749887557825378,-5.906701655959521,0.1491832360304616,-0.5280909358559476,1.096546008807301,26.54461988249024,72.24907718958295
14.447422755665071,-6.950666451484304,0.0040886146223403,-9.43336352629162,5.835571972549868,-0.4468034278043156,0.5269282568682914,1.3880459255902244,49.40780273760348,16.257210551857803
19.86963726760287,-8.093340516249174,0.145770423807108,3.890596729657066,-5.762440130094899,0.8752019623065679,-0.492480790723977,1.359063543075766,73.62118110411635,58.14622569351376
-13.061824636724166,6.977990516862182,0.1770598079239236,1.9482315680567588,3.192376174058012,0.0113968484184994,-0.8548393315342766,0.970799046823587,-45.6874091811128,33.743721888825426
-10.663069701020351,1.6015852634379577,0.2624408355391966,-1.939130528701412,-4.705658233549608,-0.0126215908398814,-0.4052495772173774,1.0645829127099675,0.3851742993409033,78.06130947825594
11.52665765167879,-2.5106566994523227,0.0649014945508541,-0.5756135552185988,-7.744270579121122,-0.999039304242328,0.4649448575054264,1.3668401132399297,-58.9413475201514,84.20950030733566
-0.2035372062836771,-3.6561434068052847,0.2157430217286621,-0.7231941941834954,7.370818814585188,0.8221624000370207,0.0116643097062405,1.3815611558805274,-58.35504249983258,21.45027715371229
-7.996357522055636,19.16338108866438,0.2209740277445756,-1.587497609260005,-7.729034137472102,-0.5496834855204931,0.8274343208002419,0.98464273076857,-65.25166569034309,92.81110350332956
1.7536402544070384,9.11337429811388,0.0630886036279988,-0.2203060248236994,-8.31879033771638,-0.723368781989681,0.0856971383525422,0.984248633745224,-83.29253037066735,97.38190697244596
19.032466453743798,-19.56403042581456,0.2987823222559929,6.039969818527432,8.956963093549646,0.7491675665789312,0.7510951558979211,1.2768127934336306,56.21813078482643,5.874531539876582
-14.099546474794034,-17.707087682399823,0.0567799274058476,9.93044464280689,1.7947323698345592,0.3964464980038349,0.4043554539550358,1.3746449699818557,54.17732708296791,39.60515226586352
11.015049183952964,12.26261701581383,0.0567141722081661,2.256130627115187,8.839196258919124,-0.5904481605248204,-0.8776511097380029,1.386649903910438,-26.414766835380654,22.8487921177557
-4.573629675947322,18.01019524655097,0.103956997266888,-0.8706545080120414,1.132090115012197,-0.6695321259538991,0.9324358377249098,1.1610732549519789,-16.164556535504616,22.06765057476417
7.22680108272591,7.98512722952762,0.1696249015683259,4.568323458537373,-8.175996570518526,-0.5384615132325941,0.7012232087052803,1.0305263727464724,12.607502212105445,0.4904101874965927
0.5827239551825087,-4.255959723174296,0.2251001504596015,3.6884431236789297,6.999728724838317,-0.2650631845975726,-0.7482882427601487,1.3535237081892817,4.391059183212803,80.79020615772725
10.06660523149774,6.214626590400183,0.2729246837542579,-1.0455154001951463,8.349518880705531,-0.4340040323180061,-0.57758995798404,1.1847711867819264,37.20974902543082,59.54883327610907
-12.109659720444972,-10.573637145705078,0.137833188671827,8.168849712124526,-3.3351945097185247,0.4115886157171304,0.6610203512370583,1.3097733428656118,72.2381694697236,80.89330816064168
19.0964277219084,-19.60592097759232,0.2987823222559929,6.039969818527432,9.02426319406672,0.7491675665789312,0.7149876436087754,1.1505413986420696,56.21813078482643,5.874531539876582
19.032466453743798,-10.417178137426216,0.2953682088303057,6.039969818527432,-2.235319745987097,0.908708672850961,0.7657622947388789,1.2768127934336306,56.21813078482643,5.874531539876582
19.032466453743798,-10.417178137426216,0.2664371505984383,6.053032411109626,-2.618568084488074,0.908708672850961,0.7703229552491104,1.2576124947459404,-14.429620369329411,26.396341804633256
-1.76995705701027,-18.878285876284277,0.2762141946670198,6.758201952297554,8.802999188956537,0.8542785541574034,0.0116643097062405,1.249170219973231,-58.35504249983258,21.45027715371229
16.297756910574968,-10.417178137426216,0.2654500239308523,6.123292662282697,-2.3381808695666955,0.8213885376874404,0.6996949606937952,1.2098642482803312,-56.31792484284627,26.396341804633256
19.272017349416416,-6.950666451484304,0.0084516904868258,-9.43336352629162,9.077048730720207,-0.4468034278043156,0.5269282568682914,1.3880459255902244,57.6566457107557,7.290372321656183
19.038743567574407,-6.950666451484304,0.0084516904868258,4.451862664849156,9.077048730720207,-0.4468034278043156,0.7351509541318726,1.3880459255902244,57.6566457107557,7.281451825248957
11.015049183952964,12.26261701581383,0.0567141722081661,2.256130627115187,8.839196258919124,-0.5850421752855796,-0.8776511097380029,1.3866044383072744,48.82884332714934,22.8487921177557
16.8979472633348,9.134705482118235,0.0630886036279988,-0.2203060248236994,-8.31879033771638,-0.723368781989681,0.0856971383525422,0.984248633745224,57.89317286642486,31.292715384144937
-0.2035372062836771,-13.76335758980736,0.2215411636212293,-0.7231941941834954,7.370818814585188,0.8221624000370207,-0.0660743614607194,1.3815611558805274,-58.35504249983258,22.62024819327739
19.032560548826368,-10.768296766465074,0.0333871334549189,6.039969818527432,-2.023840396318027,0.908708672850961,0.7109884271687485,1.275883454869545,56.21813078482643,5.874531539876582
19.032466453743798,-19.56403042581456,0.2987823222559929,6.039969818527432,8.956963093549646,0.7491675665789312,0.7744398882423891,1.2768127934336306,56.21813078482643,5.874531539876582
19.032466453743798,-19.56403042581456,0.2987823222559929,6.039969818527432,7.339423254794678,0.7491675665789312,0.8531387004369639,1.2610243397034866,56.21813078482643,12.833966129918494
-1.76995705701027,-18.878285876284277,0.2762141946670198,6.758201952297554,8.802999188956537,0.8542785541574034,0.0116643097062405,1.249170219973231,-52.560709606555584,21.45027715371229
19.448995557491493,-2.5106566994523227,0.0649014945508541,-0.5756135552185988,-7.744270579121122,-0.7166896015084648,0.7981799402472713,1.2488514037962788,-14.515394996612784,84.20950030733566
19.16894148423443,-10.417178137426216,0.2654500239308523,6.123292662282697,-2.3381808695666955,0.7548837067195882,0.7163127606928901,1.2098642482803312,-56.31792484284627,26.396341804633256
19.0964277219084,-19.60592097759232,0.2987823222559929,6.662832918882959,9.280290548258506,0.7491675665789312,0.7679134233713671,1.1505413986420696,51.93799972391662,5.874531539876582
16.297756910574968,-10.417178137426216,0.2654500239308523,6.123292662282697,-2.3381808695666955,0.8213885376874404,0.8061570259226254,1.2098642482803312,-56.31792484284627,26.396341804633256
19.272017349416416,-18.362144957055555,0.0084516904868258,7.244841113080241,9.077048730720207,0.7294137696622558,0.4778681710042884,1.287617727383748,58.58410117456637,7.361664322749541
-5.10463548519091,-10.417178137426216,0.2654500239308523,6.123292662282697,-1.006117496000856,0.8213885376874404,0.6996949606937952,1.2098642482803312,39.195902257914895,26.396341804633256
19.04988695990015,-14.052842558610012,0.0361356238645016,6.035503141112297,-3.0437021710713,0.816502619722971,0.6996949606937952,1.271847622343387,53.73981810866303,26.396341804633256
19.09844106661828,-18.29114465080732,0.2454709596502879,5.973015129359709,9.157984024668073,0.730660656137889,0.4945553223748788,1.1302077020025234,58.58410117456637,7.361664322749541
19.032466453743798,-19.56403042581456,0.2967356450504185,6.03949489940365,8.956963093549646,0.7491675665789312,0.7510951558979211,1.2768127934336306,56.21813078482643,26.862674420943957
19.032560548826368,-18.677898792888104,0.2991644629201869,6.1378244920338005,-2.134522056038102,0.908708672850961,0.7581927672456663,1.275883454869545,56.21813078482643,5.874531539876582
16.297756910574968,-10.417178137426216,0.2673626678330844,6.123292662282697,6.463839928755036,0.7570810705527082,0.6996949606937952,1.2627123398840028,-66.85358729916474,26.396341804633256
19.032560548826368,-18.95712877930317,0.2991644629201869,6.1378244920338005,-0.6528405422301553,0.8085556029034202,0.5965592299281139,1.062037282653873,56.21813078482643,5.862939639717695
19.032466453743798,-18.392852640051032,0.2987823222559929,6.039969818527432,8.949715377863672,0.7491675665789312,0.8559311595372521,1.2796061226109603,56.21813078482643,5.874531539876582
19.032992998037045,-19.568059108696,0.2990091145781203,2.893584482966041,7.331564823158622,0.7491675665789312,0.867810496887313,1.1505413986420696,56.21813078482643,4.211774896034376
19.0324532582672,-19.458982073499968,0.2987823222559929,6.039969818527432,8.949715377863672,0.7491675665789312,0.8676706103040355,1.2990618016595674,56.21813078482643,5.874531539876582
-6.040428526053333,-16.431100253361016,0.0085661056437739,-3.3856091369342245,-0.8208749878297148,0.8103033336770769,-0.3939306411228481,1.0734029205837996,43.49109443508115,7.237269312504576
19.032559714546224,-19.45634003820204,0.299733135955871,6.022519254759533,8.956963093549646,0.7570731749340534,0.7744398882423891,1.281403969983584,56.21813078482643,5.863417125817718
19.10070194650268,-6.950666451484304,0.0084516904868258,4.451862664849156,9.037715873399424,-0.4205134758724619,-0.402867077668695,1.3880459255902244,57.6566457107557,13.690994226056311
19.03255283816256,-10.577602456604694,0.0333871334549189,6.039969818527432,8.586348056205022,0.7492932669530654,0.8413052648104491,1.287805482122594,56.21813078482643,5.874531539876582
19.032466453743798,-19.56403042581456,0.2967356450504185,6.03949489940365,8.956963093549646,0.7491675665789312,0.7510951558979211,1.2768127934336306,56.21813078482643,26.862674420943957
19.0964277219084,-19.60592097759232,0.2987823222559929,2.9779015640456308,9.030540483366323,0.7491675665789312,0.9870284012979228,1.1505413986420696,56.21813078482643,5.874531539876582
19.09844106661828,-18.29114465080732,0.2454709596502879,4.425736898162322,9.157984024668073,0.730660656137889,0.4945553223748788,1.1279632477647408,58.58410117456637,7.494745504087007
19.032466453743798,-19.56403042581456,0.2984390061292539,6.039969818527432,8.956963093549646,0.7491675665789312,0.7510951558979211,1.2768127934336306,56.21813078482643,30.61555198848133
19.032466453743798,-19.53145787607142,0.2987823222559929,6.039969818527432,8.957307215141537,0.7491675665789312,0.7448137848277674,1.2796061226109603,56.21813078482643,5.874531539876582
19.03255283816256,-10.099632616139996,0.2695304390746735,6.039969818527432,8.586348056205022,0.7492932669530654,0.8413052648104491,1.2877626267779796,44.11698925847895,6.228409443361704
18.98970072717361,-19.458982073499968,0.2987823222559929,6.113704604733343,8.949715377863672,0.7566466101257951,0.7063705564711424,1.2990618016595674,56.21813078482643,5.874531539876582
19.0324532582672,-19.458982073499968,0.2935720950981726,5.974383123540768,8.949715377863672,0.7491675665789312,0.8676706103040355,1.2760939326457104,56.21813078482643,7.160265539185229
19.03255283816256,-10.099632616139996,0.2695304390746735,6.0212952055189,8.433206451199421,0.7492932669530654,0.7771983914014657,1.288576997142699,55.22107744217013,6.228409443361704
19.040414519180835,-19.56403042581456,0.2987823222559929,6.039969818527432,8.956963093549646,0.7491675665789312,0.8654480139763321,1.249539445333071,56.21813078482643,5.874531539876582
19.03255283816256,-10.099632616139996,0.2695304390746735,6.0212952055189,8.433206451199421,0.7492932669530654,0.7771983914014657,1.288576997142699,55.22107744217013,6.228409443361704
16.223583815724247,-16.164308413091213,0.0154440714487729,5.191836288701071,-0.8589914967063486,0.8252899942600411,0.7880093137835709,1.0734029205837996,14.91804359651043,13.952030052564234
19.0324532582672,-19.45920432829646,0.2935069287766513,5.974383123540768,8.94961672309734,0.7491675665789312,0.8676706103040355,1.2760939326457104,56.21813078482643,7.294656262973113
16.521156308423514,-19.638893965199937,0.0136799365857356,5.974383123540768,8.94961672309734,0.8274329802302418,0.8676706103040355,1.2390002372258853,47.04088490779665,7.294656262973113
19.032466453743798,-19.56403042581456,0.2987823222559929,6.039969818527432,8.816221419224206,0.7491675665789312,0.8975313642812557,1.2570347181969108,56.21813078482643,12.643813576417363
19.032466453743798,-19.56403042581456,0.2987823222559929,6.039969818527432,8.956963093549646,0.7491675665789312,0.7510951558979211,1.2768127934336306,56.21813078482643,5.874531539876582
19.03245178933515,-19.458982073499968,0.2987823222559929,6.039969818527432,8.949715377863672,0.7491675665789312,0.8676706103040355,1.2788313652279844,56.21813078482643,5.874531539876582
19.032466453743798,-16.91433705170374,0.2987823222559929,6.039969818527432,8.816221419224206,0.7491675665789312,0.8975313642812557,1.2570347181969108,56.21813078482643,12.643813576417363
19.360524332999105,-17.018227640351153,0.2797662231671555,6.039969818527432,-1.9188859059137189,0.7491675665789312,0.9793751218969112,1.2990618016595674,19.72714155796197,14.279521941025765
19.70678012474061,-17.018227640351153,0.2797662231671555,6.039969818527432,9.083972850636542,0.7581166732237477,0.8161627536776868,1.32601866220409,19.72714155796197,6.162552939032672
-6.040428526053333,-16.431100253361016,0.0035289377730499,-3.3856091369342245,-0.8589914967063486,0.8252899942600411,-0.4945848285932936,1.0734029205837996,14.91804359651043,13.952030052564234
18.209519907429808,-16.752531087755486,0.2711819426036418,5.6438760733141375,-1.9188859059137189,0.7491675665789312,0.9825129287750756,1.2990618016595674,19.72714155796197,14.279521941025765
16.508295491443505,-16.431100253361016,0.0047647269598075,-3.3856091369342245,-0.8589914967063486,0.8252899942600411,-0.4945848285932936,1.0734029205837996,14.91804359651043,13.952030052564234
19.18996646081581,-17.018227640351153,0.2797662231671555,6.039969818527432,8.40235766808605,0.7581166732237477,0.8161627536776868,1.32601866220409,19.72714155796197,5.822201498733183
-6.040428526053333,-16.390825316442633,0.041807773613511,-3.3856091369342245,8.759872087312338,0.8261381063817859,-0.4945848285932936,1.0870176323471044,14.91804359651043,12.640840737791248
18.3235942563002,-16.431100253361016,0.0047647269598075,-3.3856091369342245,-0.8589914967063486,0.8214533766441392,-0.3677468484913585,1.3147832159104695,19.87731365303289,13.952030052564234
-6.040428526053333,-16.431100253361016,0.0035289377730499,-3.3856091369342245,-0.8589914967063486,0.8252899942600411,-0.4945848285932936,1.0734029205837996,14.91804359651043,13.952030052564234
18.552837090266728,-19.809346983653157,0.2987823222559929,6.039969818527432,8.705588441787096,0.7491675665789312,-0.5587500061223748,1.2607987892072487,56.21813078482643,14.018426464957424
19.67317478998689,-17.075660640026484,0.2784883761302044,6.039969818527432,9.083972850636542,0.7487235352711594,0.8492537639305766,1.32601866220409,19.72714155796197,6.05746431501931
4.358845312956078,-17.018227640351153,0.0250999785921541,6.160058359456144,7.886204126000596,0.8380273412785377,0.6763108198853036,1.3810767422959949,19.72714155796197,5.974201552119907
16.519766133642847,-16.508347339891404,0.0047647269598075,-3.3856091369342245,-0.8691005321304708,0.7426109414637441,-0.2232049320436528,1.2810925957111092,16.276179691512482,12.51955582975968
