npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
16.921246847736867,12.202493140850542,0.0747937388271586,5.306283001152503,-2.734068697552418,-0.2190767317147535,-0.2772143924488262,1.2909927548710138,71.01029283563983,52.71351651939349
14.2401869228498,-2.939907673648112,0.2203756457697151,2.7876101287736645,5.906788822223781,-0.8563347784783837,0.3112952559148321,1.4160227165027457,-30.05916347377402,29.40588758203614
-14.741880147870638,-16.289824079580754,0.0681638923308606,0.8338777274432836,4.30554112468349,0.3434014712059976,0.4028630640804287,1.1365006900968724,-76.18189672795525,9.519794998365494
-14.68870992937009,-19.176818647928418,0.0482908410147974,8.998938927516235,0.5614505626576953,0.2753230308706498,-0.7406668606969862,0.977148859451496,73.01448481892464,40.90507956269662
1.867277129143055,8.836273170979961,0.2396461526991107,-1.5427169683522737,0.8446771386114786,0.3226915461528123,-0.3498503722905099,1.0625655855074707,-78.2700700367301,62.13321605049968
-16.953644325994752,-3.462441081075568,0.1816063407624902,9.22108098856281,1.1616002872199616,0.8168949850751175,-0.8319811704922282,1.427843312493705,51.463034706564144,21.167245280899227
16.160088712226404,6.197166953801204,0.210802725455094,1.1805358533015171,-1.7489828299005197,0.7830188360426666,0.9105921760171212,1.2840652595191746,-23.73721913538745,74.88576475624151
-18.165042662921994,-2.484789382304214,0.0963381804373528,5.70589166694942,6.729950982386491,-0.996001490090668,0.339423056970616,1.0330048440524584,73.5882879712282,99.7599274513421
2.611857146095705,0.2046843423799416,0.1046796410237048,4.74725278656307,-0.4956579152606739,-0.0379241590145758,0.5563272352361435,1.2920619412708096,22.31918664462688,50.99357017327705
-0.0357501687746903,9.995808454787024,0.1545905477732511,-8.515362331320816,-5.731885051827097,0.904433504979097,0.4890340350084494,1.1036977945988466,-44.65307600689383,9.782037949959111
9.00811262194672,-15.645746606175216,0.2474783540309509,3.7535525175256943,9.97606404522973,0.2955427868853915,-0.0556233939624957,1.3030187761865497,-73.6494043136062,79.92557670824779
0.9386942319192428,-18.61974672249253,0.2555856997776934,5.353977296852662,7.268679016236515,-0.0478793352444186,-0.2640453800073061,1.0352765383681397,78.00823229773906,21.190055932752973
15.345179771161114,-10.37705477160248,0.0201522978761321,7.945633579554109,-5.752558118101796,0.9926829175629291,-0.4018816540539198,0.9611776024297812,21.324304087676666,20.247138584727043
8.253512635062119,-18.63884590173253,0.0971745321748506,6.6716646041011884,9.392297239182623,-0.4463643708295406,0.697869856364113,1.2631195156006418,-89.92212346641023,12.42942391855726
-1.3333158088231798,-12.289097155684535,0.1598982507224514,1.4160582821149177,-0.2029176559013912,-0.081232689315059,0.7585050276063505,1.100672401034863,-25.318163307032933,20.47756556843217
10.635572000843185,-14.285142002893243,0.1177857828184688,-5.770026532465533,1.6924036120070711,-0.5458530638383559,0.9956510084972,1.282771962583828,19.99669086026607,70.90586738353049
-10.755036955897586,-10.139870669699192,0.2835786195994252,3.2566577900950517,-7.908395705183818,0.0527082510819894,-0.9429105636473388,1.100785915444561,-64.6253968568943,14.830692991619475
-8.547265272658704,12.978735452860946,0.0592385507142129,9.345402736388063,6.546658263349606,0.3051232669818364,-0.4917951848171635,1.098393732189498,25.469231092243163,69.23238896270827
