npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
1.7500359091064297,1.910577587074336,0.0853637840221837,-4.836198967140439,-1.8614322818478437,-0.1801395065778481,-0.920450220491468,1.0747316903873854,-12.49397856733458,33.941090218728974
-11.83141673079616,6.235373970727551,0.2452208630933507,6.157954049638519,7.800522367195423,-0.8823027185874768,-0.0257990073831655,1.2868605501080412,-80.0676656745999,20.20103705488941
-4.020652735925076,19.751801451616352,0.0514602970484509,-8.297998365733594,4.086946092264686,-0.4225079507703939,-0.8677838152193154,1.2876671807066198,53.10749995900392,96.22914786354512
-6.637127932827877,16.623246222884603,0.2446699060879986,-2.31863311675629,-4.678659312879443,0.0046183163355439,0.1426636796351623,0.955574309264498,51.534687500244445,72.42230768878453
18.161050421200315,-10.341801131062953,0.1831317167434475,1.709655910866786,3.4273599193981354,-0.982375895595049,0.8170148734210521,1.3053868312080472,71.16180125237446,19.270899260801755
-15.350760178616715,-12.793404756682882,0.1977943304217651,-9.390670783378429,-8.2619363599526,0.0306213637704009,-0.6845277086771346,1.122992695815961,86.52944393605287,58.77768316988319
-7.952428635768367,-16.545949558632913,0.2238280918578083,-7.506171139562843,1.251820303776297,0.8174289142030748,0.1881741053163723,0.947380758238458,12.672610404723628,80.14100362827807
-17.140911381741077,18.330217817308345,0.2529505688657024,-1.9255236844707435,8.682321231896037,0.9850018480452892,-0.7400626553652618,0.980598804315792,64.09359353689109,99.30385823474464
0.7043699828996566,13.663321320841163,0.2233447757619586,-1.9364820652934949,7.011750582801845,0.0507863454280019,-0.788820933897284,1.4024606267540094,-3.3686061503616003,20.83899812929497
10.953927309417589,5.817518370619247,0.189020851811451,6.464920669997184,6.520460395189833,-0.8809837748604155,-0.3640963253875586,1.2303017277655828,52.70256548557498,48.478920756848645
-5.719865644096704,-12.084040345404963,0.1453532894607851,-2.4835379333485967,-0.9539265050427694,0.5323686641850105,-0.3191545633313259,1.079131379135383,48.13333505983036,80.27058549498516
4.4944069598562,-8.35698602721247,0.08289169449598,7.422437612477015,-7.642719413128578,-0.8715613182455619,0.6631772177928832,1.1264512303519008,89.488799733754,83.60724671458033
-5.747277219781569,-2.983249176135768,0.0426160408834378,-2.922708514659411,5.002330137160749,0.7934853095657237,0.543524855026432,1.3257970003357773,-45.4697066479436,5.687910599974888
-9.00496061415883,-0.8099997085724553,0.2495112792118337,1.579707185727674,2.201910613049616,-0.4827478602731374,0.417939508858471,1.0766631345476392,-77.62776378089175,44.6728940959144
11.127988974498884,12.361582090598738,0.1528816009992649,9.680653522513886,-0.9122636021029537,0.110312650070262,-0.9595185636567812,1.0057765012350617,65.41792139360595,95.75177648175436
2.2848253325462693,1.342972907739039,0.1863416768218484,-5.041903744173515,-8.911409646323236,-0.3086718337892702,0.1121765989924969,1.362992089246042,-31.067590020923944,26.250219606825382
-15.789186348855967,10.426861726695584,0.2828823070000916,9.947397719529691,9.659827287711934,0.1024769633929441,0.162088976524577,1.3592386321631298,7.387997191561013,64.94978450943314
1.6589606999504625,18.040053946834437,0.0686954128137553,-2.6194654239233595,7.943017645281454,0.9220464964523524,0.7057886303212313,1.3674466873469855,-50.46657358753501,62.32877051053454
15.835664407908432,-17.980877857230958,0.2992782493805567,5.548783062252497,-2.7872443673329457,-0.6129055969714516,0.1242985007473891,1.1975931859735685,-44.23989682595423,29.233899740453463
9.948328031588815,6.308174847479535,0.1438182387102786,-7.499823400625905,-5.6553740464973306,-0.2809663142888541,0.7496073173742819,1.3683396856488093,-13.758363037735933,5.987647007514962
18.161050421200315,-10.341801131062953,0.1831317167434475,1.579707185727674,2.201910613049616,-0.4827478602731374,0.417939508858471,1.0766631345476392,-77.62776378089175,19.270899260801755
-9.00496061415883,-0.8099997085724553,0.2495112792118337,1.709655910866786,3.4273599193981354,-0.982375895595049,0.8170148734210521,1.3053868312080472,71.16180125237446,44.6728940959144
-4.020652735925076,19.751801451616352,0.0514602970484509,-8.297998365733594,4.086946092264686,-0.4225079507703939,0.417939508858471,1.0766631345476392,53.10749995900392,96.22914786354512
-9.00496061415883,-0.8099997085724553,0.2495112792118337,1.579707185727674,2.201910613049616,-0.4827478602731374,-0.8677838152193154,1.2876671807066198,-77.62776378089175,44.6728940959144
-15.789186348855967,10.426861726695584,0.2828823070000916,9.947397719529691,9.659827287711934,-0.3086718337892702,0.1121765989924969,1.362992089246042,7.387997191561013,64.94978450943314
2.2848253325462693,1.342972907739039,0.1863416768218484,-5.041903744173515,-8.911409646323236,0.1024769633929441,0.162088976524577,1.3592386321631298,-31.067590020923944,26.250219606825382
-7.952428635768367,-16.545949558632913,0.0,-2.4835379333485967,-0.9539265050427694,0.5323686641850105,-0.3191545633313259,1.079131379135383,48.13333505983036,80.27058549498516
-5.719865644096704,-12.084040345404963,0.1453532894607851,-7.506171139562843,1.251820303776297,0.8174289142030748,0.1881741053163723,0.947380758238458,12.672610404723628,80.14100362827807
4.4944069598562,-8.35698602721247,0.08289169449598,7.422437612477015,-7.642719413128578,-0.8715613182455619,0.6631772177928832,1.1264512303519008,89.488799733754,83.60724671458033
4.4944069598562,-8.35698602721247,0.08289169449598,7.422437612477015,-7.642719413128578,-0.8715613182455619,-1.0,1.1264512303519008,89.488799733754,83.60724671458033
18.161050421200315,-10.341801131062953,0.1831317167434475,1.709655910866786,3.4273599193981354,-0.982375895595049,0.417939508858471,1.3053868312080472,71.16180125237446,19.270899260801755
-9.00496061415883,-0.8099997085724553,0.2495112792118337,1.579707185727674,2.201910613049616,-0.4827478602731374,0.8170148734210521,1.0766631345476392,-77.62776378089175,44.6728940959144
4.4944069598562,-8.35698602721247,0.08289169449598,7.422437612477015,-10.0,0.110312650070262,-0.9595185636567812,1.1264512303519008,65.41792139360595,95.75177648175436
11.127988974498884,12.361582090598738,0.1528816009992649,9.680653522513886,-7.642719413128578,-0.8715613182455619,0.6631772177928832,1.0057765012350617,89.488799733754,83.60724671458033
1.7500359091064297,1.910577587074336,0.0853637840221837,-4.836198967140439,-1.8614322818478437,-0.1801395065778481,-0.920450220491468,1.0747316903873854,-12.49397856733458,33.941090218728974
-6.637127932827877,16.623246222884603,0.2446699060879986,-2.31863311675629,-4.678659312879443,0.0046183163355439,0.1426636796351623,0.955574309264498,51.534687500244445,72.42230768878453
-5.747277219781569,-2.983249176135768,0.0426160408834378,-2.922708514659411,5.002330137160749,0.7934853095657237,0.543524855026432,1.2303017277655828,-90.0,48.478920756848645
10.953927309417589,5.817518370619247,0.189020851811451,6.464920669997184,6.520460395189833,-0.8809837748604155,-0.3640963253875586,1.3257970003357773,-45.4697066479436,5.687910599974888
15.835664407908432,-20.0,0.2992782493805567,5.548783062252497,-2.7872443673329457,-0.6129055969714516,0.1121765989924969,1.1975931859735685,-44.23989682595423,29.233899740453463
2.2848253325462693,1.342972907739039,0.0,-5.041903744173515,-10.0,-0.3086718337892702,0.1242985007473891,1.362992089246042,-31.067590020923944,26.250219606825382
-6.265390663359209,-18.42296643118588,0.2522586737038616,-5.233376310437576,2.4674076594992407,0.2975484433147277,-0.85313320126857,1.3860994350269262,-70.61861809337367,55.87326611322568
-10.530771662532471,-1.0229543941646604,0.162004931493177,-7.177279342843958,1.257582403712,0.7169739371546531,-0.998875157698869,1.1860364174737572,1.3622548541528658,30.7480075167224
14.489469518191711,-12.21886559152046,0.2213342125866617,-2.8438563317791754,5.476551947582555,-0.3826910360423226,-0.099997623377412,1.2445583146769086,24.188770855656017,54.66048206367069
-4.020652735925076,19.751801451616352,0.0514602970484509,-8.297998365733594,4.086946092264686,-0.4225079507703939,0.417939508858471,1.2876671807066198,53.10749995900392,96.22914786354512
-4.020652735925076,19.751801451616352,0.0514602970484509,-8.297998365733594,4.086946092264686,-0.4225079507703939,-0.8677838152193154,1.0766631345476392,53.10749995900392,96.22914786354512
1.7500359091064297,1.342972907739039,0.0,-5.041903744173515,-10.0,-0.3086718337892702,0.1242985007473891,1.362992089246042,-31.067590020923944,33.941090218728974
2.2848253325462693,1.910577587074336,0.0853637840221837,-4.836198967140439,-10.0,-0.1801395065778481,-0.920450220491468,1.0747316903873854,-12.49397856733458,26.250219606825382
18.161050421200315,-10.341801131062953,0.1831317167434475,1.709655910866786,3.4273599193981354,-0.982375895595049,0.417939508858471,1.3592386321631298,-31.067590020923944,26.250219606825382
