id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.2748759846460292,0.4797500072856886,0.8317042640394456,0.5789853592863837,0.6100955306524808,0.2586260698634313,0.908507436710526,0.2789043562196717,0.0687346456617125,0.4467289409591439,False,False,False,True,True,True,False,True,True,True,0.7806370107154381,0.5222949917877746,0.2089273046617206,0.1497751678312616,0.2878733529398235,0.8147648129513293,0.2888290992161014,0.1368768738317278,0.5976323857121977,0.7212630289348141,False,False,False,False,False,False,False,False,False,False,0.2748759846460292,0.4797500072856886,0.8317042640394456,0.5789853592863837,0.6100955306524808,0.2586260698634313,0.908507436710526,0.2789043562196717,0.0687346456617125,0.4467289409591439
generation_0_individual_12_cell_0,0.612360173996405,0.2910753493196882,0.2763056483199333,0.8711218806238508,0.0,0.555156325035131,0.0202407181716094,0.380512715003879,0.8634328966311442,0.9575177648175436,False,False,False,False,True,True,True,False,True,True,0.8019091268155378,0.9049766503189391,0.9810107813576832,0.7592750353729173,0.075521782207426,0.2767213501155622,0.7174937185788882,0.244388198623191,0.4621117091141444,0.4113061676199856,False,False,False,False,True,False,False,False,False,False,0.612360173996405,0.2910753493196882,0.2763056483199333,0.8711218806238508,0.0,0.555156325035131,0.0202407181716094,0.380512715003879,0.8634328966311442,0.9575177648175436
generation_0_individual_13_cell_0,0.7781997243624721,0.8090395522649684,0.5096053366642166,0.9840326761256944,0.1178640293435711,0.064219340877219,0.8315886088964416,0.1342377576225744,0.9971599985208556,0.8360724671458033,False,False,False,False,False,False,False,False,False,False,0.6041439428961084,0.2261350266481673,0.801578323827662,0.963583504248435,0.1573700044750184,0.5842533958257515,0.5072664818132582,0.7660763057949319,0.7907088736859735,0.0709715644329603,False,False,False,False,False,False,False,False,False,False,0.7781997243624721,0.8090395522649684,0.5096053366642166,0.9840326761256944,0.1178640293435711,0.064219340877219,0.8315886088964416,0.1342377576225744,0.9971599985208556,0.8360724671458033
generation_0_individual_14_cell_0,0.5437508977276607,0.5477644396768584,0.2845459467406126,0.258190051642978,0.4069283859076078,0.4099302467110759,0.039774889754266,0.2749626334436434,0.4305890079592523,0.3394109021872897,False,True,True,True,True,True,True,True,True,True,0.369766865934741,0.9813652920838722,0.7066828134395737,0.5525996242490973,0.6109025966827614,0.5168796068912236,0.386575226093993,0.9501309785793556,0.6491180308268497,0.408996401826715,False,False,False,False,False,False,False,False,False,False,0.5437508977276607,0.5477644396768584,0.2845459467406126,0.258190051642978,0.4069283859076078,0.4099302467110759,0.039774889754266,0.2749626334436434,0.4305890079592523,0.3394109021872897
generation_0_individual_15_cell_0,0.334071801679303,0.9155811555721152,0.8155663536266623,0.3840683441621855,0.2660670343560278,0.502309158167772,0.5713318398175812,0.0317843046214244,0.7863038194458025,0.7242230768878453,True,True,True,False,False,True,True,True,True,True,0.6458555356502244,0.1319939179073325,0.1959051680826261,0.2239352002153342,0.7751647817237796,0.4879718684479404,0.4912425062318017,0.7548837696078559,0.9313910361784992,0.0786713680975265,False,False,False,False,False,False,False,False,False,False,0.334071801679303,0.9155811555721152,0.8155663536266623,0.3840683441621855,0.2660670343560278,0.502309158167772,0.5713318398175812,0.0317843046214244,0.7863038194458025,0.7242230768878453
generation_0_individual_16_cell_0,0.3563180695054607,0.4254187705966058,0.1420534696114596,0.3538645742670294,0.7501165068580374,0.8967426547828619,0.771762427513216,0.5924525056440468,0.0,0.4847892075684864,False,False,False,False,False,False,False,True,True,True,0.5767655519866235,0.6971186032088162,0.7764345265612723,0.5979929724110448,0.5729982251208625,0.8625453397488565,0.0376291692694887,0.7927663750508798,0.0920876001185146,0.6469870293378981,False,False,False,False,False,False,False,False,True,False,0.3563180695054607,0.4254187705966058,0.1420534696114596,0.3538645742670294,0.7501165068580374,0.8967426547828619,0.771762427513216,0.5924525056440468,0.0,0.4847892075684864
generation_0_individual_17_cell_0,0.7738481827354396,0.6454379592654812,0.63006950603817,0.8232460334998591,0.8260230197594917,0.0595081125697922,0.3179518373062207,0.7873408170117906,0.2473905186225355,0.0568791059997488,False,False,False,False,False,False,False,False,False,False,0.6022098138540863,0.5172055442776755,0.3372704647574791,0.44597417717421,0.5594743403192876,0.2026126050873132,0.8724290630737412,0.9007911435616304,0.2511678142626616,0.2677921317226129,False,False,False,False,False,False,False,False,False,False,0.7738481827354396,0.6454379592654812,0.63006950603817,0.8232460334998591,0.8260230197594917,0.0595081125697922,0.3179518373062207,0.7873408170117906,0.2473905186225355,0.0568791059997488
generation_0_individual_18_cell_0,0.8958916101977108,0.0,0.997594164601856,0.7774391531126248,0.3606377816333527,0.1935472015142741,0.5560882994962485,0.5257003795378948,0.2542227954113654,0.2923389974045346,True,True,True,True,True,False,False,True,True,True,0.5707045552216857,0.0977126696499594,0.1829348685119324,0.5212826508427688,0.0202499606836531,0.5598080444459893,0.6139320987699929,0.7553722283164003,0.5675611362960379,0.4018736627819376,False,True,False,False,False,False,False,False,False,False,0.8958916101977108,0.0,0.997594164601856,0.7774391531126248,0.3606377816333527,0.1935472015142741,0.5560882994962485,0.5257003795378948,0.2542227954113654,0.2923389974045346
generation_0_individual_19_cell_0,0.5571206333136567,0.5335743226934759,0.0,0.2479048127913242,0.0,0.3456640831053649,0.5621492503736946,0.8632491617266163,0.3274022776615336,0.2625021960682538,True,True,True,True,True,True,False,False,False,False,0.1189815669760758,0.6032074863206471,0.0220469267117198,0.6454300569660113,0.0622949513613101,0.8332609262401868,0.0917316488468595,0.8587499303134681,0.8096439198153861,0.6221456205287225,False,False,True,False,True,False,False,False,False,False,0.5571206333136567,0.5335743226934759,0.0,0.2479048127913242,0.0,0.3456640831053649,0.5621492503736946,0.8632491617266163,0.3274022776615336,0.2625021960682538
generation_1_individual_0_cell_0,0.3994836816018731,0.9937950362904088,0.1715343234948364,0.0851000817133202,0.7043473046132342,0.288746024614803,0.7089697544292355,0.7095248585849384,0.7950416664389106,0.9622914786354512,False,False,False,False,True,True,True,False,False,False,0.8689250344082564,0.2054812540097373,0.4391855440234964,0.8547390712748241,0.4507915493016647,0.9160294890531132,0.9259183022428404,0.1955677376377215,0.3009272700504333,0.2345521445516666,False,False,False,False,False,False,False,False,False,False,0.3994836816018731,0.9937950362904088,0.1715343234948364,0.0851000817133202,0.7043473046132342,0.288746024614803,0.7089697544292355,0.7095248585849384,0.7950416664389106,0.9622914786354512
generation_1_individual_1_cell_0,0.3994836816018731,0.9937950362904088,0.1715343234948364,0.0851000817133202,0.7043473046132342,0.288746024614803,0.0661080923903423,0.2789043562196717,0.7950416664389106,0.9622914786354512,False,False,False,False,False,False,False,False,False,False,0.7359488288051076,0.968425610624834,0.6642904007861482,0.694035881362558,0.3405770232757966,0.1743385848426212,0.0669247359965812,0.6532936957428915,0.0668470616554733,0.1539637584184263,False,False,False,False,False,False,False,False,False,False,0.3994836816018731,0.9937950362904088,0.1715343234948364,0.0851000817133202,0.7043473046132342,0.288746024614803,0.0661080923903423,0.2789043562196717,0.7950416664389106,0.9622914786354512
generation_1_individual_2_cell_0,0.5437508977276607,0.5335743226934759,0.0,0.2479048127913242,0.0,0.3456640831053649,0.5621492503736946,0.8632491617266163,0.3274022776615336,0.3394109021872897,False,True,True,True,False,False,True,True,True,False,0.5026346842072353,0.4486100392401748,0.4679725872230638,0.4378494245408373,0.2667030927768812,0.813070911056123,0.4982179207998515,0.6541701420864181,0.6692174554855196,0.2277699643189201,False,False,False,False,False,False,False,False,False,False,0.5437508977276607,0.5335743226934759,0.0,0.2479048127913242,0.0,0.3456640831053649,0.5621492503736946,0.8632491617266163,0.3274022776615336,0.3394109021872897
generation_1_individual_3_cell_0,0.5571206333136567,0.5477644396768584,0.2845459467406126,0.258190051642978,0.0,0.4099302467110759,0.039774889754266,0.2749626334436434,0.4305890079592523,0.2625021960682538,False,False,False,False,True,True,True,True,True,False,0.4476015283521469,0.94051837407599,0.2639501385918262,0.7728761060897478,0.0715999148915229,0.700978721131981,0.7219615089253213,0.860004735428883,0.4390442168759898,0.5763209282870412,False,False,False,False,True,False,False,False,False,False,0.5571206333136567,0.5477644396768584,0.2845459467406126,0.258190051642978,0.0,0.4099302467110759,0.039774889754266,0.2749626334436434,0.4305890079592523,0.2625021960682538
generation_1_individual_4_cell_0,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.8555890452308773,0.3274022776615336,0.2625021960682538,False,False,False,False,True,True,True,False,False,False,0.8330097447163071,0.0252523764131274,0.3249352706072668,0.2359782179138033,0.0904074281436608,0.4889113444952783,0.6631024397652903,0.3290441452375435,0.9271758646384696,0.5181800403790088,False,False,False,False,False,False,False,False,False,False,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.8555890452308773,0.3274022776615336,0.2625021960682538
generation_1_individual_5_cell_0,0.5571206333136567,0.5335743226934759,0.6211389227394947,0.2479048127913242,0.0544295176838381,0.551238481696472,0.5810444882622885,0.7456874106286681,0.8953433402909693,0.1927089926080175,True,True,True,True,True,True,True,False,False,False,0.4554702775723447,0.1648068855907539,0.4057073452699545,0.4705767879941659,0.5609395918192744,0.774480833791795,0.7428872870670691,0.9650817383577835,0.261397787688416,0.4757546112115504,False,False,False,False,False,False,False,False,False,False,0.5571206333136567,0.5335743226934759,0.6211389227394947,0.2479048127913242,0.0544295176838381,0.551238481696472,0.5810444882622885,0.7456874106286681,0.8953433402909693,0.1927089926080175
generation_1_individual_6_cell_0,0.3994836816018731,0.2910753493196882,0.2763056483199333,0.8711218806238508,0.1178640293435711,0.064219340877219,0.8315886088964416,0.380512715003879,0.9971599985208556,0.8360724671458033,False,True,True,True,True,True,False,True,True,True,0.618654367938918,0.3421881652487292,0.593778704577517,0.4842434284436029,0.718455944372321,0.4569233380464728,0.1543767168541082,0.0441048975253194,0.1527220325676204,0.5731188952963608,False,False,False,False,False,False,False,False,False,False,0.3994836816018731,0.2910753493196882,0.2763056483199333,0.8711218806238508,0.1178640293435711,0.064219340877219,0.8315886088964416,0.380512715003879,0.9971599985208556,0.8360724671458033
generation_1_individual_7_cell_0,0.612360173996405,0.9937950362904088,0.1715343234948364,0.0851000817133202,0.7043473046132342,0.288746024614803,0.0661080923903423,0.0,0.7950416664389106,0.9622914786354512,False,False,False,False,False,False,True,True,True,False,0.7698542753126604,0.9015566359058292,0.3974836155429669,0.5752736259717879,0.2745723355825497,0.8371971631066152,0.3897593734537937,0.0380389364689552,0.2588877067454647,0.1366403064719533,False,False,False,False,False,False,False,True,False,False,0.612360173996405,0.9937950362904088,0.1715343234948364,0.0851000817133202,0.7043473046132342,0.288746024614803,0.0661080923903423,0.0,0.7950416664389106,0.9622914786354512
generation_1_individual_8_cell_0,0.612360173996405,0.2910753493196882,0.2763056483199333,0.4060056015540833,0.0,0.1935472015142741,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346,True,True,True,True,True,False,True,True,True,False,0.4858313384894628,0.4286535101108751,0.5128485835565212,0.0087352179117142,0.7058004555255023,0.2217569423869264,0.6649530191054304,0.1499490283478287,0.7532577150885972,0.4976519112524201,False,False,False,True,False,False,False,False,False,False,0.612360173996405,0.2910753493196882,0.2763056483199333,0.4060056015540833,0.0,0.1935472015142741,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346
generation_1_individual_9_cell_0,0.8958916101977108,0.050478053569226,0.0,0.7774391531126248,0.3606377816333527,0.555156325035131,0.5621492503736946,0.5257003795378948,0.2542227954113654,0.9575177648175436,False,False,True,True,True,False,False,False,False,False,0.6356880669900005,0.954646974282328,0.0888824161617773,0.9412694268723446,0.0914863684639224,0.9156673773489908,0.2879436996540313,0.6834285643485745,0.1561576796971796,0.6727420497464354,False,False,True,False,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.0,0.7774391531126248,0.3606377816333527,0.555156325035131,0.5621492503736946,0.5257003795378948,0.2542227954113654,0.9575177648175436
generation_1_individual_10_cell_0,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.908507436710526,0.7456874106286681,0.8953433402909693,0.1927089926080175,False,False,False,False,False,False,False,False,False,False,0.4118502757310031,0.5162798867839792,0.3754408016529811,0.1396433907403266,0.07914659990581,0.2762421141514015,0.7412615364159975,0.8824191303947233,0.0703637949054541,0.7252492764186366,False,False,False,False,False,False,False,False,False,False,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.908507436710526,0.7456874106286681,0.8953433402909693,0.1927089926080175
generation_1_individual_11_cell_0,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175,True,True,True,True,True,True,True,True,False,False,0.1552472092544249,0.3097768733461441,0.362905090631731,0.2617869532778255,0.9169086567360938,0.5380074209850064,0.5637409516469065,0.6608546660712467,0.4190839224290199,0.4081331288632515,False,False,False,False,False,False,False,False,False,False,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175
generation_1_individual_12_cell_0,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175,False,True,True,True,False,False,False,False,False,False,0.5912047879781116,0.1593231678481906,0.4513821846831062,0.8592038301017484,0.7307488131459067,0.5549568651543882,0.2105320851526506,0.036281898218221,0.2620654306570524,0.04791747127505,False,False,False,False,False,False,False,False,False,False,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175
generation_1_individual_13_cell_0,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175,False,False,False,True,True,True,False,False,False,False,0.3259225101808297,0.9969880203596784,0.2394225504433673,0.6108824010715959,0.9389937612445278,0.235988894481558,0.3384880416443095,0.4427425379568388,0.8239407056395432,0.937821151884678,False,False,False,False,False,False,False,False,False,False,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175
generation_1_individual_14_cell_0,0.612360173996405,0.2910753493196882,0.4845109648692837,0.3758231033325702,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516,False,False,False,False,False,False,True,True,True,False,0.1489522000629954,0.1938869664776591,0.5015936893662658,0.8461351148609264,0.1738709442760223,0.9399599437247376,0.0837512045942715,0.7653320299187182,0.5672847712298327,0.7860083688563544,False,False,False,False,False,False,False,False,False,False,0.612360173996405,0.2910753493196882,0.4845109648692837,0.3758231033325702,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516
generation_1_individual_15_cell_0,0.3570033588975824,0.1978989913648758,0.2763056483199333,0.8711218806238508,0.0,0.555156325035131,0.340422718334337,0.2839415900722102,0.7674074169990576,0.9575177648175436,True,True,False,False,False,False,True,True,True,False,0.3621961555178757,0.208659624666914,0.0369316515890473,0.7491114650323524,0.0026992155650903,0.931070237635478,0.1648255839329657,0.8106467912371503,0.973974956044434,0.1225860421766612,False,False,False,False,False,False,False,False,False,False,0.3570033588975824,0.1978989913648758,0.2763056483199333,0.8711218806238508,0.0,0.555156325035131,0.340422718334337,0.2839415900722102,0.7674074169990576,0.9575177648175436
generation_1_individual_16_cell_0,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.908507436710526,0.7456874106286681,0.8953433402909693,0.1927089926080175,False,False,False,False,False,False,False,False,False,False,0.1684820853989508,0.8371513954041196,0.9322346168085544,0.5805768050555737,0.8776244215262977,0.0143881122579555,0.5983086693058746,0.4529088138149185,0.6681194192448473,0.4157225581728845,False,False,False,False,False,False,False,False,False,False,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.908507436710526,0.7456874106286681,0.8953433402909693,0.1927089926080175
generation_1_individual_17_cell_0,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175,False,False,False,False,False,False,False,False,False,False,0.6909646532668458,0.633157741961098,0.3478439909751375,0.3559545831173235,0.5051235271519448,0.6445864932195077,0.7276217783365245,0.0668031395992267,0.6600085533295443,0.9800852633850876,False,False,False,False,False,False,False,False,False,False,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175
generation_1_individual_18_cell_0,0.5571206333136567,0.5335743226934759,0.6211389227394947,0.2479048127913242,0.0544295176838381,0.551238481696472,0.908507436710526,0.7456874106286681,0.8953433402909693,0.4467289409591439,True,True,True,False,False,False,False,False,False,False,0.8581436558353543,0.601358781183075,0.924358242911128,0.517081143476924,0.100502905641085,0.300846811213419,0.0802089354052654,0.3701812928886898,0.2492885802006404,0.5270151649947269,False,False,False,False,False,False,False,False,False,False,0.5571206333136567,0.5335743226934759,0.6211389227394947,0.2479048127913242,0.0544295176838381,0.551238481696472,0.908507436710526,0.7456874106286681,0.8953433402909693,0.4467289409591439
generation_1_individual_19_cell_0,0.2748759846460292,0.4797500072856886,0.8317042640394456,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.5810444882622885,0.8555890452308773,0.3274022776615336,0.2625021960682538,False,False,False,True,True,True,False,False,False,False,0.1669070449270023,0.9385727887183936,0.8773554612992815,0.9601903663869308,0.3654108320658785,0.8635809112414796,0.6364893365530039,0.460162739026425,0.9523361988388276,0.4842435238460859,False,False,False,False,False,False,False,False,False,False,0.2748759846460292,0.4797500072856886,0.8317042640394456,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.5810444882622885,0.8555890452308773,0.3274022776615336,0.2625021960682538
generation_2_individual_0_cell_0,0.8958916101977108,0.0,0.997594164601856,0.7774391531126248,0.3606377816333527,0.555156325035131,0.5560882994962485,0.5257003795378948,0.2542227954113654,0.9575177648175436,True,True,True,False,False,False,True,True,True,False,0.8400929236554749,0.6621734505628962,0.9947855677380758,0.9618942882495206,0.687405735481495,0.3656342407436531,0.117769742550323,0.2558740700124776,0.6958157826194961,0.9088768355255348,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.0,0.997594164601856,0.7774391531126248,0.3606377816333527,0.555156325035131,0.5560882994962485,0.5257003795378948,0.2542227954113654,0.9575177648175436
