npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
19.96008287427324,-19.938634283641512,0.1964612262126925,-6.80592252154689,9.789155348123234,-0.6273607008360034,0.8271001670176905,1.3475225980571317,59.46169520143226,14.378931545388006
-3.4817160669398497,8.721399422829933,0.2701876920541106,2.503047848277241,-8.440770082743166,-0.8566130499173004,0.8563356852526305,1.2925922777974526,-6.722696137348365,95.37351328879028
19.92647811356621,-19.68989993981946,0.0801414760245287,6.063637144084158,-4.543377110862076,0.7647302491582204,-0.9312372314743363,1.4014992625851108,47.21900340734115,18.93656729541816
-0.6977437069960217,-1.1892135199343483,0.0371322613783718,5.185944623695489,-6.915245262907408,-0.4186829001559131,-0.1900604897688091,1.189125092425155,71.35481240627627,91.63821073364804
-6.917283293279336,13.827112966245425,0.0827116704094644,4.367195136263465,1.0675104277382914,0.2806467988298178,-0.8468228345624487,1.3692380816560563,37.72500536120788,15.34758774324656
12.739736892024888,-11.4703614557491,0.2251104299967173,5.043801799224585,-4.161223988373848,-0.7843705890446404,-0.5545888927756426,0.9992093435473778,-30.72631140223787,33.883112478469826
19.53695201267324,19.503199791267875,0.1507584163781228,8.522398280287636,-1.8926825147249835,0.2037647386340242,-0.4279813145794786,1.139269394312589,85.13635003138228,58.03816921040207
-14.967014417725911,-19.5535313087332,0.0072664027060619,-4.3517852083626725,-2.021092746778395,0.0915170050510267,0.7826590273446286,1.1163162930296562,38.085242240640696,54.8744905166817
10.901510710123276,-14.22594215983283,0.2412395957177973,-8.11725654084998,-5.86821545282433,0.8988042588380003,0.4093476502265623,1.408693528533935,80.15014080129794,86.71537455000914
-11.553368648339134,-3.505959174196896,0.0731252103353644,6.421797544322093,0.8445434620250492,0.1496458352694478,-0.7007802280625881,0.9424244977007356,61.43957535802383,19.899487507872404
-6.676927967639724,-17.738224981998826,0.1833521762815058,-6.382024821278119,2.896438497135314,-0.6692407156371454,-0.7602923984350243,1.0817839200451247,81.75546186133067,45.03804989970091
3.9182461546404888,-4.741439441606774,0.1085303060629099,9.370057921146362,3.970351781352864,-0.3709997028413838,0.5431763245224295,1.377232858586834,59.5187409035596,2.789208932335663
-7.058175007723374,-14.806122385563064,0.0172615178107645,0.8233133325315194,-6.5784447145862135,0.5877584471386501,0.0012813770057646,1.1562212282763351,-60.52322112318754,3.7366645553718048
15.24895908340534,15.51803397158696,0.008665770065819,9.489558585465254,-4.966655763737149,0.581864551719435,-0.3814962490678386,0.9421249629973044,39.84015443734651,59.7839262000441
-13.269221226625834,2.2967871476995647,0.1268778231895355,-3.179744016917869,3.444353301874303,-0.6826611098094317,0.2111151906293056,1.1048274955461466,-59.99351641836557,80.69485700788584
15.30057561540842,13.497258245001198,0.2591170694674017,3.0237262164586447,9.468974860592777,-0.6165868742306553,-0.917371773132954,0.9426838191535328,-57.37240375733866,46.12167163050044
-11.870421536514204,-19.39288016853768,0.2770256077377347,-1.054412614942212,4.7957103389884566,-0.3433043102032134,-0.7134220663028719,1.3622510238442658,38.74543553315328,97.61914415406063
6.255565359501659,8.177323215838225,0.0284930778533404,-5.896566310111977,-2.293076619489822,-0.4644700180426904,0.5198675989542278,1.2223977781447497,-10.51403183641068,75.48028203977151
14.402801418017646,-19.04639414427493,0.1562141976220369,5.992772895746786,3.103923614653078,-0.7145314874976831,0.907937267254834,0.9403772194449772,-0.9452889347330996,32.83900070415685
17.47475378046208,17.296190906234344,0.0476648088469106,-4.191818761034893,-9.375650485179944,0.7474477899140595,-0.7444738420752735,0.9671527502516486,72.65648429301999,85.04391501882192
-11.870421536514204,-19.39288016853768,0.0476648088469106,-1.054412614942212,4.7957103389884566,-0.3433043102032134,-0.7134220663028719,1.3622510238442658,72.65648429301999,85.04391501882192
-20.0,17.296190906234344,0.2770256077377347,-4.191818761034893,-9.375650485179944,0.7474477899140595,-0.7444738420752735,0.9671527502516486,38.74543553315328,97.61914415406063
6.255565359501659,8.177323215838225,0.0371322613783718,5.185944623695489,-6.915245262907408,-0.4644700180426904,0.5198675989542278,1.2223977781447497,71.35481240627627,91.63821073364804
-0.6977437069960217,-1.1892135199343483,0.0284930778533404,-5.896566310111977,-2.293076619489822,-0.4186829001559131,-0.1900604897688091,1.189125092425155,-10.51403183641068,75.48028203977151
14.402801418017646,-19.04639414427493,0.1562141976220369,5.992772895746786,3.103923614653078,-0.7145314874976831,0.907937267254834,0.9403772194449772,-10.51403183641068,75.48028203977151
6.255565359501659,8.177323215838225,0.0284930778533404,-5.896566310111977,-2.293076619489822,-0.4644700180426904,0.5198675989542278,1.2223977781447497,-0.9452889347330996,32.83900070415685
-0.6977437069960217,-1.1892135199343483,0.0371322613783718,2.503047848277241,-8.440770082743166,-0.8566130499173004,0.8563356852526305,1.2925922777974526,71.35481240627627,91.63821073364804
-3.4817160669398497,8.721399422829933,0.2701876920541106,5.185944623695489,-6.915245262907408,-0.4186829001559131,-0.1900604897688091,1.189125092425155,-6.722696137348365,95.37351328879028
12.739736892024888,-11.4703614557491,0.2251104299967173,5.043801799224585,-4.161223988373848,-0.7843705890446404,-0.5545888927756426,0.9992093435473778,-30.72631140223787,33.883112478469826
