npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-3.895291148082837,-20,0.23942136635139272,2.6203993603860614,4.919013858256349,0.015888725409553217,0.24743732183017442,0.9783758771891782,0.5270502735720868,63.19768157209037,4.898822811883894
0.9020352563974932,9.96575142502379,0.2257982524489811,-0.24413414227518615,-5.164181333623635,-0.3074352830872389,0.24743732183017442,0.9783758771891782,0.5270502735720868,63.19768157209037,4.7355630010238485
-0.5024303389639364,12.147197045410266,0.059198301943603045,-6.783604548837628,-6.717304860476806,-1,-0.15483431277658632,0.9689452437573487,-44.359476676993076,50.03842669723885,6.773203486019991
-1.1692433719903015,12.147197045410266,0.0,-10,-0.2656919572510006,-0.14673371668987478,-1,1.0685324996626866,-90,15.596428809016738,6.0604343926453526
-0.5024303389639364,12.147197045410266,0.059198301943603045,0.3848542325243791,-0.2656919572510006,-0.14673371668987478,-1,1.0685324996626866,-45.09447369121599,50.03842669723885,4.160851943866229
-1.1692433719903015,12.147197045410266,0.0,-10,-0.2656919572510006,-1,-0.15483431277658632,0.9689452437573487,-44.359476676993076,15.596428809016738,5.4347206413779885
-3.895291148082837,5.481059770832619,0.059198301943603045,0.3848542325243791,-5.95819635226797,-0.8076897535642793,0.8902138808096134,1.2157689741454905,-7.434926677533255,15.596428809016738,3.548819334201117
-0.5024303389639364,12.147197045410266,0.04277535281984972,-0.7590219864837504,-0.2656919572510006,-1,-0.15483431277658632,0.9689452437573487,-44.359476676993076,65.06214532008553,5.689046073897286
8.279091523753333,-2.509345741253341,0.0,-10,-0.2656919572510006,0.6208816750071493,-0.10448399958758525,0.965693175137688,-44.359476676993076,88.61912829327751,7.474387265064261
-1.1692433719903015,12.147197045410266,0.14841866978916238,-1.0459882800083182,3.1641616874688587,0.23382895607470933,0.8902138808096134,1.2157689741454905,-45.09447369121599,50.03842669723885,3.190114902377716
8.279091523753333,-2.509345741253341,0.04277535281984972,-0.7590219864837504,3.1641616874688587,0.23382895607470933,-0.10448399958758525,1.2157689741454905,-7.434926677533255,65.06214532008553,4.541222238648675
-3.895291148082837,5.481059770832619,0.14841866978916238,-1.0459882800083182,-5.95819635226797,-0.8076897535642793,0.8902138808096134,0.965693175137688,-44.359476676993076,88.61912829327751,3.2932302481147193
-5.838292708424987,4.566831893749953,0.2257982524489811,-0.24413414227518615,-7.41920757662937,0.6789323396195068,-1,0.9783758771891782,0.5270502735720868,63.19768157209037,6.104329281439099
0.9020352563974932,9.96575142502379,0.29220501064772764,3.137046148044245,-5.164181333623635,0.015888725409553217,0.24743732183017442,1.0112064243313879,5.256900486626961,2.4273215405231863,4.560627905495345
8.279091523753333,5.481059770832619,0.23942136635139272,-9.06703864392465,3.1641616874688587,0.6208816750071493,0.4024090027608329,1.2157689741454905,-7.434926677533255,65.06214532008553,8.44439521557816
-3.895291148082837,-2.509345741253341,0.14841866978916238,-1.0459882800083182,-5.325040467863557,0.23382895607470933,-0.10448399958758525,0.965693175137688,-90,88.61912829327751,6.903017412980597
0.9020352563974932,9.96575142502379,0.23942136635139272,-9.06703864392465,-5.164181333623635,0.015888725409553217,0.24743732183017442,1.2157689741454905,-7.434926677533255,65.06214532008553,9.725326958789744
-3.895291148082837,5.481059770832619,0.29220501064772764,3.137046148044245,-5.325040467863557,0.6208816750071493,0.8902138808096134,1.0112064243313879,5.256900486626961,2.4273215405231863,5.56468276506611
0.9020352563974932,9.96575142502379,0.2257982524489811,-10,-5.164181333623635,-0.3074352830872389,0.24743732183017442,0.9783758771891782,0.5270502735720868,63.19768157209037,4.584956236349447
0.9020352563974932,9.96575142502379,0.2257982524489811,-0.24413414227518615,-5.164181333623635,0.015888725409553217,0.8902138808096134,0.9783758771891782,0.5270502735720868,63.19768157209037,4.777102430005598
-3.895291148082837,5.481059770832619,0.0,-0.7590219864837504,-5.95819635226797,-0.8076897535642793,-1,1.2157689741454905,-7.434926677533255,65.06214532008553,3.564237269959989
-1.1692433719903015,12.147197045410266,0.04277535281984972,-10,-7.434150738613007,-0.14673371668987478,0.8902138808096134,1.0685324996626866,-45.09447369121599,1.2579388923607993,5.585367762960264
-5.838292708424987,4.566831893749953,0.23942136635139272,-9.06703864392465,-5.325040467863557,0.6208816750071493,-1,1.0685324996626866,5.256900486626961,2.4273215405231863,6.802688704799019
-3.895291148082837,5.481059770832619,0.29220501064772764,3.137046148044245,-0.2656919572510006,-0.14673371668987478,0.8902138808096134,1.2157689741454905,-7.434926677533255,65.06214532008553,6.050178460713603
-3.895291148082837,5.481059770832619,0.23942136635139272,-9.06703864392465,-5.325040467863557,-0.14673371668987478,-1,1.0685324996626866,-7.434926677533255,65.06214532008553,5.507183921384336
-3.895291148082837,5.481059770832619,0.23942136635139272,-9.06703864392465,-5.325040467863557,0.6208816750071493,0.8902138808096134,1.2157689741454905,-7.434926677533255,65.06214532008553,0
0.9020352563974932,9.96575142502379,0.2257982524489811,-1.0459882800083182,-5.164181333623635,0.015888725409553217,-0.7358023793529882,0.965693175137688,-44.359476676993076,88.61912829327751,4.748201271799346
-3.895291148082837,-20,0.14841866978916238,-10,-5.95819635226797,-0.8076897535642793,0.8902138808096134,0.9783758771891782,0.5270502735720868,63.19768157209037,12.098610043630712
0.9020352563974932,9.96575142502379,0.23942136635139272,3.137046148044245,-5.164181333623635,0.015888725409553217,0.24743732183017442,1.0112064243313879,-49.62114829386084,2.4273215405231863,4.713080859663698
-3.895291148082837,5.481059770832619,0.29220501064772764,-9.06703864392465,-5.325040467863557,-0.14673371668987478,-1,1.0685324996626866,-7.434926677533255,65.06214532008553,0
-1.1692433719903015,12.147197045410266,0.14841866978916238,-1.0459882800083182,-5.95819635226797,-0.14673371668987478,-1,0.965693175137688,-44.359476676993076,88.61912829327751,4.807860082919577
-3.895291148082837,5.481059770832619,0.0,-10,-7.434150738613007,-0.8076897535642793,0.8902138808096134,1.0685324996626866,-45.09447369121599,9.388020193173807,0
8.279091523753333,-2.509345741253341,0.14841866978916238,-1.0459882800083182,3.1641616874688587,0.23382895607470933,-0.10448399958758525,0.965693175137688,-44.359476676993076,88.61912829327751,3.98234929673535
8.279091523753333,-2.509345741253341,0.14841866978916238,-1.0459882800083182,3.1641616874688587,0.23382895607470933,-0.10448399958758525,0.965693175137688,-44.359476676993076,88.61912829327751,3.9182209722789407
15.826547062297067,8.100315649091016,0.0029611712523901156,-5.464437320543856,-1.8989223666595034,0.9289560411263673,0.07883991168125126,1.2795425264243785,74.14664317827967,72.79905275411582,6.497897923829535
8.22054530645309,5.71073135575277,0.016170436228797037,-9.245923928134035,-7.802825067232481,0.14086585492643566,-0.5763573494187495,1.3086355064752069,0.9855832379401619,15.50256291207993,9.345914512284795
5.9351769530178125,-19.604022862012364,0.14760220135039404,-1.0560829858842027,3.4506935689159324,-0.2238263070560882,0.738414747305594,0.9622325236682804,-37.277311321371585,79.26976586250383,3.264679135405892
-3.895291148082837,5.481059770832619,0.23942136635139272,-9.06703864392465,-5.325040467863557,0.6208816750071493,0.8902138808096134,1.2157689741454905,-7.434926677533255,65.06214532008553,5.055489884056114
-3.895291148082837,5.481059770832619,0.23942136635139272,-9.06703864392465,-5.325040467863557,-0.14673371668987478,-1,1.0685324996626866,-7.434926677533255,65.06214532008553,5.4172207392148275
-3.895291148082837,5.481059770832619,0.29220501064772764,-9.06703864392465,-5.325040467863557,0.23382895607470933,-0.10448399958758525,0.965693175137688,-44.359476676993076,88.61912829327751,5.500409178271203
8.279091523753333,-2.509345741253341,0.14841866978916238,-1.0459882800083182,3.1641616874688587,-0.14673371668987478,-1,1.0685324996626866,-7.434926677533255,65.06214532008553,6.561885984824058
0.9020352563974932,9.96575142502379,0.0,-10,-7.434150738613007,-0.8076897535642793,0.8902138808096134,1.0685324996626866,-45.09447369121599,9.388020193173807,7.026859970545669
-3.895291148082837,5.481059770832619,0.29220501064772764,3.137046148044245,-5.164181333623635,0.015888725409553217,0.24743732183017442,1.0112064243313879,5.256900486626961,2.4273215405231863,5.094802410908459
-1.1692433719903015,12.147197045410266,0.14841866978916238,-1.0459882800083182,-5.95819635226797,0.015888725409553217,-0.7358023793529882,0.965693175137688,-44.359476676993076,88.61912829327751,5.932858552820655
0.9020352563974932,9.96575142502379,0.2257982524489811,-1.0459882800083182,-5.164181333623635,-0.14673371668987478,-1,0.965693175137688,-44.359476676993076,88.61912829327751,4.486492487065201
-3.895291148082837,5.481059770832619,0.0,0.3848542325243791,-5.95819635226797,-0.8076897535642793,0.8902138808096134,1.2157689741454905,-7.434926677533255,15.596428809016738,0
-3.895291148082837,5.481059770832619,0.059198301943603045,-10,-7.434150738613007,-0.8076897535642793,0.8902138808096134,1.0685324996626866,-45.09447369121599,9.388020193173807,0
-3.895291148082837,5.481059770832619,0.14841866978916238,-1.0459882800083182,-5.95819635226797,-0.8076897535642793,0.8902138808096134,1.0112064243313879,-49.62114829386084,2.4273215405231863,3.8864746591089943
0.9020352563974932,9.96575142502379,0.23942136635139272,3.137046148044245,-5.164181333623635,0.015888725409553217,0.24743732183017442,0.965693175137688,-44.359476676993076,88.61912829327751,5.314572723884673
-3.895291148082837,5.481059770832619,0.059198301943603045,-9.06703864392465,-5.95819635226797,-0.8076897535642793,0.8902138808096134,1.2157689741454905,-7.434926677533255,65.06214532008553,3.993707031917123
-16.593703846495536,5.481059770832619,0.29220501064772764,0.3848542325243791,-10,-0.14673371668987478,-1,1.0685324996626866,-7.434926677533255,15.596428809016738,8.177327361530788
-3.895291148082837,5.481059770832619,0.0,-10,-7.434150738613007,-0.8076897535642793,0.8902138808096134,1.2157689741454905,-7.434926677533255,15.596428809016738,3.8164177005720714
-3.895291148082837,5.481059770832619,0.059198301943603045,0.3848542325243791,-5.95819635226797,-0.8076897535642793,0.8902138808096134,1.0685324996626866,-45.09447369121599,9.388020193173807,3.9549294877747307
-3.895291148082837,5.481059770832619,0.14841866978916238,-1.0459882800083182,-5.325040467863557,-0.14673371668987478,-1,1.0685324996626866,-7.434926677533255,88.61912829327751,4.340530755110014
-3.895291148082837,5.481059770832619,0.23942136635139272,-9.06703864392465,-5.95819635226797,-1,0.8902138808096134,0.965693175137688,-44.359476676993076,65.06214532008553,5.459372461450354
-3.895291148082837,5.481059770832619,0.04277535281984972,-10,-5.95819635226797,-0.8076897535642793,0.8902138808096134,1.2157689741454905,-7.434926677533255,65.06214532008553,3.936404851223652
-3.895291148082837,-20,0.059198301943603045,0.3848542325243791,-5.95819635226797,-0.8076897535642793,0.8902138808096134,1.2157689741454905,-7.434926677533255,15.596428809016738,7.011424337972664
-3.895291148082837,5.481059770832619,0.0,-0.7590219864837504,-5.95819635226797,-0.8076897535642793,-0.7097861191903867,1.2157689741454905,-7.434926677533255,65.06214532008553,3.892668027820753
-3.895291148082837,5.481059770832619,0.04277535281984972,-0.7590219864837504,-5.95819635226797,-0.8076897535642793,0.8902138808096134,1.2157689741454905,-7.434926677533255,65.06214532008553,3.9263258289422973
8.279091523753333,-2.509345741253341,0.14841866978916238,-1.0459882800083182,3.1641616874688587,0.23382895607470933,-0.10448399958758525,0.965693175137688,-44.359476676993076,88.61912829327751,3.9997726257667297
-3.895291148082837,5.481059770832619,0.059198301943603045,0.3848542325243791,-5.95819635226797,-1,0.8902138808096134,1.2157689741454905,-7.434926677533255,15.596428809016738,3.5097330709749053
8.279091523753333,-2.509345741253341,0.0,-10,-7.434150738613007,-0.8076897535642793,0.8902138808096134,1.0685324996626866,-45.09447369121599,9.388020193173807,7.47495500553017
-3.895291148082837,5.481059770832619,0.14841866978916238,-1.0459882800083182,3.1641616874688587,0.23382895607470933,-0.4244839995875853,0.965693175137688,-90,88.61912829327751,5.038150907231455
-3.895291148082837,5.481059770832619,0.23942136635139272,-9.06703864392465,-5.325040467863557,-0.14673371668987478,0.8902138808096134,1.2157689741454905,-7.434926677533255,65.06214532008553,0
-3.895291148082837,5.481059770832619,0.23942136635139272,-9.06703864392465,-5.325040467863557,0.6208816750071493,-1,1.0685324996626866,-7.434926677533255,65.06214532008553,0
-3.895291148082837,5.481059770832619,0.059198301943603045,-10,-7.434150738613007,-0.8076897535642793,0.8902138808096134,1.0685324996626866,-45.09447369121599,9.388020193173807,0
-3.895291148082837,5.481059770832619,0.23942136635139272,-9.06703864392465,-5.325040467863557,-0.14673371668987478,-1,1.0685324996626866,-7.434926677533255,65.06214532008553,0
-19.89529114808284,5.481059770832619,0.23942136635139272,-1.0459882800083182,-5.95819635226797,0.6208816750071493,0.8902138808096134,1.2157689741454905,-44.359476676993076,88.61912829327751,7.075419009953027
-3.895291148082837,5.481059770832619,0.14841866978916238,-9.06703864392465,-5.325040467863557,-0.8076897535642793,0.4330710236667561,0.965693175137688,-7.434926677533255,65.06214532008553,4.240493363500736
-3.895291148082837,5.481059770832619,0.059198301943603045,0.3848542325243791,-5.95819635226797,-0.8076897535642793,0.8902138808096134,1.0685324996626866,-45.09447369121599,9.388020193173807,0
-11.895291148082839,5.481059770832619,0.0,-10,-7.434150738613007,-0.8076897535642793,0.8902138808096134,1.2157689741454905,-43.43492667753325,15.596428809016738,10.582178771988623
-20,5.481059770832619,0.059198301943603045,0.3848542325243791,-10,-0.8076897535642793,0.8902138808096134,1.2157689741454905,-7.434926677533255,15.596428809016738,10.508703004556224
-3.895291148082837,5.481059770832619,0.059198301943603045,0.3848542325243791,-5.95819635226797,-0.8076897535642793,0.8902138808096134,1.2157689741454905,-7.434926677533255,15.596428809016738,3.5012823936923922
-3.895291148082837,5.481059770832619,0.0,-10,-5.95819635226797,-0.8076897535642793,0.8902138808096134,1.0685324996626866,-45.09447369121599,9.388020193173807,0
-3.895291148082837,5.481059770832619,0.059198301943603045,0.3848542325243791,-7.434150738613007,-0.8076897535642793,0.8902138808096134,1.2157689741454905,-7.434926677533255,15.596428809016738,3.451573273509322
-3.895291148082837,5.481059770832619,0.23942136635139272,-9.06703864392465,-5.325040467863557,-0.14673371668987478,-1,1.0685324996626866,-7.434926677533255,65.06214532008553,5.056268100620285
-3.895291148082837,5.481059770832619,0.29220501064772764,-9.06703864392465,-5.325040467863557,-0.6800670500232081,-1,1.0685324996626866,-7.434926677533255,65.06214532008553,5.063152970718887
-1.4244821405345576,-4.476927586447141,0.0608591897391162,-0.18786956647009134,6.804223001832387,-0.31344830007291313,-0.33499124760658927,1.2057055692397107,12.128359746934379,12.022436966973082,7.002456656988702
18.00121503507865,18.462430904180152,0.12420179656980823,1.8396345729954948,-5.287913743679631,0.1332592920230049,-0.9144194420822582,1.152378116909398,-59.28822256684451,43.44671076279628,6.174178645885733
-5.522531873695007,4.89930398319413,0.0821194766621752,-4.332274439428616,-4.49005334220741,-0.22106091346447743,-2.3720063356602594e-05,1.2995468795048333,-60.7715701066839,45.51074650715732,5.905554179180885
