npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
17.828405049447724,6.450946897490436,0.2031230079875311,5.026608085136486,-2.65690744231515,0.1383408146604414,-0.0331361057240322,1.363014128394779,-6.998024290924718,70.97644082022269
15.823049676726654,-0.693162692628718,0.2121337506412836,1.2030947529442884,-8.20719081430082,0.4248005381201398,0.9439443048613548,1.3472042231189212,11.74835856946487,50.70796410956531
-13.01807308732371,18.618843861389067,0.2150620180820174,-7.2979336718220384,-0.1457528498218163,0.6429327990832465,0.1869251089803003,1.2854345783432308,-24.357655986816923,14.82048241522942
7.134433355454778,-18.28703833335153,0.1018371953179052,-0.5003119496881467,-5.160349079187285,0.5390772649984117,-0.7805889721941359,1.0202569028643569,-26.96020268283576,27.809856376382257
18.45757914107758,4.202387794274813,0.1416987036704254,7.459306953385081,0.462564381214456,0.4322914048499258,-0.535254444118767,1.1217958946011326,56.08210324822204,42.67066399721542
-6.979829488327374,-9.957469657678612,0.124790561997933,4.362827490964714,0.3590838474899023,-0.6304028926800689,-0.4508101086047089,1.1575646836433393,-31.080683634723545,84.04508933129588
-7.8588761227617265,-13.476420236518804,0.0484473264296317,-8.88184023530558,-5.33971154792172,-0.4453699402800439,-0.5376097751160496,1.0894596136119865,85.28010097189144,5.938359895705814
7.03908796646029,-10.242549823488826,0.1290575921241606,4.862414132032111,3.330616578901997,-0.6540585453413408,-0.9552874117966534,1.2437618404499982,13.3150072269721,32.13375061026957
-3.267344289374797,-19.55350908485999,0.1836820767926122,-0.2235536496275934,0.9982581116914416,0.9870953734953052,-0.8175602253564174,1.393840406397204,60.04188076838994,71.23961616067271
5.589848255523876,-12.156575965023851,0.1088651049691809,8.174041323696343,-0.9988167822035532,0.7693638578342084,-0.0702509524896668,1.2530469781510951,67.49576901948345,18.44266300808152
3.653391787257704,0.1633757145350465,0.0964858870783845,-4.121776830037995,2.8929006913260054,0.986884528918894,-0.1941711660918224,1.2704424281308555,16.44513486500513,8.608638542778756
15.141448477784364,-15.672439395649626,0.0454842355444421,1.254340687763607,8.223014126921889,0.802585175276687,-0.6009146596719539,1.2268938706964674,-40.520972299033474,71.32585042867076
10.8322059762651,-11.302830909474464,0.0666339026260122,-1.9403593893218056,-3.1889793580465886,-0.3917879992769577,0.605758561567842,1.061293534504663,-69.01302121591785,36.923845633805854
0.862768467706303,18.63909592724381,0.0155114494814144,-0.7050325095940835,4.942248820458673,0.3922981071421461,0.0969578918938929,0.943920854492713,61.86679339210045,57.601913980823326
4.635344278244592,-18.3287696333528,0.1393831353016877,-7.223963610883155,-4.454519103104393,-0.7638654352392535,0.2507973919447817,1.1045339887963108,76.00405980928923,26.658680084176645
9.106453907356666,8.646662636649069,0.1610683824650572,5.085709848682853,1.60641801459969,-0.9384431454105228,-0.3647198108462317,1.0784985794583295,-87.720622977212,85.32184583925864
-10.272572853373209,-13.22935224422531,0.1135455480628949,4.438501149731016,-1.4947555304279465,-0.7987930443367579,0.9267865773637,1.0670871031949396,-37.68794568175696,9.778078519103197
-16.865262583757335,15.742674632091024,0.1522360689405931,9.096219710322949,-2.604122507494364,0.2456676859697386,0.2693185504652173,1.2597868678461763,11.52178114743012,1.978583913034848
8.601357547978647,-11.400102948731345,0.0119952521646011,-3.683173285583981,2.1870908953117727,-0.9872660694195108,-0.454128797746006,1.1406096485527648,-3.2421767482498183,56.904058437830486
-4.314711919917556,-0.9584194942094086,0.0501248697491143,8.147665330007897,-4.37495295498773,0.933521096326548,-0.6890923546795142,1.0052420932476434,54.50595088655106,39.195139114268365
15.823049676726654,-0.9584194942094086,0.0501248697491143,8.147665330007897,-8.20719081430082,0.4248005381201398,-0.6890923546795142,1.0052420932476434,54.50595088655106,50.70796410956531
-4.314711919917556,-0.693162692628718,0.2121337506412836,1.2030947529442884,-4.37495295498773,0.933521096326548,0.9439443048613548,1.3472042231189212,11.74835856946487,39.195139114268365
4.635344278244592,-18.3287696333528,0.1393831353016877,-7.223963610883155,-4.37495295498773,-0.7638654352392535,0.2507973919447817,1.1045339887963108,76.00405980928923,26.658680084176645
-4.314711919917556,-0.9584194942094086,0.0501248697491143,8.147665330007897,-4.454519103104393,0.933521096326548,-0.6890923546795142,1.0052420932476434,54.50595088655106,39.195139114268365
17.828405049447724,6.450946897490436,0.0501248697491143,8.147665330007897,-4.37495295498773,-1.0,-0.6890923546795142,1.0052420932476434,54.50595088655106,39.195139114268365
-4.314711919917556,-0.9584194942094086,0.2031230079875311,5.026608085136486,-2.65690744231515,0.1383408146604414,-0.0331361057240322,1.363014128394779,-6.998024290924718,70.97644082022269
0.862768467706303,18.63909592724381,0.2150620180820174,-7.2979336718220384,-0.1457528498218163,0.3922981071421461,0.0969578918938929,0.943920854492713,-24.357655986816923,14.82048241522942
-13.01807308732371,18.618843861389067,0.0155114494814144,-0.7050325095940835,4.942248820458673,0.6429327990832465,0.1869251089803003,1.2854345783432308,61.86679339210045,57.601913980823326
