id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.0080017438626798,0.8437044077338914,0.5760191398082333,False,False,False,False,False,False,False,True,True,True,0.0856751409381189,0.7693816082297315,0.6651975414354006,0.5055987612688194,0.6257226539763996,0.9108000956231584,0.622606464734021,0.8185934335089746,0.4949237502704877,0.0692763780592654,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.0080017438626798,0.8437044077338914,0.5760191398082333
generation_0_individual_12_cell_0,0.7708051494066275,0.9659773981810954,0.0517048316047148,0.0,0.7471124410229336,0.696149053571073,0.802879280783921,0.2475378255197207,0.1165943265782342,0.3692384563380585,False,False,False,True,True,True,False,False,False,False,0.2815157422663602,0.1672424744079732,0.4291360472881299,0.0179536983694397,0.7072050660871314,0.0435265446694602,0.5665797734380815,0.2022728522253467,0.8869120231241933,0.0511487533744202,False,False,False,True,False,False,False,False,False,False,0.7708051494066275,0.9659773981810954,0.0517048316047148,0.0,0.7471124410229336,0.696149053571073,0.802879280783921,0.2475378255197207,0.1165943265782342,0.3692384563380585
generation_0_individual_13_cell_0,0.5215692116926576,0.2174292272631384,0.2221130087533742,0.4029820305339097,0.3405510320976705,0.3041060003615211,0.5484789459469465,0.0080017438626798,0.8437044077338914,0.5760191398082333,False,True,True,True,False,False,False,False,False,False,0.6990955047054968,0.6952404309224697,0.6600306197551851,0.2093921050378497,0.3050511831317855,0.2919219588402697,0.5847764440241969,0.816935225340594,0.9774168117553508,0.6135968457736763,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.2174292272631384,0.2221130087533742,0.4029820305339097,0.3405510320976705,0.3041060003615211,0.5484789459469465,0.0080017438626798,0.8437044077338914,0.5760191398082333
generation_0_individual_14_cell_0,0.7276613476839167,0.7161665659162267,0.5368946082168576,0.315841335720801,0.6093545447655886,0.0063669652902446,0.272935601126997,0.4094074460260508,0.4819879069541677,0.5690405843783048,False,False,False,False,False,False,False,True,True,True,0.2214383517889918,0.508885453066436,0.8808253634475277,0.5398460037448329,0.3744696387156717,0.067625563047493,0.5874697916569827,0.5425026947430948,0.7419154374289065,0.9561207470557976,False,False,False,False,False,False,False,False,False,False,0.7276613476839167,0.7161665659162267,0.5368946082168576,0.315841335720801,0.6093545447655886,0.0063669652902446,0.272935601126997,0.4094074460260508,0.4819879069541677,0.5690405843783048
generation_0_individual_15_cell_0,0.7150339386994662,0.2149974262817163,0.0399841738820039,0.7542854924341427,0.5803209007299845,0.0307784272947385,0.3176400945768841,0.0,0.0126632056821555,0.8532184583925865,False,False,False,True,True,True,True,True,False,False,0.4312998785092344,0.4880009061645541,0.1542391252642108,0.6791120436965185,0.9505717618718116,0.4015633352266445,0.934643247097185,0.0727108901694741,0.699683701133899,0.2702099304792544,False,False,False,False,False,False,False,True,False,False,0.7150339386994662,0.2149974262817163,0.0399841738820039,0.7542854924341427,0.5803209007299845,0.0307784272947385,0.3176400945768841,0.0,0.0126632056821555,0.8532184583925865
generation_0_individual_16_cell_0,0.7150339386994662,0.2149974262817163,0.2221130087533742,0.0,0.6093545447655886,0.0063669652902446,0.272935601126997,0.4094074460260508,0.4819879069541677,0.3692384563380585,True,True,False,True,True,True,True,True,True,False,0.6621503295337037,0.1210437005773015,0.0521690063213642,0.0883389399370069,0.2019083652670074,0.4881062105585981,0.44194103815823,0.8498524223290473,0.0998804861885267,0.7180519042514832,False,False,False,True,False,False,False,False,False,False,0.7150339386994662,0.2149974262817163,0.2221130087533742,0.0,0.6093545447655886,0.0063669652902446,0.272935601126997,0.4094074460260508,0.4819879069541677,0.3692384563380585
generation_0_individual_17_cell_0,0.7708051494066275,0.2174292272631384,0.0399841738820039,0.4029820305339097,0.3405510320976705,0.3041060003615211,0.802879280783921,0.2475378255197207,0.1165943265782342,0.5690405843783048,True,True,False,False,False,False,False,False,False,False,0.3059620775277154,0.1063301205365947,0.9603767008095424,0.6318920436014066,0.7963162124294281,0.2148669255717221,0.8726780893225131,0.1497634820888855,0.7808258018183956,0.8721965156821077,False,False,False,False,False,False,False,False,False,False,0.7708051494066275,0.2174292272631384,0.0399841738820039,0.4029820305339097,0.3405510320976705,0.3041060003615211,0.802879280783921,0.2475378255197207,0.1165943265782342,0.5690405843783048
generation_0_individual_18_cell_0,0.5215692116926576,0.9659773981810954,0.2221130087533742,0.4647483745202958,0.7471124410229336,0.696149053571073,0.802879280783921,0.0080017438626798,0.8437044077338914,0.5760191398082333,True,True,False,True,True,True,False,True,True,True,0.34740162203971,0.7059820358076142,0.3699935396608419,0.6519001933379415,0.8920813167497229,0.2899145172524316,0.3954132231210558,0.9750553950115894,0.2260928809417802,0.6086720506969654,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.2221130087533742,0.4647483745202958,0.7471124410229336,0.696149053571073,0.802879280783921,0.0080017438626798,0.8437044077338914,0.5760191398082333
generation_0_individual_19_cell_0,0.7708051494066275,0.2174292272631384,0.0517048316047148,0.4029820305339097,0.3405510320976705,0.3041060003615211,0.5484789459469465,0.2475378255197207,0.1165943265782342,0.3692384563380585,True,True,False,False,False,False,False,False,False,False,0.7238270289836188,0.6216191257559724,0.1267962449587374,0.4333909994502669,0.3404398956967667,0.6306713035162711,0.0142352347350951,0.902216087216018,0.232691493221595,0.1160731945197596,False,False,False,False,False,False,False,False,False,False,0.7708051494066275,0.2174292272631384,0.0517048316047148,0.4029820305339097,0.3405510320976705,0.3041060003615211,0.5484789459469465,0.2475378255197207,0.1165943265782342,0.3692384563380585
generation_1_individual_0_cell_0,0.1745481728169072,0.9654710965347268,0.7071125021376121,0.5601547376472145,0.2812523522506135,0.8214663995416233,0.5934625544901502,0.7049685272310835,0.3646796889621282,0.1482048241522942,False,False,False,False,False,False,False,False,True,True,0.7483302002082209,0.7716826788253436,0.3385278163376153,0.5215006204483067,0.8984994988983961,0.4949177712533261,0.6231356049158515,0.4395200927723679,0.2988220053879395,0.3959205808772202,False,False,False,False,False,False,False,False,False,False,0.1745481728169072,0.9654710965347268,0.7071125021376121,0.5601547376472145,0.2812523522506135,0.8214663995416233,0.5934625544901502,0.7049685272310835,0.3646796889621282,0.1482048241522942
generation_1_individual_1_cell_0,0.3921322020020611,0.4826709326842821,0.7168733936067249,0.4647483745202958,0.4927123575089092,0.966760548163274,0.9719721524306776,0.8310290267733085,0.5652686587192493,0.3919513911426836,True,True,False,False,False,True,True,True,False,False,0.8218957062078492,0.3167137536379786,0.1100295494139592,0.9866909326190132,0.0664207684990531,0.9963403097629172,0.8884657168608368,0.024238349336747,0.3576670447092066,0.5448825437613193,False,False,False,False,False,False,False,False,False,False,0.3921322020020611,0.4826709326842821,0.7168733936067249,0.4647483745202958,0.4927123575089092,0.966760548163274,0.9719721524306776,0.8310290267733085,0.5652686587192493,0.3919513911426836
generation_1_individual_2_cell_0,0.1745481728169072,0.9654710965347268,0.7168733936067249,0.135103316408898,0.4927123575089092,0.8214663995416233,0.5934625544901502,0.7049685272310835,0.3646796889621282,0.1482048241522942,True,True,True,False,False,False,False,False,True,True,0.6009358407933095,0.2413331216617069,0.1363787912562568,0.4800036432408857,0.8155455835393223,0.3535511470820407,0.1110420862297461,0.5002676662973633,0.3560789325720721,0.6471512574274033,False,False,False,False,False,False,False,False,False,False,0.1745481728169072,0.9654710965347268,0.7168733936067249,0.135103316408898,0.4927123575089092,0.8214663995416233,0.5934625544901502,0.7049685272310835,0.3646796889621282,0.1482048241522942
generation_1_individual_3_cell_0,0.1745481728169072,0.9654710965347268,0.7168733936067249,0.4647483745202958,0.4927123575089092,0.8214663995416233,0.5934625544901502,0.7049685272310835,0.3646796889621282,0.1482048241522942,True,True,True,True,True,True,True,True,True,False,0.2938644979077967,0.2555949171384997,0.6336113632676814,0.968779102797208,0.1184968214937511,0.5011588239682254,0.3974476302454812,0.1698638024795155,0.528557396926479,0.179047937231571,False,False,False,False,False,False,False,False,False,False,0.1745481728169072,0.9654710965347268,0.7168733936067249,0.4647483745202958,0.4927123575089092,0.8214663995416233,0.5934625544901502,0.7049685272310835,0.3646796889621282,0.1482048241522942
generation_1_individual_4_cell_0,0.5215692116926576,0.9659773981810954,0.7168733936067249,0.135103316408898,0.4927123575089092,0.696149053571073,0.5484789459469465,0.0080017438626798,0.3646796889621282,0.1482048241522942,True,True,True,True,True,True,True,True,False,False,0.815015387497159,0.3238860993653617,0.930042599611843,0.1538222157516507,0.2092524780722413,0.3490654705037782,0.92961024655806,0.8637987586584,0.116147448213992,0.2173084707875849,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.7168733936067249,0.135103316408898,0.4927123575089092,0.696149053571073,0.5484789459469465,0.0080017438626798,0.3646796889621282,0.1482048241522942
generation_1_individual_5_cell_0,0.1745481728169072,0.9654710965347268,0.7168733936067249,0.4647483745202958,0.4927123575089092,0.8214663995416233,0.0934625544901501,0.7049685272310835,0.3646796889621282,0.1482048241522942,False,False,False,False,True,True,True,False,False,False,0.0329175121404766,0.2215608578516146,0.5426609363377062,0.7144406814454016,0.3049734533993096,0.3804095084482147,0.0926569252861145,0.0371692584070469,0.8117718745469742,0.3270711844037604,False,False,False,False,False,False,True,False,False,False,0.1745481728169072,0.9654710965347268,0.7168733936067249,0.4647483745202958,0.4927123575089092,0.8214663995416233,0.0934625544901501,0.7049685272310835,0.3646796889621282,0.1482048241522942
generation_1_individual_6_cell_0,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.4647483745202958,0.4927123575089092,0.696149053571073,0.5484789459469465,0.0080017438626798,0.8437044077338914,0.5760191398082333,False,False,False,False,False,True,True,True,False,False,0.2349789145775218,0.2994947520149983,0.3256676279609812,0.5195615241177348,0.7012525310371828,0.3959178352129037,0.5874060319576967,0.0013038546282083,0.3161265840446072,0.7899800250219918,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.4647483745202958,0.4927123575089092,0.696149053571073,0.5484789459469465,0.0080017438626798,0.8437044077338914,0.5760191398082333
generation_1_individual_7_cell_0,0.1745481728169072,0.9654710965347268,0.7168733936067249,0.4647483745202958,0.7471124410229336,0.8214663995416233,0.5934625544901502,0.7049685272310835,0.3646796889621282,0.1482048241522942,True,True,True,False,False,False,False,True,True,True,0.8717379436316534,0.4235379261527299,0.9553119280172488,0.9007838567955012,0.4598843842911212,0.7389304099573963,0.1675508659859059,0.5429221001571148,0.3465710526885358,0.557019299747537,False,False,False,False,False,False,False,False,False,False,0.1745481728169072,0.9654710965347268,0.7168733936067249,0.4647483745202958,0.7471124410229336,0.8214663995416233,0.5934625544901502,0.7049685272310835,0.3646796889621282,0.1482048241522942
generation_1_individual_8_cell_0,0.3921322020020611,0.4760395126447647,0.6770766932917704,0.7513304042568243,0.3671546278842424,0.966760548163274,0.1554538226602428,0.1331471290768233,0.802810838258617,0.3919513911426836,True,True,True,False,False,False,False,False,False,False,0.7194256079918474,0.2999329022989299,0.6327854543975863,0.9121611333075732,0.8968066618601545,0.2616604938788298,0.1375027338972563,0.6324027135533119,0.97374791081653,0.2981892075259902,False,False,False,False,False,False,False,False,False,False,0.3921322020020611,0.4760395126447647,0.6770766932917704,0.7513304042568243,0.3671546278842424,0.966760548163274,0.1554538226602428,0.1331471290768233,0.802810838258617,0.3919513911426836
generation_1_individual_9_cell_0,0.3921322020020611,0.4760395126447647,0.1670828991637145,0.9073832665003948,0.2772740448447803,0.5691704073302207,0.4834319471379839,0.8632941395811818,0.4611220872726405,0.709764408202227,False,False,True,True,True,False,False,False,False,False,0.3440139999572894,0.11113708444388,0.9119111056283326,0.8820529515662108,0.8936415171388858,0.5431433128989985,0.6931487858684413,0.0573269465646377,0.773870056487721,0.6066474317845173,False,False,False,False,False,False,False,False,False,False,0.3921322020020611,0.4760395126447647,0.1670828991637145,0.9073832665003948,0.2772740448447803,0.5691704073302207,0.4834319471379839,0.8632941395811818,0.4611220872726405,0.709764408202227
generation_1_individual_10_cell_0,0.1745481728169072,0.9654710965347268,0.0517048316047148,0.4647483745202958,0.6446450345663003,0.9934422644594468,0.4029144169540888,0.7049685272310835,0.8437044077338914,0.5760191398082333,False,True,True,True,False,False,False,False,True,True,0.1848416424074274,0.1481011267179039,0.8872733162564611,0.7023795282079486,0.5741607646728707,0.9889557234614212,0.0284687189862503,0.8279177894823565,0.5796323662656246,0.7372618464227602,False,False,False,False,False,False,False,False,False,False,0.1745481728169072,0.9654710965347268,0.0517048316047148,0.4647483745202958,0.6446450345663003,0.9934422644594468,0.4029144169540888,0.7049685272310835,0.8437044077338914,0.5760191398082333
generation_1_individual_11_cell_0,0.5913347946814426,0.5040843928633761,0.3216196235946151,0.2939111584981002,0.7471124410229336,0.8214663995416233,0.5934625544901502,0.6743723023078692,0.5913618603611396,0.0860863854277875,True,True,False,False,False,False,False,True,True,True,0.7403182215359057,0.3283405141079171,0.8496818091085354,0.7112825400259851,0.3604739955465859,0.9104340990621796,0.6006993473449397,0.9055881964107414,0.9066183473047652,0.4942228590742281,False,False,False,False,False,False,False,False,False,False,0.5913347946814426,0.5040843928633761,0.3216196235946151,0.2939111584981002,0.7471124410229336,0.8214663995416233,0.5934625544901502,0.6743723023078692,0.5913618603611396,0.0860863854277875
generation_1_individual_12_cell_0,0.7276613476839167,0.7161665659162267,0.0,0.315841335720801,0.6093545447655886,0.0063669652902446,0.9719721524306776,0.8310290267733085,0.4819879069541677,0.5690405843783048,False,True,True,True,False,False,False,False,True,True,0.2623856602868928,0.8310890075489746,0.0743350376061687,0.5168860106138378,0.0826455065214331,0.2193351023662063,0.7171882288842324,0.8170458743743961,0.8028157153243474,0.3879222176773417,False,False,True,False,False,False,False,False,False,False,0.7276613476839167,0.7161665659162267,0.0,0.315841335720801,0.6093545447655886,0.0063669652902446,0.9719721524306776,0.8310290267733085,0.4819879069541677,0.5690405843783048
generation_1_individual_13_cell_0,0.3921322020020611,0.4826709326842821,0.7071125021376121,0.5601547376472145,0.2812523522506135,0.966760548163274,0.272935601126997,0.4094074460260508,0.5652686587192493,0.3919513911426836,True,True,False,True,True,True,False,False,False,False,0.885361670376457,0.3460927977396242,0.935238270263184,0.9151849953948838,0.5441863526572881,0.1478447546593122,0.9921108700254534,0.8663488136511718,0.3076268139114435,0.1020999131747781,False,False,False,False,False,False,False,False,False,False,0.3921322020020611,0.4826709326842821,0.7071125021376121,0.5601547376472145,0.2812523522506135,0.966760548163274,0.272935601126997,0.4094074460260508,0.5652686587192493,0.3919513911426836
generation_1_individual_14_cell_0,0.5215692116926576,0.9659773981810954,0.1670828991637145,0.4647483745202958,0.7471124410229336,0.696149053571073,0.5484789459469465,0.0080017438626798,0.8437044077338914,0.5760191398082333,False,False,False,False,False,True,True,True,False,False,0.4325197840465959,0.2903907994561195,0.1659055447439472,0.6417869487185205,0.1347761758192094,0.5781404880975352,0.7711939078635067,0.9643769219065328,0.982545568497666,0.0652411761636034,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.1670828991637145,0.4647483745202958,0.7471124410229336,0.696149053571073,0.5484789459469465,0.0080017438626798,0.8437044077338914,0.5760191398082333
generation_1_individual_15_cell_0,0.3921322020020611,0.4760395126447647,0.0517048316047148,0.9073832665003948,0.2812523522506135,0.966760548163274,0.1554538226602428,0.1331471290768233,0.802810838258617,0.3919513911426836,True,True,False,True,True,True,False,False,True,True,0.8712545304545385,0.4941617221016109,0.0723147769959048,0.0713480734284753,0.8997609560208658,0.918967362230142,0.7754050146100118,0.299136234956689,0.3529332122479255,0.6387823595088743,False,False,False,False,False,False,False,False,False,False,0.3921322020020611,0.4760395126447647,0.0517048316047148,0.9073832665003948,0.2812523522506135,0.966760548163274,0.1554538226602428,0.1331471290768233,0.802810838258617,0.3919513911426836
generation_1_individual_16_cell_0,0.1745481728169072,0.9654710965347268,0.0517048316047148,0.4647483745202958,0.7471124410229336,0.696149053571073,0.802879280783921,0.0080017438626798,0.8437044077338914,0.5760191398082333,True,True,False,False,False,False,False,False,False,False,0.5329171266365649,0.9163971293320896,0.943912232711333,0.9032871786572084,0.4969603185889024,0.948914594792501,0.7898478377564102,0.1639331812809558,0.1332486253221835,0.5634141009968331,False,False,False,False,False,False,False,False,False,False,0.1745481728169072,0.9654710965347268,0.0517048316047148,0.4647483745202958,0.7471124410229336,0.696149053571073,0.802879280783921,0.0080017438626798,0.8437044077338914,0.5760191398082333
generation_1_individual_17_cell_0,0.5215692116926576,0.9659773981810954,0.2221130087533742,0.4647483745202958,0.7471124410229336,0.8214663995416233,0.5934625544901502,0.7049685272310835,0.8437044077338914,0.5760191398082333,False,True,True,True,False,False,False,False,False,False,0.0947744781917381,0.8049938376911346,0.2655511379368021,0.6722962464352548,0.3003699683493877,0.4109598919092502,0.1403310122871198,0.0041275387819658,0.3494825536439446,0.6434011524832542,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.2221130087533742,0.4647483745202958,0.7471124410229336,0.8214663995416233,0.5934625544901502,0.7049685272310835,0.8437044077338914,0.5760191398082333
generation_1_individual_18_cell_0,0.5215692116926576,0.4104218426255398,0.2221130087533742,0.4647483745202958,0.7471124410229336,0.696149053571073,0.5484789459469465,0.0080017438626798,0.8437044077338914,0.5760191398082333,False,True,True,True,False,False,False,False,True,True,0.3416030990630989,0.0612180357045285,0.3070609059258087,0.1707832968352626,0.632170978982851,0.4504158492324629,0.6694432895883146,0.1946850373111878,0.4855516904496071,0.2054264317586061,False,True,False,False,False,False,False,False,False,False,0.5215692116926576,0.4104218426255398,0.2221130087533742,0.4647483745202958,0.7471124410229336,0.696149053571073,0.5484789459469465,0.0080017438626798,0.8437044077338914,0.5760191398082333
generation_1_individual_19_cell_0,0.5215692116926576,0.9659773981810954,0.0,0.4647483745202958,0.7471124410229336,0.696149053571073,0.802879280783921,0.0080017438626798,0.8437044077338914,0.5760191398082333,False,True,True,True,False,False,False,True,True,True,0.2519937235176187,0.4898528009388663,0.058826909121853,0.5805986564501672,0.7701482784659541,0.476077384246099,0.394981219503796,0.442803932657598,0.2503252716314825,0.6551445853062506,False,False,True,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0,0.4647483745202958,0.7471124410229336,0.696149053571073,0.802879280783921,0.0080017438626798,0.8437044077338914,0.5760191398082333
generation_2_individual_0_cell_0,0.3921322020020611,0.4760395126447647,0.6770766932917704,0.7513304042568243,0.3671546278842424,0.8214663995416233,0.5934625544901502,0.6743723023078692,0.4611220872726405,0.709764408202227,True,True,True,True,True,False,False,False,False,False,0.5041022264342462,0.9636926465329694,0.6572381542523303,0.9759537018123576,0.3584943425606524,0.4193852371711085,0.5640370595193895,0.9866899502281712,0.9081151308734356,0.5267517644711605,False,False,False,False,False,False,False,False,False,False,0.3921322020020611,0.4760395126447647,0.6770766932917704,0.7513304042568243,0.3671546278842424,0.8214663995416233,0.5934625544901502,0.6743723023078692,0.4611220872726405,0.709764408202227
