id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3299032507655727,0.4597661481375352,0.9050643341704506,0.8791946398347998,0.3157367949923005,0.5905015684865152,0.5861852285885022,0.2483039543821282,0.8984045212170553,0.4757046125237784,False,False,False,False,False,False,False,True,True,True,0.3749029352867373,0.7670367883727646,0.9190235110645484,0.3318065689221562,0.9218844167369314,0.7672942939398536,0.2760149484070159,0.3423077050399272,0.5493955379105523,0.7431809747731256,False,False,False,False,False,False,False,False,False,False,0.3299032507655727,0.4597661481375352,0.9050643341704506,0.8791946398347998,0.3157367949923005,0.5905015684865152,0.5861852285885022,0.2483039543821282,0.8984045212170553,0.4757046125237784
generation_0_individual_12_cell_0,0.1599303961192081,0.5073061407608175,0.2873914463498656,0.7098260651437261,0.7317631253662125,0.6800448282731385,0.5034011554610781,0.9899644708127344,0.1319192093988055,0.2184040915673603,False,True,True,True,False,False,False,True,True,True,0.7375021184002419,0.199933044007095,0.6211003717935126,0.8196627034611478,0.4870611281632121,0.3010516308370068,0.1565302663495882,0.9273102318793124,0.9354887027102686,0.7493242463639724,False,False,False,False,False,False,False,False,False,False,0.1599303961192081,0.5073061407608175,0.2873914463498656,0.7098260651437261,0.7317631253662125,0.6800448282731385,0.5034011554610781,0.9899644708127344,0.1319192093988055,0.2184040915673603
generation_0_individual_13_cell_0,0.8337121953819587,0.3388231372188215,0.3789139935336398,0.0,0.8570722855287152,0.7243184813580837,0.0322298281263089,0.2483039543821282,0.8984045212170553,0.4757046125237784,False,False,True,True,True,False,False,False,False,False,0.593614702412517,0.4270499957818778,0.8760064721039881,0.025828392422636,0.952103636346402,0.3471215528056707,0.8332744831656961,0.3404343445750224,0.8917949249268692,0.3822184389878859,False,False,False,True,False,False,False,False,False,False,0.8337121953819587,0.3388231372188215,0.3789139935336398,0.0,0.8570722855287152,0.7243184813580837,0.0322298281263089,0.2483039543821282,0.8984045212170553,0.4757046125237784
generation_0_individual_14_cell_0,0.0324407673017017,0.8210817607450428,0.5333827074971846,0.7985294642900729,0.4713871962727065,0.0004816664187133,0.5054502210209463,0.3624137451679236,0.0,0.0,False,False,False,False,False,False,False,True,True,True,0.9435680738205594,0.7929861964258511,0.5229412669584034,0.9180234007863026,0.926080353510088,0.3580816100495246,0.1567534884004694,0.2943510379888205,0.0298468546092978,0.0556356331474836,False,False,False,False,False,False,False,False,True,True,0.0324407673017017,0.8210817607450428,0.5333827074971846,0.7985294642900729,0.4713871962727065,0.0004816664187133,0.5054502210209463,0.3624137451679236,0.0,0.0
generation_0_individual_15_cell_0,0.6738976685285814,0.5718380850681577,0.243203851241508,0.0397000247495742,0.8610861989513097,0.6853543583897501,0.5546718770093756,0.0,0.6365985125404089,0.169721719633101,True,True,False,False,False,False,True,True,True,False,0.4633316982025679,0.3960607248996306,0.1065617354346341,0.6859878365609534,0.0293387275055612,0.6260809690589265,0.2589594860429937,0.0460980401698342,0.1193430455688356,0.9553524314426262,False,False,False,False,False,False,False,True,False,False,0.6738976685285814,0.5718380850681577,0.243203851241508,0.0397000247495742,0.8610861989513097,0.6853543583897501,0.5546718770093756,0.0,0.6365985125404089,0.169721719633101
generation_0_individual_16_cell_0,0.9208640684473174,0.3022543363817661,0.3977906677029785,0.0454021378376338,0.4900016448701144,0.8849957486210756,0.9549367120377262,0.6074239091886423,0.6326997777924722,0.6328097025365462,True,True,True,True,True,False,False,False,False,False,0.8117193482233168,0.147309423938754,0.1517170962606229,0.8705049909773236,0.6930070217211881,0.8726032174285165,0.9847372469397088,0.4327848817985625,0.9843925378510122,0.3664765408547102,False,False,False,False,False,False,False,False,False,False,0.9208640684473174,0.3022543363817661,0.3977906677029785,0.0454021378376338,0.4900016448701144,0.8849957486210756,0.9549367120377262,0.6074239091886423,0.6326997777924722,0.6328097025365462
generation_0_individual_17_cell_0,0.9265970619598792,0.7070834938325017,0.7285185582312237,0.6659725288030321,0.0181637130951289,0.7006200775657575,0.720971027657386,0.94987335586001,0.1556112869085444,0.3808451102657447,False,False,False,False,True,True,True,True,True,False,0.7219779036555296,0.0241230289754879,0.383452074861998,0.1571477211454143,0.6810380747180699,0.0063344000144152,0.0217961720018982,0.0319265095777813,0.5062192908884988,0.1176610801867921,False,False,False,False,False,False,False,False,False,False,0.9265970619598792,0.7070834938325017,0.7285185582312237,0.6659725288030321,0.0181637130951289,0.7006200775657575,0.720971027657386,0.94987335586001,0.1556112869085444,0.3808451102657447
generation_0_individual_18_cell_0,0.9312756914298128,0.5576405180994957,0.5585245524431849,0.0397000247495742,0.4250509754063204,0.7129566308295037,0.9220236268822632,0.5546350488111441,0.834096154847772,0.4211510370151849,True,True,True,False,True,True,True,True,True,True,0.6222278282200522,0.8656298104127349,0.6846646506542121,0.4518905364606598,0.4881305088258734,0.4028114850178306,0.6960331818046319,0.6463351213109705,0.667071801477621,0.5161935696670862,False,False,False,False,False,False,False,False,False,False,0.9312756914298128,0.5576405180994957,0.5585245524431849,0.0397000247495742,0.4250509754063204,0.7129566308295037,0.9220236268822632,0.5546350488111441,0.834096154847772,0.4211510370151849
generation_0_individual_19_cell_0,0.0324407673017017,0.8210817607450428,0.243203851241508,0.3357291279103424,0.8610861989513097,0.6853543583897501,0.5054502210209463,0.3624137451679236,0.0032766513523097,0.944754334235786,False,False,False,False,False,False,False,False,True,True,0.7334141108708252,0.1544990089367867,0.613581899681162,0.222281301353889,0.4552163131511453,0.7614863439585741,0.6853262229087549,0.1078537606076982,0.613460866827223,0.6338834890177276,False,False,False,False,False,False,False,False,False,False,0.0324407673017017,0.8210817607450428,0.243203851241508,0.3357291279103424,0.8610861989513097,0.6853543583897501,0.5054502210209463,0.3624137451679236,0.0032766513523097,0.944754334235786
generation_1_individual_0_cell_0,0.864414055207139,0.4597661481375352,0.9050643341704506,0.8791946398347998,0.3157367949923005,0.5905015684865152,0.5861852285885022,0.2483039543821282,0.8984045212170553,0.5456184658326084,False,False,False,False,True,True,True,False,False,False,0.5474972893854517,0.820317651362093,0.9507794319557652,0.2943455200732243,0.978444431851104,0.3952654026056068,0.6161179924264355,0.9239146774578472,0.9313923840443232,0.6798823337674657,False,False,False,False,False,False,False,False,False,False,0.864414055207139,0.4597661481375352,0.9050643341704506,0.8791946398347998,0.3157367949923005,0.5905015684865152,0.5861852285885022,0.2483039543821282,0.8984045212170553,0.5456184658326084
generation_1_individual_1_cell_0,0.3299032507655727,0.3577809236943476,0.5808552941451085,0.9637920092053872,0.4443746070183556,0.2908984335463607,0.6266866489889087,0.8961765592506861,0.3954034844368517,0.4757046125237784,False,True,True,True,False,False,True,True,True,False,0.959749271453854,0.7365514455741693,0.8630346140634545,0.9256524835171052,0.7676977658052114,0.2785854631739567,0.7956259593612488,0.7357945004505424,0.9109534877048012,0.224741868194109,False,False,False,False,False,False,False,False,False,False,0.3299032507655727,0.3577809236943476,0.5808552941451085,0.9637920092053872,0.4443746070183556,0.2908984335463607,0.6266866489889087,0.8961765592506861,0.3954034844368517,0.4757046125237784
generation_1_individual_2_cell_0,0.6738976685285814,0.5718380850681577,0.243203851241508,0.0397000247495742,0.8610861989513097,0.6853543583897501,0.5546718770093756,0.0,0.6365985125404089,0.169721719633101,False,False,False,False,False,True,True,True,False,False,0.0859246020395737,0.396038623186847,0.6151380267353067,0.1860487786992206,0.9279700960233788,0.6281902220045187,0.6058519165838278,0.1806907502839138,0.5886891108730375,0.1884813686607626,False,False,False,False,False,False,False,False,False,False,0.6738976685285814,0.5718380850681577,0.243203851241508,0.0397000247495742,0.8610861989513097,0.6853543583897501,0.5546718770093756,0.0,0.6365985125404089,0.169721719633101
generation_1_individual_3_cell_0,0.6738976685285814,0.5718380850681577,0.243203851241508,0.0397000247495742,0.8610861989513097,0.6853543583897501,0.5546718770093756,0.0,0.6365985125404089,0.169721719633101,False,False,False,False,True,True,True,False,False,False,0.8703178359509224,0.888161849607879,0.9041866377885782,0.9387310075880094,0.1410608703347432,0.4622483067175342,0.5391536036515876,0.7014832899428762,0.7421292498591652,0.7357473869719098,False,False,False,False,False,False,False,False,False,False,0.6738976685285814,0.5718380850681577,0.243203851241508,0.0397000247495742,0.8610861989513097,0.6853543583897501,0.5546718770093756,0.0,0.6365985125404089,0.169721719633101
generation_1_individual_4_cell_0,0.8102216530035994,0.2651461190078931,0.7298439947245385,0.9621217703708272,0.2367262438389714,0.5905015684865152,0.5861852285885022,0.2483039543821282,0.0119637525397543,0.3855382475101927,False,False,False,False,False,True,True,True,False,False,0.2408889354620287,0.4244253004044687,0.9164999501298724,0.504030876376163,0.2585201180061248,0.2831733105863966,0.7501300350389287,0.5208753983714514,0.5800354602538113,0.3806089794473269,False,False,False,False,False,False,False,False,False,False,0.8102216530035994,0.2651461190078931,0.7298439947245385,0.9621217703708272,0.2367262438389714,0.5905015684865152,0.5861852285885022,0.2483039543821282,0.0119637525397543,0.3855382475101927
generation_1_individual_5_cell_0,0.3299032507655727,0.4597661481375352,0.9050643341704506,0.8791946398347998,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.797507948628396,0.8984045212170553,0.4757046125237784,False,False,False,False,False,False,False,False,False,False,0.7200286211355282,0.7561006444489209,0.3109926370482995,0.4429765768627908,0.5543769796208436,0.5795504545322714,0.5139307224602849,0.6450155022021855,0.7825319058937642,0.3605767562693305,False,False,False,False,False,False,False,False,False,False,0.3299032507655727,0.4597661481375352,0.9050643341704506,0.8791946398347998,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.797507948628396,0.8984045212170553,0.4757046125237784
generation_1_individual_6_cell_0,0.3299032507655727,0.4597661481375352,0.9050643341704506,0.0397000247495742,0.8610861989513097,0.6853543583897501,0.5546718770093756,0.2483039543821282,0.8984045212170553,0.4757046125237784,True,True,True,False,False,False,False,False,False,False,0.0423479150942228,0.6328776385683059,0.810482826063816,0.6172150892778969,0.3076894220774294,0.4957892657349683,0.5804749289780262,0.0945014044715492,0.061343391893722,0.4263290295890485,False,False,False,False,False,False,False,False,False,False,0.3299032507655727,0.4597661481375352,0.9050643341704506,0.0397000247495742,0.8610861989513097,0.6853543583897501,0.5546718770093756,0.2483039543821282,0.8984045212170553,0.4757046125237784
generation_1_individual_7_cell_0,0.6738976685285814,0.5718380850681577,0.243203851241508,0.8791946398347998,0.3157367949923005,0.5905015684865152,0.5861852285885022,0.0,0.6365985125404089,0.169721719633101,True,True,False,False,False,False,False,True,True,True,0.3118301497221584,0.8179919717023544,0.5938734672667146,0.7626826399321376,0.0630851269653456,0.0186892500769324,0.1812650562976165,0.8589015507311626,0.5282219904404719,0.4343334721468745,False,False,False,False,False,False,False,False,False,False,0.6738976685285814,0.5718380850681577,0.243203851241508,0.8791946398347998,0.3157367949923005,0.5905015684865152,0.5861852285885022,0.0,0.6365985125404089,0.169721719633101
generation_1_individual_8_cell_0,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.7958413039534697,0.959074577345758,0.1284263681672912,False,True,True,True,True,True,True,False,False,False,0.2922271896051879,0.6186038144907099,0.0817354573872315,0.9309639211750352,0.962110459124157,0.1435551096989971,0.8149768417310624,0.6696664844203138,0.9839156643484672,0.1001969231594369,False,False,False,False,False,False,False,False,False,False,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.7958413039534697,0.959074577345758,0.1284263681672912
generation_1_individual_9_cell_0,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.7958413039534697,0.959074577345758,0.1284263681672912,True,True,False,False,False,False,True,True,True,False,0.838251886393239,0.8164390905181677,0.8950901270571524,0.4759883120524134,0.617976645126556,0.3746872198394853,0.1930536221747697,0.6891807966389661,0.0712020044012623,0.8118082496934612,False,False,False,False,False,False,False,False,False,False,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.7958413039534697,0.959074577345758,0.1284263681672912
generation_1_individual_10_cell_0,0.4273405945130041,0.4597661481375352,0.9050643341704506,0.8791946398347998,0.3157367949923005,0.5905015684865152,0.2873630713707892,0.5727875847384205,0.9759013339053368,0.2963310096047979,False,False,False,False,False,False,False,False,False,False,0.5311094470947508,0.3375480953408726,0.7795427120024077,0.253181135056843,0.343358498844153,0.1704662953543889,0.293247761960604,0.7493570369768414,0.2080287174224798,0.3168578082511958,False,False,False,False,False,False,False,False,False,False,0.4273405945130041,0.4597661481375352,0.9050643341704506,0.8791946398347998,0.3157367949923005,0.5905015684865152,0.2873630713707892,0.5727875847384205,0.9759013339053368,0.2963310096047979
generation_1_individual_11_cell_0,0.3299032507655727,0.2808592889917509,0.0979649305275386,0.3677792960099103,0.8773117496666634,0.7406983161049331,0.5861852285885022,0.0671268291689343,0.4183752464969875,0.1256527723335647,False,True,True,True,True,True,False,True,True,True,0.8816990525784858,0.2463469597773756,0.1016276531526584,0.5281894057502425,0.4434144009474305,0.1632034481397594,0.4445786634896284,0.9109195422459188,0.9009783903867667,0.5157482961303413,False,False,False,False,False,False,False,False,False,False,0.3299032507655727,0.2808592889917509,0.0979649305275386,0.3677792960099103,0.8773117496666634,0.7406983161049331,0.5861852285885022,0.0671268291689343,0.4183752464969875,0.1256527723335647
generation_1_individual_12_cell_0,0.8102216530035994,0.0,0.7298439947245385,0.9621217703708272,0.2367262438389714,0.5139952754260053,0.2028536533006406,0.797507948628396,0.0,0.3855382475101927,True,True,True,False,False,False,True,True,True,False,0.3032502360241043,0.0264957452712261,0.1369957124726253,0.1154298751103066,0.8028666417613127,0.3642093053851639,0.3610238970633779,0.3480724316881579,0.0888982706196779,0.2534277026041021,False,True,False,False,False,False,False,False,True,False,0.8102216530035994,0.0,0.7298439947245385,0.9621217703708272,0.2367262438389714,0.5139952754260053,0.2028536533006406,0.797507948628396,0.0,0.3855382475101927
generation_1_individual_13_cell_0,0.6738976685285814,0.5718380850681577,0.243203851241508,0.0397000247495742,0.8610861989513097,0.6853543583897501,0.5546718770093756,0.0,0.6365985125404089,0.169721719633101,False,False,False,True,True,True,False,True,True,True,0.1014424571404851,0.2904521740153355,0.6591894117291551,0.8140129743604148,0.5399692782061071,0.0861600302779705,0.0011337630051967,0.2326276922048404,0.8667408911330601,0.907478204560064,False,False,False,False,False,False,False,False,False,False,0.6738976685285814,0.5718380850681577,0.243203851241508,0.0397000247495742,0.8610861989513097,0.6853543583897501,0.5546718770093756,0.0,0.6365985125404089,0.169721719633101
generation_1_individual_14_cell_0,0.6738976685285814,0.5718380850681577,0.243203851241508,0.0397000247495742,0.8610861989513097,0.5905015684865152,0.5861852285885022,0.0,0.6365985125404089,0.169721719633101,True,True,True,True,True,False,False,False,False,False,0.3725271352017554,0.2120671213619908,0.5457167350126548,0.9141691025501204,0.1128761088366757,0.876770877156336,0.0875011150153421,0.7020836245749946,0.8615976494682009,0.6197744273561437,False,False,False,False,False,False,False,False,False,False,0.6738976685285814,0.5718380850681577,0.243203851241508,0.0397000247495742,0.8610861989513097,0.5905015684865152,0.5861852285885022,0.0,0.6365985125404089,0.169721719633101
generation_1_individual_15_cell_0,0.3299032507655727,0.4597661481375352,0.9050643341704506,0.8791946398347998,0.3157367949923005,0.6853543583897501,0.5546718770093756,0.5727875847384205,0.0002915778077758,0.2963310096047979,True,True,True,False,False,False,False,True,True,True,0.6711303385409418,0.9921761658295548,0.9274859467287214,0.8642322775748333,0.2637270716801642,0.6617488503965723,0.8660272475189481,0.2142414863694074,0.0949361841127873,0.1356799403743948,False,False,False,False,False,False,False,False,True,False,0.3299032507655727,0.4597661481375352,0.9050643341704506,0.8791946398347998,0.3157367949923005,0.6853543583897501,0.5546718770093756,0.5727875847384205,0.0002915778077758,0.2963310096047979
generation_1_individual_16_cell_0,0.8102216530035994,0.2651461190078931,0.7298439947245385,0.9621217703708272,0.2367262438389714,0.0,0.720971027657386,0.94987335586001,0.1556112869085444,0.3808451102657447,False,False,False,True,True,True,False,False,False,False,0.0569950716611261,0.5204792969047561,0.183912757157008,0.5745104905973674,0.8116575762277495,0.7829472342039442,0.1662330498648154,0.1554067619237877,0.413971348891615,0.7655178474548772,False,False,False,False,False,False,False,False,False,False,0.8102216530035994,0.2651461190078931,0.7298439947245385,0.9621217703708272,0.2367262438389714,0.0,0.720971027657386,0.94987335586001,0.1556112869085444,0.3808451102657447
generation_1_individual_17_cell_0,0.9265970619598792,0.7070834938325017,0.7285185582312237,0.6659725288030321,0.0181637130951289,0.7006200775657575,0.2028536533006406,0.797507948628396,0.0119637525397543,0.3855382475101927,True,True,True,True,True,False,False,False,False,False,0.3427161339865829,0.2589921949478813,0.9947263110736884,0.703458400336228,0.2891695620490482,0.7329683894705119,0.0804518225713282,0.2637522095681797,0.1245354982541911,0.3522222674873073,False,False,False,False,False,False,False,False,False,False,0.9265970619598792,0.7070834938325017,0.7285185582312237,0.6659725288030321,0.0181637130951289,0.7006200775657575,0.2028536533006406,0.797507948628396,0.0119637525397543,0.3855382475101927
generation_1_individual_18_cell_0,0.9208640684473174,0.4597661481375352,0.9050643341704506,0.8791946398347998,0.3157367949923005,0.5905015684865152,0.5861852285885022,0.5727875847384205,0.9759013339053368,0.2963310096047979,False,False,True,True,True,True,True,True,True,True,0.6601297354881859,0.5196842793838113,0.0283737664406749,0.5873639228674141,0.3724346574543772,0.6575789988104279,0.4778833792628636,0.9842982794963052,0.5966765127478182,0.1808450879790346,False,False,False,False,False,False,False,False,False,False,0.9208640684473174,0.4597661481375352,0.9050643341704506,0.8791946398347998,0.3157367949923005,0.5905015684865152,0.5861852285885022,0.5727875847384205,0.9759013339053368,0.2963310096047979
generation_1_individual_19_cell_0,0.3299032507655727,0.3022543363817661,0.3977906677029785,0.0454021378376338,0.4900016448701144,0.8849957486210756,0.0,0.6074239091886423,0.6326997777924722,0.6328097025365462,False,True,True,True,True,True,True,False,False,False,0.924872565184549,0.3763734905294328,0.6816596841021273,0.3077194158472921,0.304385828553911,0.1456813753183271,0.015918952605338,0.2949934576557618,0.3280709157362742,0.3403509020545872,False,False,False,False,False,False,True,False,False,False,0.3299032507655727,0.3022543363817661,0.3977906677029785,0.0454021378376338,0.4900016448701144,0.8849957486210756,0.0,0.6074239091886423,0.6326997777924722,0.6328097025365462
generation_2_individual_0_cell_0,0.3299032507655727,0.4597661481375352,0.9050643341704506,0.0397000247495742,0.8610861989513097,0.6853543583897501,0.5546718770093756,0.2483039543821282,0.8984045212170553,0.4757046125237784,True,True,False,False,False,False,False,False,True,True,0.3084201899605007,0.1002202274113246,0.798651666490616,0.122338530316726,0.4151815261188137,0.050375870484364,0.6616677795346975,0.8563836365779793,0.3994956545798087,0.9817341055013312,False,False,False,False,False,False,False,False,False,False,0.3299032507655727,0.4597661481375352,0.9050643341704506,0.0397000247495742,0.8610861989513097,0.6853543583897501,0.5546718770093756,0.2483039543821282,0.8984045212170553,0.4757046125237784
