npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
12.861663064967338,-1.6405572182509758,0.2582301882164303,8.011212062814408,8.34196268226712,-0.0456527103586221,-0.009120020252531,1.1096553132792293,-25.130718440104005,99.5784667683415
-6.803869969377093,-1.60935407449859,0.2715193002511352,7.583892796695999,-3.685264100153988,0.1810031369730305,0.1723704571770044,1.220665916521826,85.66224010296062,29.6331009604798
17.25102765719251,2.3056207239798283,0.1675573657329554,-3.285417441793152,-1.498980491873592,0.4259132616590073,0.8440472537645265,1.2117711739174606,60.13730787259897,42.1151037015185
16.834562737892696,-7.909826544729356,0.1193372003108935,-9.091957243247323,-0.1999671025977107,0.7699914972421511,0.9098734240754524,1.2376377155024347,23.885960002644996,38.08451102657448
13.103244737753164,-1.768904570013902,0.0799812933756665,-0.1670695243060738,-2.8456411614793486,-0.9385405922162072,-0.2216422995999121,1.2061503341394235,-82.74495007200471,79.90249122239103
13.348487815278348,0.2922456304326992,0.0862174339049596,4.1965213028745225,4.635262507324249,0.4486369627161675,-0.9355403437473822,1.4250825906982398,-66.25454230821501,21.84040915673603
17.063882478395172,8.28333975330007,0.2185555674693671,3.3194505760606425,-9.63672573809742,0.401240155131515,0.4419420553147719,1.405437944371405,-61.989968356462,63.28097025365462
-2.8817470647285823,13.936011698409104,0.2880561521104314,3.5650684918317808,-8.89532902772806,0.3569251617996383,0.0927574542722096,1.1200504962173337,-79.99929425722314,26.649777332383074
12.408866120143976,-9.394155239684276,0.2189531984173615,9.242435407416544,-5.265475123220571,0.0279905508520106,-0.5942926933987187,1.330778894827914,-87.84652454284422,38.55382475101927
-18.891848616701164,17.44767218313261,0.2364982539819599,6.196889554585233,4.018230130378857,-0.1355974408178664,-0.8552143266230983,1.035748373605179,-55.05801653178767,50.97574216886975
