npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
15.451281844064567,-17.093738873556042,0.2015342431055321,-7.572971290561585,-9.02219857960598,0.7831659659795973,0.8546764145443546,1.0429874506429049,81.32488519069909,74.69383037902294
-11.72242064965316,-13.477767992757729,0.2675033024515425,7.582385024162338,-2.6075543026507964,0.6166468302774042,-0.7909234662637488,1.0425929837290622,11.87970995339549,94.9279049080479
19.25649922423515,17.10393384706107,0.1693156484012914,-6.193370913409555,7.079744527262253,-0.0912800854355169,0.987449716395546,1.2458425543868317,-80.09048176812378,70.56835278794354
13.367844998488325,-10.531453368565945,0.0450828082531821,2.9775365969083367,-0.7093485646807736,0.3765696741568298,-0.6252423412643724,1.3339899000959077,37.03298704497698,18.217098451919213
-19.230933896591345,15.948842299946342,0.2738560446578326,7.809853966879238,-7.824193517678029,0.6110920910402495,-0.6845553692482176,1.3441809417651904,-48.482308872021626,49.57074344452327
14.74313096374044,7.35928808062118,0.2735776108724111,3.249951024108613,-6.009578313821438,0.8550078639107825,-0.9255840992128016,1.3306354840179475,5.579635611014723,52.90391342363373
4.920613827966548,5.616714921599545,0.1716701976188057,-1.9091813117045893,-7.574085514187372,-0.3635331870977658,0.8540594995737563,0.972739309932819,-86.04613489729547,41.40811113187204
10.898217176987345,1.0461883413537123,0.2765312061377021,6.44251711804489,-8.086206086951435,-0.0826360093126357,0.726561239095326,1.0166600789776823,-30.26190446087452,61.449480964761584
17.819246463614526,2.648211030091904,0.2659552559549846,-5.69373034971232,8.750922746186777,0.1023708832597654,-0.5102867244534237,0.9492261167954774,53.672174002989806,87.95309251988932
0.3336042501870295,-5.865103255223488,0.104212510709933,-4.236574929139659,4.674580308958991,-0.9847942271881828,0.3097615314023703,1.2989493486024193,51.95838974337093,11.903872841866004
11.598819027249236,-5.51441414873576,0.1576225002467689,0.8149698411064357,8.580008791218326,-0.6268807343020899,0.531198740056043,1.0809313481853404,58.60102052535731,14.000409609731149
-12.806663974536924,13.580821378135312,0.1917611775201892,4.650116550865317,7.629085264123645,-0.3377633151119028,0.0007580370598434,1.3399919969000478,-72.18793970986435,28.00426212346282
-8.873969737647824,-19.761832495021597,0.0132405593816845,-8.90226037206929,-9.303559101847284,0.7409356580582189,-0.1804690914639608,1.3673318985000005,9.760311518507834,40.08636324143466
-11.356955454555187,19.554852198225007,0.1631374187670617,0.7540607608346832,-8.634386441259688,0.0474617593109782,0.4882033125099898,1.283166876544759,70.62831195231541,21.02570351838643
-14.74268490018041,-3.2891875631709127,0.175335815302475,-8.435057210533813,8.441760381995486,-0.3612407266456543,-0.7055849278403186,1.141964985133713,-12.06556802086844,34.96334798900181
8.667683780909947,-7.1678315785985,0.1585637831965314,6.6065914112493935,2.5412280573652595,0.5041870701372162,0.7645075072349825,1.1188213348678084,-16.7938058372836,54.02501239231417
7.328939220125612,9.341739820048282,0.2855243224031519,-5.714328808963131,-5.164558333255558,-0.7551922978067018,-0.7371086780861575,1.279122427155062,-40.93053237926447,27.44259050336818
-1.5012168260076884,-6.05924095308842,0.0561299988402024,-8.521073011806914,4.796485638419373,0.574073083140999,0.421882725009512,1.3211149256246513,-36.76497224432223,16.219080764042182
12.16425578115674,14.2430370829614,0.0922504259717435,-7.69353336226122,-5.397005672053263,-0.8265041267425794,-0.2096774694422749,1.0901631923833055,19.74617233712757,48.695685976725024
6.380438962623394,-16.961065391880123,0.0152296459890654,9.603602453891607,-3.8285782098689776,-0.9298145784334944,-0.0740836758213117,1.4026890528333793,37.04727273121642,4.570168440293232
4.920613827966548,5.616714921599545,0.1716701976188057,-1.9091813117045893,-7.574085514187372,-0.3635331870977658,0.8540594995737563,0.972739309932819,-86.04613489729547,41.40811113187204
11.598819027249236,-5.51441414873576,0.1576225002467689,0.8149698411064357,8.580008791218326,-0.6268807343020899,0.531198740056043,1.0809313481853404,58.60102052535731,14.000409609731149
6.380438962623394,-16.961065391880123,0.0152296459890654,9.603602453891607,-3.8285782098689776,-0.9298145784334944,-0.9255840992128016,1.3306354840179475,5.579635611014723,52.90391342363373
14.74313096374044,7.35928808062118,0.2735776108724111,3.249951024108613,-6.009578313821438,0.8550078639107825,-0.0740836758213117,1.4026890528333793,37.04727273121642,4.570168440293232
-1.5012168260076884,-6.05924095308842,0.0561299988402024,-8.521073011806914,4.796485638419373,0.574073083140999,0.3097615314023703,1.2989493486024193,51.95838974337093,16.219080764042182
0.3336042501870295,-5.865103255223488,0.104212510709933,-4.236574929139659,4.674580308958991,-0.9847942271881828,0.421882725009512,1.3211149256246513,-36.76497224432223,11.903872841866004
-19.230933896591345,-17.093738873556042,0.2015342431055321,-7.572971290561585,-9.02219857960598,0.7831659659795973,-0.6845553692482176,1.3441809417651904,-48.482308872021626,49.57074344452327
15.451281844064567,15.948842299946342,0.2738560446578326,7.809853966879238,-7.824193517678029,0.6110920910402495,0.8546764145443546,1.0429874506429049,81.32488519069909,74.69383037902294
-19.230933896591345,15.948842299946342,0.2738560446578326,7.809853966879238,-7.824193517678029,0.6110920910402495,-0.6845553692482176,1.3441809417651904,-48.482308872021626,49.57074344452327
-8.873969737647824,-19.761832495021597,0.0132405593816845,-8.90226037206929,-9.303559101847284,0.7409356580582189,-0.1804690914639608,1.3673318985000005,9.760311518507834,40.08636324143466
10.898217176987345,17.10393384706107,0.1693156484012914,-6.193370913409555,7.079744527262253,-0.0912800854355169,0.987449716395546,1.2458425543868317,-30.26190446087452,61.449480964761584
19.25649922423515,1.0461883413537123,0.2765312061377021,6.44251711804489,-8.086206086951435,-0.0826360093126357,0.726561239095326,1.0166600789776823,-80.09048176812378,70.56835278794354
19.25649922423515,17.10393384706107,0.1693156484012914,-6.193370913409555,7.079744527262253,0.7831659659795973,0.987449716395546,1.2458425543868317,-80.09048176812378,74.69383037902294
15.451281844064567,-17.093738873556042,0.2015342431055321,-7.572971290561585,-9.02219857960598,-0.0912800854355169,0.8546764145443546,1.0429874506429049,81.32488519069909,70.56835278794354
