id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.9814124806058788,0.5261547085338428,0.9217706871256736,0.8221258559022444,0.0956896956524282,0.4586819953436821,0.863280619547663,0.1564491407707802,0.055052879065979,0.7056835278794354,False,True,True,True,True,True,False,False,False,False,0.683763818140022,0.6302785900969711,0.9218080675671008,0.5154687543759258,0.4564105533139764,0.244241991377433,0.1948759567285768,0.5764181924935491,0.9480864623281888,0.5015045652476794,False,False,False,False,False,False,False,False,False,False,0.9814124806058788,0.5261547085338428,0.9217706871256736,0.8221258559022444,0.0956896956524282,0.4586819953436821,0.863280619547663,0.1564491407707802,0.055052879065979,0.7056835278794354
generation_0_individual_12_cell_0,0.9814124806058788,0.9275983461765268,0.5643854946709715,0.1903314543295222,0.8539872263631126,0.8915829829897987,0.993724858197773,0.6241684783404728,0.055052879065979,0.7469383037902294,False,False,False,False,False,False,False,False,False,False,0.4666740154238977,0.3388743651557417,0.2081097563014498,0.861660740716514,0.2307492095634508,0.268539052234916,0.7432982537244542,0.3420304501980755,0.8220317603297772,0.5297298729421422,False,False,False,False,False,False,False,False,False,False,0.9814124806058788,0.9275983461765268,0.5643854946709715,0.1903314543295222,0.8539872263631126,0.8915829829897987,0.993724858197773,0.6241684783404728,0.055052879065979,0.7469383037902294
generation_0_individual_13_cell_0,0.8862820461016141,0.0726565281610989,0.6717808103517737,0.1213514354719207,0.048890071019701,0.4543599572822415,0.9273382072721772,0.2101784706998058,0.951804917726106,0.7056835278794354,True,True,True,True,True,False,True,True,True,False,0.8859576833554283,0.2145121691783312,0.758046446715189,0.6913620431839343,0.9511473227187336,0.1144957072505173,0.6139692599964154,0.2887518023498887,0.5672813740830522,0.6906315771893181,False,False,False,False,False,False,False,False,False,False,0.8862820461016141,0.0726565281610989,0.6717808103517737,0.1213514354719207,0.048890071019701,0.4543599572822415,0.9273382072721772,0.2101784706998058,0.951804917726106,0.7056835278794354
generation_0_individual_14_cell_0,0.6230153456991637,0.6404178730399886,0.572233992062686,0.4045409344147705,0.1212957242906314,0.3182334064511171,0.710941362504756,0.7777855624992882,0.2957501541982098,0.1621908076404218,True,True,True,False,False,False,False,False,False,False,0.637331388824027,0.2225957457127261,0.7420581005651569,0.0932024444231515,0.1212413593318548,0.1428784660575318,0.2784529061460272,0.3435412474885392,0.0463303290248808,0.5001576237953369,False,False,False,False,False,False,False,False,False,False,0.6230153456991637,0.6404178730399886,0.572233992062686,0.4045409344147705,0.1212957242906314,0.3182334064511171,0.710941362504756,0.7777855624992882,0.2957501541982098,0.1621908076404218
generation_0_individual_15_cell_0,0.4624695793498078,0.3485189761727895,0.1870999961340083,0.0739463494096542,0.7398242819209686,0.7870365415704995,0.927029749786878,0.0668149182302428,0.0219659172372473,0.4140811113187204,True,True,True,True,True,True,False,False,False,False,0.8612117147115389,0.6899587971224871,0.8060775459196241,0.7377947973933379,0.8765296827192589,0.0770153856452816,0.6317954563435987,0.702238878302974,0.0322927798295935,0.493671684110425,False,False,False,False,False,False,False,False,False,False,0.4624695793498078,0.3485189761727895,0.1870999961340083,0.0739463494096542,0.7398242819209686,0.7870365415704995,0.927029749786878,0.0668149182302428,0.0219659172372473,0.4140811113187204
generation_0_individual_16_cell_0,0.4624695793498078,0.3485189761727895,0.1870999961340083,0.0739463494096542,0.7398242819209686,0.7870365415704995,0.710941362504756,0.7777855624992882,0.2957501541982098,0.1621908076404218,False,False,False,False,False,False,False,True,True,True,0.0901145921563054,0.0846969285710774,0.4329073857470862,0.7878920706146602,0.981950061133012,0.8044317985026296,0.3907074912677943,0.2808226474131052,0.2933672201262134,0.2938458813559534,False,False,False,False,False,False,False,False,False,False,0.4624695793498078,0.3485189761727895,0.1870999961340083,0.0739463494096542,0.7398242819209686,0.7870365415704995,0.710941362504756,0.7777855624992882,0.2957501541982098,0.1621908076404218
generation_0_individual_17_cell_0,0.7899704756812309,0.0,0.0,0.0,0.9290004395609164,0.186559632848955,0.7655993700280215,0.2876149962966132,0.8255612251408739,0.1400040960973114,True,True,True,True,True,True,True,True,True,False,0.3096758833451957,0.0262597307218693,0.0122553343460147,0.0253494936960619,0.2637018904838415,0.3554411342332289,0.457298904701926,0.0194903891205641,0.9518394048253204,0.5694763136206004,False,True,True,True,False,False,False,False,False,False,0.7899704756812309,0.0,0.0,0.0,0.9290004395609164,0.186559632848955,0.7655993700280215,0.2876149962966132,0.8255612251408739,0.1400040960973114
generation_0_individual_18_cell_0,0.6832234805031403,0.733543495501207,0.95174774134384,0.2142835595518434,0.2417720833372221,0.122403851096649,0.0,0.6920865860307392,0.2726081534485307,0.7056835278794354,True,True,True,False,True,True,True,True,True,False,0.7947589152447406,0.3154659680387741,0.8720411301395269,0.6738592607270504,0.7118219596718622,0.5692624659154139,0.0060005036384463,0.4640019716575289,0.5046190129002855,0.288385897974702,False,False,False,False,False,False,True,False,False,False,0.6832234805031403,0.733543495501207,0.95174774134384,0.2142835595518434,0.2417720833372221,0.122403851096649,0.0,0.6920865860307392,0.2726081534485307,0.7056835278794354
generation_0_individual_19_cell_0,0.9814124806058788,0.9275983461765268,0.5643854946709715,0.1903314543295222,0.8539872263631126,0.4543599572822415,0.993724858197773,0.6241684783404728,0.055052879065979,0.2744259050336818,True,True,True,True,True,False,False,False,False,False,0.5604368569929059,0.0756782844235194,0.0312673298910614,0.4306367093443777,0.5992696246767947,0.830073613911759,0.0937198900176623,0.2460352219289928,0.2016538532927898,0.0836600248307078,False,False,False,False,False,False,False,False,False,False,0.9814124806058788,0.9275983461765268,0.5643854946709715,0.1903314543295222,0.8539872263631126,0.4543599572822415,0.993724858197773,0.6241684783404728,0.055052879065979,0.2744259050336818
generation_1_individual_0_cell_0,0.5083401062546757,0.3533724186194128,0.3473750356997768,0.2881712535430171,0.7337290154479496,0.0076028864059086,0.125780236600656,0.7325496910253454,0.7886577207965052,0.11903872841866,True,True,True,True,True,True,True,True,True,True,0.3250397880902413,0.3444568003338789,0.4337196431327024,0.3412793866259475,0.3710826391645507,0.331704677476715,0.0072339038608657,0.4972825803860375,0.7442865010164865,0.972185080222548,False,False,False,False,False,False,True,False,False,False,0.5083401062546757,0.3533724186194128,0.3473750356997768,0.2881712535430171,0.7337290154479496,0.0076028864059086,0.125780236600656,0.7325496910253454,0.7886577207965052,0.11903872841866
generation_1_individual_1_cell_0,0.8685782740935111,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.9275039319553912,0.0372079503935992,0.7972152735060152,0.5309979756167484,0.5290391342363373,False,False,False,False,False,False,False,False,True,True,0.8704176845343395,0.0132484543941827,0.9602991701329544,0.0621792979958617,0.623361199596513,0.7699576581000475,0.9193631080255386,0.6024502238435733,0.3224712336734352,0.81912870450901,False,False,False,False,False,False,False,False,False,False,0.8685782740935111,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.9275039319553912,0.0372079503935992,0.7972152735060152,0.5309979756167484,0.5290391342363373
generation_1_individual_2_cell_0,0.9814124806058788,0.5261547085338428,0.3473750356997768,0.2881712535430171,0.7337290154479496,0.0076028864059086,0.710941362504756,0.7777855624992882,0.2957501541982098,0.11903872841866,False,False,False,False,False,False,False,False,False,False,0.3204966078864047,0.3693337391077871,0.2635417241186671,0.5834076699844489,0.4566593126129895,0.8113541152912919,0.4714953085636797,0.7657308911817522,0.259645246576297,0.2666140008834755,False,False,False,False,False,False,False,False,False,False,0.9814124806058788,0.5261547085338428,0.3473750356997768,0.2881712535430171,0.7337290154479496,0.0076028864059086,0.710941362504756,0.7777855624992882,0.2957501541982098,0.11903872841866
generation_1_individual_3_cell_0,0.5083401062546757,0.3533724186194128,0.9217706871256736,0.8221258559022444,0.0956896956524282,0.4586819953436821,0.863280619547663,0.1564491407707802,0.055052879065979,0.7056835278794354,True,True,False,False,False,False,False,False,False,False,0.2048879171189981,0.5389187495623945,0.1106998989596483,0.1260418138961172,0.8919676376184646,0.0915753841264511,0.3084422468266341,0.9972635953370222,0.035102825239536,0.7958733599524356,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.3533724186194128,0.9217706871256736,0.8221258559022444,0.0956896956524282,0.4586819953436821,0.863280619547663,0.1564491407707802,0.055052879065979,0.7056835278794354
generation_1_individual_4_cell_0,0.8685782740935111,0.6839822020155295,0.9119253695747036,0.2881712535430171,0.7337290154479496,0.0076028864059086,0.710941362504756,0.7777855624992882,0.2957501541982098,0.0457016844029323,False,False,False,True,True,True,True,True,True,False,0.5397596242414576,0.6322207372379464,0.9476814153249924,0.1710209688588483,0.2301886545052285,0.8552299854497896,0.4345145310452623,0.9215779493273052,0.1402676788168352,0.2348118736122125,False,False,False,False,False,False,False,False,False,False,0.8685782740935111,0.6839822020155295,0.9119253695747036,0.2881712535430171,0.7337290154479496,0.0076028864059086,0.710941362504756,0.7777855624992882,0.2957501541982098,0.0457016844029323
generation_1_individual_5_cell_0,0.5083401062546757,0.3533724186194128,0.3473750356997768,0.6624975512054306,0.1995210843089281,0.9275039319553912,0.4629581620893441,0.9442633731293456,0.7058181818400913,0.11903872841866,False,False,False,False,False,False,True,True,True,False,0.2775046950451731,0.1594025758303532,0.1435982791869526,0.1443076130191443,0.5786459871679207,0.2571149248611247,0.3081594955177984,0.796213708881818,0.2753088301816172,0.714269078925476,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.3533724186194128,0.3473750356997768,0.6624975512054306,0.1995210843089281,0.9275039319553912,0.4629581620893441,0.9442633731293456,0.7058181818400913,0.11903872841866
generation_1_individual_6_cell_0,0.9814124806058788,0.9275983461765268,0.5643854946709715,0.1903314543295222,0.1995210843089281,0.9275039319553912,0.993724858197773,0.6241684783404728,0.055052879065979,0.7056835278794354,True,True,False,False,False,False,True,True,True,True,0.4869843776941321,0.0073529564842341,0.2498026051268533,0.736575274447775,0.3557381042701804,0.0731142084425912,0.8601512991170939,0.5341587340287701,0.4430174829216774,0.8541832347345533,False,False,False,False,False,False,False,False,False,False,0.9814124806058788,0.9275983461765268,0.5643854946709715,0.1903314543295222,0.1995210843089281,0.9275039319553912,0.993724858197773,0.6241684783404728,0.055052879065979,0.7056835278794354
generation_1_individual_7_cell_0,0.8685782740935111,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.8539872263631126,0.4543599572822415,0.0372079503935992,0.7972152735060152,0.5309979756167484,0.5290391342363373,False,True,True,True,False,False,False,False,False,False,0.3943255828295459,0.4036432084025011,0.9561762114503776,0.0844820531121159,0.7509503894100847,0.1747513020140333,0.9054920124483118,0.479360593825554,0.5367077723842371,0.3517710644033848,False,False,False,False,False,False,False,False,False,False,0.8685782740935111,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.8539872263631126,0.4543599572822415,0.0372079503935992,0.7972152735060152,0.5309979756167484,0.5290391342363373
generation_1_individual_8_cell_0,0.8685782740935111,0.6839822020155295,0.9119253695747036,0.1903314543295222,0.8539872263631126,0.4543599572822415,0.0372079503935992,0.7972152735060152,0.055052879065979,0.7056835278794354,False,False,False,False,False,False,False,False,True,True,0.0473257812872195,0.6857635184621158,0.5717570160330748,0.1232181587233152,0.4961771708075853,0.9368683507321672,0.9404551367062496,0.2061124926751036,0.7515368651998064,0.8805396288770986,False,False,False,False,False,False,False,False,False,False,0.8685782740935111,0.6839822020155295,0.9119253695747036,0.1903314543295222,0.8539872263631126,0.4543599572822415,0.0372079503935992,0.7972152735060152,0.055052879065979,0.7056835278794354
generation_1_individual_9_cell_0,0.9814124806058788,0.9275983461765268,0.5643854946709715,0.6624975512054306,0.1995210843089281,0.9275039319553912,0.993724858197773,0.6241684783404728,0.5309979756167484,0.5290391342363373,False,False,False,True,True,True,False,False,False,False,0.7901662591044695,0.6312699452399118,0.3764086648821132,0.3483533533360723,0.0284043751548521,0.6177991105082529,0.5145362550054665,0.7105202518909859,0.8142365421896718,0.0552405521674591,False,False,False,False,False,False,False,False,False,False,0.9814124806058788,0.9275983461765268,0.5643854946709715,0.6624975512054306,0.1995210843089281,0.9275039319553912,0.993724858197773,0.6241684783404728,0.5309979756167484,0.5290391342363373
generation_1_individual_10_cell_0,0.9454811615903632,0.0,0.5643854946709715,0.1903314543295222,0.9375461373093388,0.5511854416298827,0.2448566377732881,0.6241684783404728,0.055052879065979,0.2744259050336818,True,True,False,False,False,False,False,False,False,False,0.2775104954236657,0.0763818758677581,0.2140068539556993,0.145043219547105,0.4133920204097357,0.2701020447167886,0.7307752264693805,0.4478343758323803,0.0359615412864493,0.5266065350751351,False,True,False,False,False,False,False,False,False,False,0.9454811615903632,0.0,0.5643854946709715,0.1903314543295222,0.9375461373093388,0.5511854416298827,0.2448566377732881,0.6241684783404728,0.055052879065979,0.2744259050336818
generation_1_individual_11_cell_0,0.9814124806058788,0.9275983461765268,0.8865175198499486,0.2153134825143839,0.8539872263631126,0.4543599572822415,0.993724858197773,0.0188288097866887,0.7981787444610544,0.8795309251988933,False,False,False,False,True,True,True,False,False,False,0.4349558664629094,0.2709628809499691,0.1389104708849051,0.3129767454039557,0.2622212198194554,0.3927253685925008,0.6564297730975411,0.4420631649198421,0.6127071309417613,0.3855279759619155,False,False,False,False,False,False,False,False,False,False,0.9814124806058788,0.9275983461765268,0.8865175198499486,0.2153134825143839,0.8539872263631126,0.4543599572822415,0.993724858197773,0.0188288097866887,0.7981787444610544,0.8795309251988933
generation_1_individual_12_cell_0,0.6230153456991637,0.6404178730399886,0.572233992062686,0.4045409344147705,0.1212957242906314,0.3182334064511171,0.710941362504756,0.7777855624992882,0.2957501541982098,0.1621908076404218,True,True,False,False,True,True,True,False,False,False,0.9917728968884932,0.4240643787188866,0.9705906679898452,0.9000772153603696,0.4729626452138769,0.6384750935087301,0.4894430759437167,0.0366279574097604,0.7446795970391707,0.2115783586810458,False,False,False,False,False,False,False,False,False,False,0.6230153456991637,0.6404178730399886,0.572233992062686,0.4045409344147705,0.1212957242906314,0.3182334064511171,0.710941362504756,0.7777855624992882,0.2957501541982098,0.1621908076404218
generation_1_individual_13_cell_0,0.6230153456991637,0.6404178730399886,0.572233992062686,0.4045409344147705,0.1212957242906314,0.3182334064511171,0.710941362504756,0.7777855624992882,0.2957501541982098,0.1621908076404218,False,False,False,False,False,False,True,True,True,False,0.1926745660611708,0.3505462664368813,0.0620439894994958,0.7001585105580885,0.1739719250764995,0.7396131103260526,0.940290671904334,0.1741093515588502,0.1912163272749683,0.9116558150749065,False,False,False,False,False,False,False,False,False,False,0.6230153456991637,0.6404178730399886,0.572233992062686,0.4045409344147705,0.1212957242906314,0.3182334064511171,0.710941362504756,0.7777855624992882,0.2957501541982098,0.1621908076404218
generation_1_individual_14_cell_0,0.4624695793498078,0.3485189761727895,0.1870999961340083,0.0739463494096542,0.7398242819209686,0.7870365415704995,0.6548807657011851,0.7325496910253454,0.7886577207965052,0.1621908076404218,False,False,True,True,True,True,True,True,True,False,0.8835230093226859,0.9590271686406534,0.7677350170030265,0.1000500912372693,0.6800118623006025,0.2489278098804425,0.1426116853729425,0.5961829776188918,0.2585213443696103,0.4879122057175719,False,False,False,False,False,False,False,False,False,False,0.4624695793498078,0.3485189761727895,0.1870999961340083,0.0739463494096542,0.7398242819209686,0.7870365415704995,0.6548807657011851,0.7325496910253454,0.7886577207965052,0.1621908076404218
generation_1_individual_15_cell_0,0.9454811615903632,0.5662052757522976,0.8865175198499486,0.2153134825143839,0.9375461373093388,0.5511854416298827,0.2448566377732881,0.0,0.7981787444610544,0.8795309251988933,True,True,True,True,True,True,True,True,True,True,0.3411975228706292,0.6086764997806615,0.0230455108303404,0.2818020909846949,0.2486281345657944,0.9781706171896498,0.2106470930994691,0.0499203865245145,0.3573487911344265,0.775415937601777,False,False,False,False,False,False,False,True,False,False,0.9454811615903632,0.5662052757522976,0.8865175198499486,0.2153134825143839,0.9375461373093388,0.5511854416298827,0.2448566377732881,0.0,0.7981787444610544,0.8795309251988933
generation_1_individual_16_cell_0,0.9814124806058788,0.9275983461765268,0.3473750356997768,0.2881712535430171,0.7337290154479496,0.0076028864059086,0.993724858197773,0.6241684783404728,0.055052879065979,0.7056835278794354,False,False,False,True,True,True,False,False,False,False,0.4398956681622448,0.205882895844732,0.067744758636688,0.7308992980497647,0.7137524404085671,0.1298088697992261,0.0003053916956082,0.400135018135306,0.0143188605756224,0.5941000518908772,False,False,False,False,False,False,False,False,False,False,0.9814124806058788,0.9275983461765268,0.3473750356997768,0.2881712535430171,0.7337290154479496,0.0076028864059086,0.993724858197773,0.6241684783404728,0.055052879065979,0.7056835278794354
generation_1_individual_17_cell_0,0.5083401062546757,0.3533724186194128,0.5643854946709715,0.1903314543295222,0.8539872263631126,0.4543599572822415,0.6548807657011851,0.7325496910253454,0.7886577207965052,0.11903872841866,False,False,True,True,True,False,False,False,False,False,0.5024180115346355,0.2459074905356456,0.1753054552541191,0.6959736933377104,0.9723542889979658,0.995548922393449,0.2738424149447184,0.3642024155885935,0.4435089839922922,0.2920833051215148,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.3533724186194128,0.5643854946709715,0.1903314543295222,0.8539872263631126,0.4543599572822415,0.6548807657011851,0.7325496910253454,0.7886577207965052,0.11903872841866
generation_1_individual_18_cell_0,0.9814124806058788,0.9275983461765268,0.5643854946709715,0.1903314543295222,0.7337290154479496,0.0076028864059086,0.710941362504756,0.7777855624992882,0.055052879065979,0.2744259050336818,True,True,True,False,False,False,False,False,True,True,0.8003927274407718,0.2616657649706786,0.7986301812476055,0.8240312019460095,0.7638120153957861,0.8627275719876861,0.206153687172775,0.8372258090682725,0.843950356696844,0.2453511183302678,False,False,False,False,False,False,False,False,False,False,0.9814124806058788,0.9275983461765268,0.5643854946709715,0.1903314543295222,0.7337290154479496,0.0076028864059086,0.710941362504756,0.7777855624992882,0.055052879065979,0.2744259050336818
generation_1_individual_19_cell_0,0.5083401062546757,0.3533724186194128,0.3473750356997768,0.2881712535430171,0.8539872263631126,0.4543599572822415,0.993724858197773,0.6241684783404728,0.2957501541982098,0.11903872841866,False,True,True,True,False,False,False,False,False,False,0.830543070531903,0.0629422537066497,0.7614039081014187,0.6382775555518447,0.2743892538359895,0.2543657193829641,0.2315885991347093,0.486554494858479,0.3566657743291779,0.3777907133659618,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.3533724186194128,0.3473750356997768,0.2881712535430171,0.8539872263631126,0.4543599572822415,0.993724858197773,0.6241684783404728,0.2957501541982098,0.11903872841866
generation_2_individual_0_cell_0,0.5083401062546757,0.3533724186194128,0.3473750356997768,0.0,0.8539872263631126,0.4543599572822415,0.993724858197773,0.6241684783404728,0.2957501541982098,0.11903872841866,True,True,True,True,True,True,True,True,True,True,0.7883205801735447,0.2147757593568695,0.8186269499189022,0.0105984431828384,0.2113148038567143,0.0761483863938859,0.3962297194944503,0.1191680363658156,0.2406175503063877,0.2015802035993587,False,False,False,True,False,False,False,False,False,False,0.5083401062546757,0.3533724186194128,0.3473750356997768,0.0,0.8539872263631126,0.4543599572822415,0.993724858197773,0.6241684783404728,0.2957501541982098,0.11903872841866
