npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-4.654578366936946,13.067315985556313,0.05669165848125951,0.8957995129388951,-2.8878355854263056,0.7886324972217083,0.7328596051125364,1.0457092941130988,-38.94271883401062,72.39958205493329,4.226290937974846
-4.368836229647531,12.80358868484712,0.07218088211281506,5.1699483370657,-2.257703548768033,-0.0303085928373934,0.22372488819022873,1.0445232478037372,-59.32867028029878,72.34822965747215,0
-4.659573462131002,13.51076132057129,0.1398974452222335,5.859540442997993,-2.257703548768033,-0.28221207857390207,0.2855597210984133,1.0333348175188193,-59.0920828082085,72.39958205493329,3.9592296225274533
-4.659573462131002,13.084662306954037,0.1398974452222335,6.893701152947564,-2.257703548768033,-0.28221207857390207,0.10591174898637523,1.0202881635205874,-59.0920828082085,72.39958205493329,3.2974368076099796
-4.659573462131002,13.079314231478236,0.1398974452222335,5.417975536350497,-2.257703548768033,-0.23508480554576583,0.2855597210984133,1.0366769347583293,-59.0920828082085,72.39958205493329,3.415714495722492
-5.697171242465849,12.798266719770261,0.07542552437623971,5.519042987571316,-2.257703548768033,-0.0303085928373934,0.2088453953457272,1.0196256169031295,-60.28206217791643,70.88697349573312,0
-4.659573462131002,12.320200646219675,0.1398974452222335,5.859540442997993,-2.257703548768033,-0.28221207857390207,0.2855597210984133,1.0366769347583293,-62.1071539103236,69.5885413509726,0
-4.668747428450455,13.903340249326675,0.139930937090677,0.30485647953428696,-2.0733125980914524,-0.26681534858500344,0.728170356159517,1.0447402224047941,-65.86183262913202,47.84936781867254,3.332169007432352
-4.606219627745226,13.067315985556313,0.07293151877008522,0.5917991238761982,-2.209302997576689,0.6245047575996483,0.7177128863624036,1.0457092941130988,-58.59607693553447,72.22762695070163,0
-4.659573462131002,11.175550598711354,0.1398974452222335,6.893701152947564,1.9921274612002104,-0.28221207857390207,0.10591174898637523,1.115130880067669,-59.04787076334395,72.39958205493329,4.459868334257038
-4.554935106044134,13.079314231478236,0.15051202785766127,5.417975536350497,-2.257703548768033,-0.23508480554576583,0.2296332048613341,1.0195899688973369,-59.281556401701515,72.39958205493329,0
-4.640292882892783,13.011039625937869,0.07325769423422061,5.1699483370657,-3.1142548660395297,0.009058004648422102,0.2687603463281514,1.017753524527153,-60.28206217791643,70.88697349573312,0
-5.627653925157311,11.49599202033248,0.07333134172523229,5.595627717841314,-2.269457541521703,-0.057039259783066565,0.20469407830467556,1.1193661262455303,-59.398366707928524,70.92489074881001,4.628441636796932
-4.659573462131002,13.493978315332868,0.1398974452222335,5.395446555549155,-2.257703548768033,-0.2720941576533832,0.2855597210984133,1.0366769347583293,-59.0920828082085,72.39958205493329,0
-4.659573462131002,13.079314231478236,0.1398974452222335,5.246033727409937,-2.257703548768033,-0.10092559443305094,0.303470017090433,1.0356208721092193,-40.542202276086854,69.45084617928316,0
-4.659573462131002,13.493978315332868,0.1398974452222335,5.395446555549155,-2.257703548768033,-0.2720941576533832,0.2855597210984133,1.0366648455108405,-39.76432880769208,69.78070593779184,4.1811580706568945
-4.659573462131002,10.998147138545136,0.1398974452222335,5.8316139287477515,-2.257703548768033,-0.23508480554576583,0.2855597210984133,1.0366769347583293,-59.0920828082085,69.28684129761773,4.167456272078622
-4.606219627745226,13.067315985556313,0.1333115467395124,0.5917991238761982,-2.209302997576689,0.7497378185691137,0.7177128863624036,1.0457092941130988,-58.65096619072361,72.22762695070163,4.648623109387591
-4.554935106044134,13.079314231478236,0.07520114423342801,5.4630041451826195,-2.2129561419839705,-0.3204886731426805,0.2296332048613341,1.0195899688973369,-59.281556401701515,72.39958205493329,4.2326865574014025
-4.659573462131002,13.079314231478236,0.1398974452222335,5.24859334677676,-2.257703548768033,-0.030494662864581468,0.2266986147451171,1.0441209630660864,-40.542202276086854,77.31809022955048,5.920083382393426
-4.640292882892783,12.950812121505258,0.07213618217523482,5.1699483370657,-2.3335350850185748,0.0052357090644987725,0.2687603463281514,1.0475854771849888,-60.28206217791643,70.7912365772307,3.3001263196095896
-4.683304109675074,12.798266719770261,0.07308349002702261,5.1583887534509,-2.2366183289303807,-0.0303085928373934,0.2706025035500452,1.0184233533801157,-60.28206217791643,70.88697349573312,0
-4.368836229647531,12.809890493273002,0.07632084518168462,5.177502106718105,-3.9303598072047023,-0.0303085928373934,0.21979701630062176,1.0451077239267046,-59.362044437205284,63.71126462210892,5.490679073246903
-4.658192352632648,13.060455447265838,0.06953330728400615,5.395446555549155,-2.2101163257471237,0.0441859030752183,0.2855597210984133,1.0181620421084223,-51.97963869884559,72.39958205493329,5.04397458371959
-4.659573462131002,13.079314231478236,0.15002833057225215,5.417975536350497,-2.257703548768033,-0.23508480554576583,0.23267855464704246,1.0366769347583293,-59.08590264859274,72.39958205493329,0
0.6306256905570038,13.011039625937869,0.07325769423422061,5.172975638468042,-3.189182075861817,-0.18204508257236407,0.2734106527404059,1.0359807592444958,-60.28206217791643,71.16271053327033,6.384244926985587
-5.697171242465849,12.798266719770261,0.07542552437623971,5.519042987571316,-2.257703548768033,-0.0303085928373934,0.2088453953457272,1.0196256169031295,-60.28206217791643,70.88697349573312,3.511050509710895
-4.37022485571446,13.903340249326675,0.13946709116129052,0.5818852179519531,-2.0439231594099425,0.7857326454614273,0.19909012012376937,1.0450513897657985,-39.59372986294585,71.48076767527049,0
-4.659573462131002,13.079314231478236,0.11404465660884477,6.018837013384715,-2.257703548768033,-0.12019157462982122,0.303470017090433,1.0448731090753296,-40.542202276086854,69.45084617928316,3.8506722715820225
-5.29936200638214,12.905088536045419,0.1459160549159448,5.588131699826679,-2.1329404193519563,-0.057039259783066565,0.18971512634613585,1.036695906036341,-56.194803725360956,69.63660182499795,0
-4.37022485571446,13.903340249326675,0.13038642762696906,0.5818852179519531,-2.0604271983419267,0.7857326454614273,0.22987572598571515,1.0450493413049275,-60.367293175958125,71.48076767527049,5.405616489270902
-5.697171242465849,11.504917084316201,0.14213415906833268,5.519042987571316,-2.257703548768033,-0.0303085928373934,0.2088453953457272,1.0196256169031295,-60.28206217791643,70.88697349573312,5.015833606653071
-4.659573462131002,13.08007538104259,0.06443994228749314,5.417975536350497,-2.257703548768033,-0.23508480554576583,0.2855597210984133,1.0453577318262985,-59.0920828082085,72.3388961403734,4.017439310219475
-4.659573462131002,13.079314231478236,0.1398974452222335,5.246033727409937,-2.257703548768033,-0.10092559443305094,0.30244442964142615,1.0356208721092193,-40.542202276086854,69.45084617928316,3.6836746802003844
-4.659573462131002,12.506896865336245,0.1398974452222335,5.395446555549155,-0.7887722084643478,-0.3211494084626636,0.2855597210984133,1.0366769347583293,-61.74995224635625,72.39958205493329,3.6905273516841075
-4.37022485571446,13.903340249326675,0.13946709116129052,0.5818852179519531,-2.0439231594099425,0.7857326454614273,0.19909012012376937,1.0450513897657985,-39.59372986294585,71.48076767527049,0
-4.368836229647531,12.80358868484712,0.07218088211281506,5.536307371929386,-2.257703548768033,-0.0303085928373934,0.22372488819022873,1.0450629397348177,-59.32867028029878,72.34822965747215,5.4982393992273195
-4.643971786068587,11.877544901608694,0.1398974452222335,5.246033727409937,-2.0745719844132973,0.8189580724294927,0.303470017090433,1.035478074169655,-40.54833420987683,69.45084617928316,0
-4.368836229647531,12.279523265539488,0.07218088211281506,5.1699483370657,-2.257703548768033,-0.0303085928373934,0.2263593845783065,1.0357936397303935,-59.075775208290736,72.34822965747215,6.025536425558347
-4.6683058668973665,13.079314231478236,0.15051202785766127,5.417975536350497,-2.257703548768033,-0.23508480554576583,0.22977818681613615,1.0195899688973369,-59.281556401701515,72.39958205493329,5.313525621031583
-4.37022485571446,19.727458790640817,0.13946709116129052,0.5818852179519531,-2.0439231594099425,0.7857326454614273,0.19909012012376937,1.0450513897657985,-39.59372986294585,71.48076767527049,4.962748531989822
-4.659573462131002,13.493978315332868,0.1398974452222335,5.395446555549155,-2.2618472996736685,0.6418099481367632,0.2855597210984133,1.0366769347583293,-59.0920828082085,72.39958205493329,3.333294406231005
-4.683304109675074,12.88790854297315,0.07308349002702261,5.518245760212807,-2.2366183289303807,-0.0303085928373934,0.2706025035500452,1.0184233533801157,-61.03449666627854,69.04574129376417,4.346098743485334
-3.962100595722042,13.044132625318468,0.07685938328922384,5.142500533522272,-6.348307648598428,-0.04885024142498273,0.2317929265622467,1.0366769347583293,-59.09498324287648,72.39958205493329,5.217569051974409
-4.659573462131002,13.079314231478236,0.15002833057225215,5.423727794246865,-2.257703548768033,-0.12134380467311623,0.31314979593184966,1.0366769347583293,-57.78476282451127,72.39958205493329,0
-5.218059484823616,12.829071263107068,0.14009484215487436,5.588131699826679,-2.0805695345171236,0.8193756035921336,0.2045457270675255,1.036695906036341,-56.194803725360956,69.63660182499795,0
-4.659573462131002,13.079314231478236,0.1387455964434322,5.246033727409937,-2.257703548768033,-0.23762736315418032,0.3066815788627393,1.0383723496235384,-40.542202276086854,69.63307604153171,4.657543863781224
-4.655692583012369,13.079314231478236,0.15002833057225215,5.443921778676298,-2.257703548768033,-0.021731606535955628,0.31314979593184966,1.0442617667987564,-57.76403901812397,72.39741660889123,5.209526245429403
-4.643971786068587,12.966229256101116,0.1522250188170623,5.250236421848623,-2.069690573480587,-0.2874610282314186,0.3026172807571541,1.035478074169655,-40.54833420987683,69.45084617928316,6.235907991480834
-4.659573462131002,13.079314231478236,0.1398974452222335,5.416041943446375,-2.257703548768033,-0.10092559443305094,0.303470017090433,1.035636804234171,-37.84936456176289,72.3762690340325,3.4249202297157453
-4.659573462131002,13.493978315332868,0.1398974452222335,5.395446555549155,-2.257703548768033,-0.2720941576533832,0.28653019944043057,1.0366769347583293,-59.09273122285565,72.40208527226835,0
-4.659573462131002,12.320200646219675,0.1418344701281658,5.859540442997993,-2.257703548768033,-0.28221207857390207,0.2855597210984133,1.100981115387053,-62.1071539103236,72.48625626554015,3.3204683719223698
-5.272067840058279,13.079314231478236,0.15069382693526592,5.414896616821714,-2.257703548768033,-0.05848280613254808,0.3122827096781451,1.036675265604294,-57.78476282451127,72.39958205493329,0
-4.362927528193445,13.903340249326675,0.13946709116129052,0.5818852179519531,-2.0439231594099425,0.7806669291941954,0.19909012012376937,1.0450513897657985,-39.59372986294585,71.6978840921795,5.516562747768604
-5.274763519030552,13.083989548903688,0.07317445362845808,0.3173496885526106,-5.294392045247132,0.624939165274575,0.6401014215495331,1.0457092941130988,-56.40900881449474,72.22762695070163,0
-4.37022485571446,13.903340249326675,0.14043144709080632,4.631089477318396,-3.136310376842676,0.8366017292080323,0.27571752758882795,1.0450513897657985,-39.59372986294585,70.87637970268426,0
-4.207206360851783,12.905088536045419,0.1459160549159448,5.588131699826679,-2.1329404193519563,-0.057039259783066565,0.18971512634613585,1.0232765039609528,-56.194803725360956,69.63660182499795,5.033498967708232
-5.279638122226327,13.011039625937869,0.07325769423422061,5.1699483370657,-3.127336773450782,-0.0673424780444496,0.2687603463281514,1.017753524527153,-62.98308656986102,70.88697349573312,4.897143646913925
-4.557496842616297,13.011039625937869,0.14723211619539678,5.183085299027743,-3.1142548660395297,0.018275248277136447,0.2343101395469953,1.0816591176761579,-60.218760060170936,70.88854003423415,4.879173379906574
-4.731705807325072,13.064382902569676,0.0734377004749084,5.164353812029583,-2.1329404193519563,-0.057039259783066565,0.8278851892191021,1.046005480987401,-56.89497715665149,58.806324808499056,3.9952612554929527
-4.643971786068587,11.877544901608694,0.1398974452222335,5.246033727409937,-2.0745719844132973,0.8891712989561762,0.303470017090433,1.035478074169655,-40.54833420987683,69.45084617928316,0
-5.29936200638214,12.904655551872906,0.1459160549159448,5.588131699826679,-2.080280803937259,-0.057039259783066565,0.18971512634613585,1.036695906036341,-56.194803725360956,69.63660182499795,3.3221534340668826
-4.368836229647531,12.80358868484712,0.07078584614546755,5.1699483370657,-2.257703548768033,-0.21833493331817522,0.21979701630062176,1.0445470436994735,-59.37929082474902,76.18977015733851,5.984370400589375
-5.161161060365817,13.079314231478236,0.13979940329609353,5.417975536350497,-2.257703548768033,-0.23508480554576583,0.29374106697445157,1.0366769347583293,-59.0920828082085,72.39958205493329,3.442309523658423
-4.683304109675074,12.798266719770261,0.07308349002702261,5.1583887534509,-2.253694787393796,-0.10711887833520695,0.2700872815406721,1.035210994870308,-60.28206217791643,71.47571481040535,5.771370014097483
-4.659573462131002,13.079314231478236,0.17404817854047178,5.397039605280902,-2.257703548768033,-0.3136085551177664,0.31314979593184966,1.0367036766357707,-57.78476282451127,72.39958205493329,0
-4.606219627745226,12.900888688395852,0.07293151877008522,0.5675045723424397,-2.039619612723537,-0.07185889765916631,0.8230700769479631,1.0942761686557803,-56.01718619925823,72.22762695070163,4.194008387945143
-4.659573462131002,13.079314231478236,0.1398974452222335,5.246033727409937,-2.257703548768033,-0.10092559443305094,0.23417276797566178,1.0356208721092193,-57.01758974361689,69.45371193777221,0
-4.368836229647531,12.80358868484712,0.07218088211281506,5.918498399667612,-2.257703548768033,-0.2490271142414312,0.2853690090239349,1.0445232478037372,-59.11334142535518,72.47733184382811,3.998554190100803
-4.638939564609359,12.99831958660311,0.07325769423422061,5.1699483370657,-3.1142548660395297,0.008850175534839355,0.2687603463281514,0.9553622677165927,-60.221644362086344,70.79023978764731,3.511278174656957
-5.2203420127755,12.829071263107068,0.13989994141002884,4.542301413648515,-2.0805695345171236,0.8194092256342458,0.24640266104488862,1.036695906036341,-56.194803725360956,69.63660182499795,4.27041038122841
-4.368006840386391,17.09620290075354,0.13946709116129052,0.5818852179519531,-2.0439231594099425,0.956061307790026,0.2643288007110347,1.037672140810379,-58.83102564380188,71.48076767527049,4.812805784685823
-4.659573462131002,12.221778646587495,0.10524734418181689,5.395446555549155,-2.257703548768033,-0.2720941576533832,0.2855597210984133,1.036576116271191,-59.0920828082085,72.39958205493329,4.660342652430366
-4.6444806928456295,14.071826922617184,0.16247444818658413,5.171978382826746,-1.5241664490005284,-0.2720941576533832,0.23474928754717994,1.0337500314125692,-59.458997037907864,70.8050954959369,3.5755267273485227
-4.659573462131002,13.539532374861132,0.12476918203921111,5.859540442997993,-2.257703548768033,-0.28221207857390207,0.2855597210984133,1.0340015162286562,-59.10454105578283,72.39958205493329,6.139777734181429
-6.779529779155581,12.798266719770261,0.07542552437623971,5.519042987571316,-2.257703548768033,-0.0303085928373934,0.2088453953457272,1.0471892561286902,-61.7913673595567,70.88697349573312,5.155856702413615
-5.18932221742293,12.798266719770261,0.07427703815163839,5.165136898074227,-2.2366183289303807,-0.03516951037812466,0.20748773164062984,1.0177653001481224,-61.02224639503464,69.7071957895073,5.887119392926392
-4.640292882892783,13.011039625937869,0.07325769423422061,5.1699483370657,-3.1142548660395297,0.009058004648422102,0.2687603463281514,1.0434302047191422,-60.28206217791643,72.38445323923578,6.119179799967406
-4.7632184582152775,13.079314231478236,0.07265603909077485,5.40501415468097,-2.257703548768033,-0.2564669745379612,0.23267855464704246,1.0366769347583293,-59.08590264859274,72.39958205493329,4.9726414813347315
-4.554935106044134,13.079314231478236,0.1505182809757466,5.388454637895917,-2.257703548768033,-0.23508480554576583,0.2417723678878405,1.03512576791303,-59.281556401701515,72.39958205493329,0
-4.368836229647531,13.676920548059698,0.07218088211281506,5.161776039328528,-2.245322513756367,-0.00034206954784776755,0.26505914333269964,1.0451077239267046,-59.38495897212335,72.34822965747215,4.194274049779951
-4.659573462131002,13.51076132057129,0.1398974452222335,5.96779392551035,-2.257703548768033,-0.28221207857390207,0.2855597210984133,1.0366769347583293,-59.0920828082085,72.39958205493329,4.463386467270864
-4.368836229647531,13.92101542330969,0.07218088211281506,5.1699483370657,-2.257703548768033,-0.0303085928373934,0.22372488819022873,0.9840361512024403,-43.61373717165118,72.34822965747215,0
-4.368836229647531,12.80358868484712,0.07218088211281506,4.571006445584761,-2.0304368626354936,-0.0303085928373934,0.21979701630062176,1.0451077239267046,-59.38495897212335,72.34822965747215,3.4472604029338365
-5.279151547015195,11.9287083046611,0.13988961629707816,5.544959703108239,-2.074211829863634,0.7319358942936607,0.2045457270675255,1.036695906036341,-42.34547114470524,69.63660182499795,4.082127098922183
-4.659573462131002,13.079314231478236,0.15002833057225215,5.423727794246865,-2.257703548768033,-0.12134380467311623,0.31314979593184966,1.0366769347583293,-57.78476282451127,72.39958205493329,0
-4.37022485571446,13.903340249326675,0.13946709116129052,0.5818852179519531,-2.2662805111553386,0.7857326454614273,0.19909012012376937,1.044837758242653,-39.59372986294585,71.48076767527049,3.8454629801150175
-4.683304109675074,12.803399560513895,0.07299907961352466,5.168665185994644,-2.2366183289303807,-0.03184857162754451,0.2706025035500452,1.0184233533801157,-59.27599728426591,70.88697349573312,4.657488393735697
-4.368836229647531,12.908739127155592,0.07218088211281506,5.152060314225174,-2.429567077945012,-0.0303085928373934,0.18874470333580806,1.0445232478037372,-55.81335750149672,69.59555653165428,5.145758272667583
