npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
19.431506281780443,-14.10838742904398,0.2232548919430447,-8.197215974546685,-6.343151505709992,-0.422540126436802,0.6112099569483966,1.092810846173292,40.688261466974666,80.54896292171921
1.827502879907577,0.5008049107119028,0.1641035755328834,-1.0973075153895362,7.614542959386949,-0.2041697965369555,-0.2156931010791669,1.1660674148301466,-83.35008736930055,92.39267286243546
-0.3950657752427702,-10.863965274770296,0.268522391803158,3.3377602273694578,5.773071611162104,-0.3168229053330658,-0.003370945703969,1.3884544656406954,80.4310246329348,95.21816944659577
-5.081022474296066,18.63793079358277,0.1149722206499188,-1.8931851262694348,-4.908635282997189,0.0975900628890482,-0.6093214630410011,1.3228572304561068,84.87165168692476,86.76803013675054
-19.457683795616497,-18.127528307538302,0.0945246388335418,-8.933411607455184,-6.841283856849934,-0.0800997388989548,0.1120293231631113,1.356886394964092,26.32356850747628,83.3825906287876
12.22483088736449,14.839718964041111,0.0447404645456413,7.428761284180279,7.597034347987471,-0.0342593216506152,-0.1128311785279887,1.017298502947865,-80.14026858040647,20.584032738664803
-3.0311579183777297,-7.546734353706936,0.1180998742270036,-1.706956505324051,4.907098223060293,-0.4898416473017357,0.0312019931502898,1.328099040721283,17.289698133692923,78.67911413135793
-4.086204677218017,-3.835241101345879,0.179127637456291,-5.980940425704315,-0.0061893072746315,0.9603175544360888,-0.47216084402446,1.2105901417780194,37.09593333749085,65.52503797754298
0.37396883236649,-16.317425161617557,0.0352941482352172,-0.1859785782863596,2.179584087704733,0.8503457299333546,-0.764838715889758,1.289583096177815,66.89843262001443,54.59941771685652
-4.301957917374466,6.370582016535785,0.0802672727748149,-0.2497050091210813,6.644992162564719,-0.7268314371890392,0.0439405402951944,1.014687737646784,-33.902749957232295,87.94647873923304
-10.967918657128871,-18.136658039720224,0.0101405158058137,9.373313100026373,-4.933636038270506,-0.4601966560148698,0.872849774090197,1.1161136754973904,15.505445563574298,57.556093240596326
-17.6343130630241,-11.501568624694215,0.2207166517955781,2.9568774296619638,9.27133546537994,-0.3366111900250697,-0.4124118273850625,1.010639533816917,-0.4205938635763715,24.601667426819485
-6.557659360711835,-7.755239758580821,0.1719730005220865,2.808772845643592,-9.904899645842027,0.4987150197474825,-0.3490550364402784,1.0885216268822633,72.67532137980373,25.79609309507608
3.557510386980308,7.32254885100993,0.1378980780123573,-2.7586058078084914,-8.054864883461565,0.956578555456214,0.4956310570874274,1.4051379104733368,-39.228822273750886,31.849484935600906
-13.716523259777622,8.528648393281234,0.0945461734237269,9.94275024199268,2.564798246806287,0.0984039716079665,0.0372325177959824,1.178643028039409,76.29469136370676,56.09216556469052
16.543402704734284,7.823145354162897,0.2488263427090287,-3.3382070844750515,2.215148276262944,-0.7550920523470659,0.2548476188839776,1.2408627726019246,19.883891699203176,33.115558402004694
-1.1975875606872464,-12.997090384443378,0.1407449933594409,-3.986566011466617,-6.86641060718689,-0.4495333317627292,-0.0872744755677061,1.1863584949169257,-10.554051067278138,17.413769830346393
-11.52947907952834,14.612047579397403,0.170473699529062,3.6613965483048254,3.840390089636209,0.6681811158679258,0.4809682676005737,1.0627306379674917,6.856018222532896,85.32908658268728
-13.408935463879477,16.57830739392203,0.006269137983587,1.309984373882337,7.251293735789236,0.0550610305041814,0.6595292817510412,1.2890988384658677,-56.39460676387003,54.71808250167122
-16.166551387037906,6.355406764145339,0.06386855806486,-1.283858297002789,8.742837390818757,-0.7873331983265761,0.7274396310588791,1.0672521904430288,49.29700336568104,1.4681599139336976
-4.0944399855344,-3.568865883004417,0.268522391803158,-5.474723181632728,0.1638858231879858,-0.4830163995569737,-0.4325996253237133,1.3444129477243,35.60748490715864,95.21816944659577
1.827502879907577,5.956697512290013,0.1641035755328834,-1.098980117649564,7.614542959386949,0.0410769744120116,0.037102727085067,1.1660674148301466,-83.35008736930055,88.23142458469364
-5.332075437692353,-7.755239758580821,0.1860107374981227,2.808772845643592,-9.904899645842027,0.4987150197474825,-0.4624973925679594,1.0885216268822633,72.67532137980373,25.79609309507608
-17.6343130630241,-9.411983648091402,0.2207166517955781,-1.2129541448743255,9.27133546537994,-0.3366111900250697,-0.2444795342753195,1.010639533816917,-0.4205938635763715,24.311566933129207
2.341800392041385,-7.644318589437249,0.1641260239077583,-1.0883749154968942,4.907098223060293,-0.4898416473017357,0.0375635859690939,1.3195079655824071,-86.62674771263373,78.67911413135793
-4.852817967068752,-7.755239758580821,0.188617597769565,2.808772845643592,-9.904899645842027,0.4987150197474825,-0.0687117772587428,1.0863416255262606,75.03494416789357,25.79609309507608
1.827502879907577,-13.695866289147869,0.1641035755328834,-1.098980117649564,7.694751497513458,0.2263981719140173,-0.5602918340728635,1.1660674148301466,69.7585925863527,88.23142458469364
14.826377245285164,-3.835241101345879,0.1890203895831271,-5.980940425704315,-0.0061893072746315,0.8855430656869743,-0.4803980442552615,1.205112949123841,37.09593333749085,65.52503797754298
14.826377245285164,-3.835241101345879,0.1785626611893838,-5.941808698155276,-5.76061355726961,0.8542088394135059,-0.4803980442552615,1.205112949123841,4.005613492247917,65.52503797754298
2.341800392041385,-7.644318589437249,0.1641260239077583,-0.0882280093136618,4.907098223060293,-0.3390881894194979,0.0375635859690939,1.2923681642388305,-53.932788495324175,78.67911413135793
