id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_18_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.8499678373590475,0.0572501540927045,0.2595041674040279,False,False,True,True,True,False,False,True,True,True,0.4016280717465095,0.602527307257915,0.956943205084296,0.8969422060422179,0.972997075801972,0.1419356094953459,0.1563982747361247,0.6285098824436812,0.6412086980868729,0.1774878090690319,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_10_individual_19_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.2074297444324374,0.2067511100869172,0.2257441999253504,True,True,True,True,False,False,False,False,False,False,0.5636122672379603,0.3369206751043323,0.6293681995057534,0.6145456727692367,0.3823271829363626,0.3204614245243462,0.7516796734972179,0.0010554483574696,0.6122558815007763,0.3591196050449122,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.2074297444324374,0.2067511100869172,0.2257441999253504
generation_11_individual_0_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.4329409255971542,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279,False,False,False,False,True,True,True,False,False,False,0.0498125925282896,0.3535187707874311,0.6117425641838579,0.2177960686546163,0.3815512602838641,0.0141139532260083,0.1063462119832951,0.599041854902014,0.0954970746532692,0.91137249359242,False,False,False,False,False,True,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.4329409255971542,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_11_individual_1_cell_0,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.2074297444324374,0.2067511100869172,0.2257441999253504,False,False,False,False,False,False,True,True,True,True,0.4197245571819853,0.6070877045541632,0.1199399448154513,0.7478165653695537,0.459694129608389,0.0782415711006595,0.4370586600166308,0.1796728255802335,0.597379908161956,0.3000928909914014,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.2074297444324374,0.2067511100869172,0.2257441999253504
generation_11_individual_2_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,False,False,False,0.4642385441713138,0.2139515551676303,0.4702220679931101,0.5334109212935428,0.3661030210225675,0.3301015617153715,0.3240537353486775,0.6623159314589514,0.4908995905190974,0.5277971481621975,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_11_individual_3_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.1287852131556619,False,False,False,False,False,False,False,False,True,True,0.4841461220357229,0.4797365230812357,0.8610761746016242,0.0204678155658065,0.5473208027648939,0.8255732524550377,0.3441512723872587,0.005102567101364,0.3853658951048679,0.3859392969843693,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.1287852131556619
generation_11_individual_4_cell_0,0.5233967254353753,0.5688299255673972,0.1186110174293202,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.9727361250498028,False,False,False,True,True,True,True,True,True,False,0.9941204718798656,0.7945723744734688,0.9099995367784568,0.5974581056694839,0.2527039393663842,0.9508911391947844,0.2711924227760791,0.4917629227270726,0.4235941610927101,0.1096062163381369,False,False,False,False,False,False,False,False,False,False,0.5233967254353753,0.5688299255673972,0.1186110174293202,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.9727361250498028
generation_11_individual_5_cell_0,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.0562003064217301,0.101332916465583,0.4357946300539329,0.6464070190531472,0.7269852976430905,0.6246544617110732,0.2595041674040279,False,False,False,False,False,False,False,False,False,False,0.788603821914137,0.0443202422692091,0.7966414917588116,0.4879184133573171,0.3599033498415539,0.5671524428106247,0.8339245004166603,0.3288779537920938,0.4472356291895717,0.4719489028451881,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.0562003064217301,0.101332916465583,0.4357946300539329,0.6464070190531472,0.7269852976430905,0.6246544617110732,0.2595041674040279
generation_11_individual_6_cell_0,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279,False,True,True,True,False,False,True,True,True,False,0.0852612694995733,0.2639080305112949,0.8917547961998109,0.220306696689188,0.8711830160679144,0.3040028131745551,0.7820825824902097,0.8087540578387397,0.616456153236804,0.8275713816849192,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_11_individual_7_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.2074297444324374,0.2067511100869172,0.2257441999253504,False,False,False,False,True,True,True,True,True,True,0.760136862809269,0.2009238254688446,0.6879167009651185,0.0091693486392472,0.7895162321270854,0.2315447555512316,0.6099736841534681,0.8188903060357837,0.4695559097946383,0.9136010856679364,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.2074297444324374,0.2067511100869172,0.2257441999253504
generation_11_individual_8_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.7262467277370859,True,True,False,False,False,False,False,False,False,False,0.4447501841900437,0.5184117568832238,0.5674406167979241,0.5947921448635874,0.2160822207869932,0.7410706119073842,0.6298554651925921,0.928775504249156,0.9002724914974118,0.2253399967909758,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.7262467277370859
generation_11_individual_9_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,True,True,True,False,False,False,False,False,False,0.0132824473998024,0.7166928031182315,0.5084672871385836,0.5483042545202487,0.460915916853396,0.0484051718147996,0.2038501447243488,0.1870745507185626,0.693423734846042,0.5722450513664374,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_11_individual_10_cell_0,0.7842069274948469,0.3772346577110013,0.8892975470517561,0.0722332232523478,0.1299365270355731,0.6115123541685829,0.4117790582235948,0.6348936187823351,0.0572501540927045,0.2595041674040279,False,True,True,True,False,False,False,False,True,True,0.8924845018352472,0.6686392564631837,0.0839337780395763,0.08489002910103,0.7753442902452545,0.3999396496752304,0.9652734000412176,0.2884055097090666,0.538642906496992,0.9596546307585208,False,False,False,True,False,False,False,False,False,False,0.7842069274948469,0.3772346577110013,0.8892975470517561,0.0722332232523478,0.1299365270355731,0.6115123541685829,0.4117790582235948,0.6348936187823351,0.0572501540927045,0.2595041674040279
generation_11_individual_11_cell_0,0.8664836888828327,0.9018375069064544,0.3069088316656806,0.2713457042866398,0.5025823488326834,0.9472573955692852,0.1339110976781751,0.6657720837020609,0.4814972152967439,0.3736376167857357,False,False,False,False,False,True,True,True,False,False,0.7295922397686434,0.9494195263125544,0.8417851211934769,0.8012397855015555,0.5009817898997252,0.1806088099022429,0.2243905256178636,0.6929070078189968,0.8956545574237494,0.5057473558863629,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.9018375069064544,0.3069088316656806,0.2713457042866398,0.5025823488326834,0.9472573955692852,0.1339110976781751,0.6657720837020609,0.4814972152967439,0.3736376167857357
generation_11_individual_12_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2595041674040279,True,True,True,True,True,True,True,False,True,True,0.479169004444091,0.5417891022719487,0.3767375140490459,0.8797770324294235,0.8715152788281643,0.8326879066853833,0.3380603010370087,0.1955401089802685,0.9468823606883348,0.2253211952970716,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2595041674040279
generation_11_individual_13_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.8499678373590475,0.2067511100869172,0.2257441999253504,True,True,True,False,False,False,False,False,False,False,0.2431304327093236,0.3002470817962869,0.3281525859744497,0.7046903353247063,0.6563932265777069,0.9265549446387488,0.1549016331128293,0.8601685320910375,0.2209558508020663,0.8293088754849752,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.8499678373590475,0.2067511100869172,0.2257441999253504
generation_11_individual_14_cell_0,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279,False,False,False,False,False,False,False,False,True,True,0.0450986730936565,0.8208705782902616,0.8676603531645853,0.2356159094712446,0.8368230815298633,0.8729349029082266,0.3472140645944214,0.6858361754592395,0.1607733891158558,0.916838700249404,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_11_individual_15_cell_0,0.8664836888828327,0.2810808115571551,0.0578950047540623,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279,True,True,True,False,False,False,False,False,False,False,0.5560252688792487,0.2710130222026553,0.3750912550922164,0.1239664128110521,0.8818114706549737,0.6902737850902385,0.2654029373429012,0.4616744796456574,0.6723043076497787,0.8755793452597697,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.0578950047540623,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_11_individual_16_cell_0,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.981481969514411,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279,False,False,False,False,False,True,True,True,True,True,0.7420519515090495,0.5360608734360183,0.5197416753222818,0.5781214782632405,0.2669096366206904,0.1501678427982384,0.2576564548047347,0.5166290457143645,0.6610718177860233,0.93272826012943,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.981481969514411,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_11_individual_17_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.2508046518237764,0.5025823488326834,0.8544848115636913,0.6959641330846461,0.2074297444324374,0.2067511100869172,0.2257441999253504,True,True,True,False,True,True,True,True,True,False,0.3877342702827206,0.609737358986126,0.3361513968646792,0.9829934952528312,0.8458420861688267,0.1871250750138883,0.892472948415588,0.8881982586176547,0.6021478073449544,0.2771817697684214,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.2508046518237764,0.5025823488326834,0.8544848115636913,0.6959641330846461,0.2074297444324374,0.2067511100869172,0.2257441999253504
generation_11_individual_18_cell_0,0.5871902592379997,0.0653778945433327,0.0034131729224647,0.0589918978980044,0.5025823488326834,0.6115123541685829,0.484537782003933,0.1718567692037262,0.0572501540927045,0.2595041674040279,False,False,False,False,False,False,False,False,True,True,0.4156944979030923,0.1749161416152765,0.6568813939821593,0.2433430047099477,0.0821968738158276,0.8735802179483859,0.3058905248633834,0.3338734647504103,0.9539869190077986,0.4471631134856926,False,False,False,False,False,False,False,False,False,False,0.5871902592379997,0.0653778945433327,0.0034131729224647,0.0589918978980044,0.5025823488326834,0.6115123541685829,0.484537782003933,0.1718567692037262,0.0572501540927045,0.2595041674040279
generation_11_individual_19_cell_0,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.2508046518237764,0.677591675543039,0.6483772676452584,0.4313050006471993,0.8499678373590475,0.9045006434764362,0.1426295433704884,False,False,False,False,True,True,True,False,False,False,0.2037431772558848,0.1418713354991994,0.5330856338933785,0.3438199553908602,0.1711196351197375,0.948452601356141,0.8135034313415487,0.0733422194550638,0.3567695400332709,0.622260734484675,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.2508046518237764,0.677591675543039,0.6483772676452584,0.4313050006471993,0.8499678373590475,0.9045006434764362,0.1426295433704884
generation_12_individual_0_cell_0,0.8664836888828327,0.2810808115571551,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279,False,False,False,True,True,True,False,False,False,False,0.5931873052927644,0.6736607665536936,0.4391548713395022,0.9842528881611462,0.7115558292197375,0.5793597754109235,0.2060060886538308,0.4481963303843458,0.2989185769572055,0.6653448899505574,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_12_individual_1_cell_0,0.8664836888828327,0.2810808115571551,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279,True,True,False,False,False,False,False,False,True,True,0.182083750789302,0.8513451836374016,0.6550238637009025,0.6019466494405419,0.7227900131413041,0.785121838298833,0.5909605776110113,0.7276827797575178,0.7519767966315063,0.978729229851994,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_12_individual_2_cell_0,0.7837022319291903,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,True,True,True,False,False,False,False,True,True,True,0.0006655979681279,0.6170246631135093,0.1915779534107863,0.8034077126340632,0.1111852624760808,0.3520873358573273,0.5427647209232432,0.2051745399790734,0.0655558110802421,0.2332656824617618,True,False,False,False,False,False,False,False,False,False,0.7837022319291903,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_12_individual_3_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279,False,True,True,True,False,False,False,False,True,True,0.5569590546755088,0.2683321400436604,0.1225318379830857,0.3221343474831161,0.5134427995961603,0.7572686855232695,0.4943093041747564,0.7007007305374287,0.3570576116623315,0.3703737822508494,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_12_individual_4_cell_0,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279,False,True,True,True,False,False,False,True,True,True,0.6114734818905485,0.6093293887410675,0.3298790983127977,0.1185428358880366,0.2389240467219686,0.9843352493284048,0.3711171294190215,0.578747576435388,0.7248131041211863,0.1118661751152747,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_12_individual_5_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279,True,True,True,False,True,True,True,False,True,True,0.309972713721549,0.1363528263473196,0.6716460215673187,0.3901045739347829,0.6575945507973903,0.2470825975724121,0.0237923365282353,0.8905337740420207,0.014705006273599,0.6797199064299213,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_12_individual_6_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.8786933520299564,0.5018618855051469,0.1401914112365924,0.0572501540927045,0.2257441999253504,False,False,True,True,True,True,True,False,False,False,0.4330016591919634,0.1472709166944559,0.599750903678016,0.7080443223557225,0.7077095742141364,0.7861191407777156,0.4684706110420078,0.3654553483644683,0.182549358960477,0.720966722830605,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.8786933520299564,0.5018618855051469,0.1401914112365924,0.0572501540927045,0.2257441999253504
generation_12_individual_7_cell_0,0.6495425911373653,0.2591203392669605,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.2074297444324374,0.2067511100869172,0.2595041674040279,False,False,False,False,False,False,True,True,True,False,0.737799377538128,0.2090447912578897,0.4009030630985275,0.213773260577352,0.5625607766952054,0.8372335791709337,0.3215050350662777,0.9192237437916388,0.6192959905829762,0.4996316062735478,False,False,False,False,False,False,False,False,False,False,0.6495425911373653,0.2591203392669605,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.2074297444324374,0.2067511100869172,0.2595041674040279
generation_12_individual_8_cell_0,0.8664836888828327,0.2810808115571551,0.0578950047540623,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.1287852131556619,False,False,False,False,False,False,False,False,False,False,0.736846591945204,0.4332450354472478,0.4085031759692877,0.917536741690095,0.8982805579887515,0.0538197182631685,0.6276599840473183,0.8779546137333031,0.1331617656000456,0.6589515765208633,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.0578950047540623,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.1287852131556619
generation_12_individual_9_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279,False,True,True,True,False,False,False,False,False,False,0.0103518661440437,0.4839884677143712,0.478748494031053,0.2223650493065685,0.804946019875959,0.8667279406715119,0.1822394039381092,0.0452970463176206,0.8001449263693423,0.1048476285684013,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_12_individual_10_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,True,True,True,False,False,False,False,0.410223269593324,0.192043926959331,0.8936582710654962,0.429764955853664,0.2429817704553745,0.1223019611852632,0.3321809517651323,0.6434507116997793,0.7907127284994216,0.944108078173161,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_12_individual_11_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.3907618022922031,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279,False,False,True,True,True,True,True,True,True,True,0.6176956865362226,0.203212420011444,0.9748248679541331,0.8375734515115484,0.7912713429488851,0.0559245438115354,0.385303468814863,0.1802371479207886,0.1795181814162825,0.8880753255677676,False,False,False,False,False,True,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.3907618022922031,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_12_individual_12_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.8499678373590475,0.0572501540927045,0.2595041674040279,False,False,False,False,False,False,True,True,True,False,0.4938758789992988,0.5751550135837474,0.6708309127389455,0.142436807046614,0.1732236223608162,0.0287730325807148,0.826430291229218,0.2488278649464095,0.0227600300703364,0.8894542445394861,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_12_individual_13_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.2074297444324374,0.0572501540927045,0.2595041674040279,True,True,True,False,False,False,True,True,True,False,0.1715418632918044,0.9131084685182388,0.981303185791622,0.7922759890974437,0.4895090982497704,0.4417480468500031,0.2607806622071033,0.2623899079923651,0.0778396896312483,0.7764438592209822,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.4117790582235948,0.2074297444324374,0.0572501540927045,0.2595041674040279
generation_12_individual_14_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279,False,False,True,True,True,True,True,False,False,False,0.0695775102375799,0.3933719165127674,0.9389371873153456,0.3868855446384913,0.3696375655965651,0.2766408100309341,0.772562912337408,0.288318962627887,0.4758006642518871,0.6158109720410881,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_12_individual_15_cell_0,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,False,False,False,0.89583925484999,0.5451305384902403,0.9008230266879887,0.6478626354002145,0.4837087308572386,0.8561939419110393,0.5523313034020602,0.4979012459070757,0.3656317295049192,0.443323633073246,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_12_individual_16_cell_0,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279,True,True,True,True,True,False,True,True,True,False,0.2443675804392175,0.7507242128289621,0.7379176984701541,0.4322031363474155,0.8471009651262663,0.9018787729332456,0.6922937484299034,0.6498872987552571,0.3468680980885205,0.3078322669408186,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.3772346577110013,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279
generation_12_individual_17_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2595041674040279,True,True,True,True,True,True,True,False,True,True,0.0706083874506567,0.2869434089264675,0.5671088857456458,0.0091043307833736,0.4596576275236835,0.4090500654271336,0.2890660858334932,0.3929237070152888,0.6630168727807263,0.1633123888963255,False,False,False,True,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2595041674040279
generation_12_individual_18_cell_0,0.8664836888828327,0.1564841058346215,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279,True,True,True,False,False,False,False,False,False,False,0.1932753796715796,0.0187298668968705,0.9548029499279886,0.7507895550452894,0.6818982855456912,0.1151496070048457,0.9425911217155128,0.8733109694452078,0.9814968797302688,0.3534277084400068,False,True,False,False,False,False,False,False,False,False,0.8664836888828327,0.1564841058346215,0.0578950047540623,0.8397919630849259,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2595041674040279
