npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1843193994970511,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.70887343915456
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.2013431532883896,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-12.024608641893334,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-11.60571312575506,-8.634752293899052,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,6.923653152811532,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-43.18178275304004,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-30.36341921390664,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,0.5207170127055605,0.5072855990668779,0.0889863866164963,1.4009941840724864,-32.448667494040926,95.33075733408252
-11.114387778613498,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.9222102706092985,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.726766187822246,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1902395738227497,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-15.524827334108844,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,96.0795107616555
-11.68861447374761,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-12.35347381564499,0.1871689967182242,8.473480874452033,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-2.0150562288163387,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.888226238893632,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5276087925795381,0.3086115529942812,1.4009941840724864,-29.97903342614789,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.3737812234967055,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1640203546394365,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-7.937807883635624,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1174225065750038,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,94.5735474960886
-10.327095231527212,-6.905012955441293,0.1984957940278269,9.69119897375306,0.5394581948997228,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,97.52210922514011
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.18907346958718,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4042375367830184,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
-10.327095231527212,-6.905012955441293,0.1871689967182242,9.69119897375306,-1.0128111293382744,0.5072855990668779,0.1542942132908413,1.4009941840724864,-32.448667494040926,95.33075733408252
