id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7023024429024298,0.3079215765279615,0.0,0.4068239530211149,0.9624218063092222,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.04872960184807151,0.26361392632479674,False,False,True,True,True,False,False,True,True,True,0.5708391908208894,0.13242959196125192,0.031114988822503412,0.3030980164514736,0.4178850462471865,0.3457397108031858,0.7763746284990122,0.6325707799964531,0.06389839870087688,0.12054881450426325,False,False,True,False,False,False,False,False,False,False,0.7023024429024298,0.3079215765279615,0.0,0.4068239530211149,0.9624218063092222,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.04872960184807151,0.26361392632479674
generation_0_individual_12_cell_0,0.2549619670968706,0.4675241072788627,0.4881181113065436,0.2869313651374815,0.8458732409216065,0.3650488443048285,0.1134962433184391,0.39121838328201053,0.77677204627174,0.4235967832560305,False,False,False,True,True,True,False,True,True,True,0.9022877853322848,0.5070250543967332,0.5736506881860368,0.4061252534591744,0.8286723165628019,0.32759580294539525,0.8972653241301758,0.7163256090164665,0.7866300706294554,0.4993613401600229,False,False,False,False,False,False,False,False,False,False,0.2549619670968706,0.4675241072788627,0.4881181113065436,0.2869313651374815,0.8458732409216065,0.3650488443048285,0.1134962433184391,0.39121838328201053,0.77677204627174,0.4235967832560305
generation_0_individual_13_cell_0,0.8067006616490652,0.9480237617947354,0.5653818896908394,0.43138072874316025,0.9606692533417828,0.6248962416429281,0.7016074525426855,0.3014402258394709,0.9807931662713052,0.34132354337234705,False,False,False,False,False,False,False,False,False,False,0.8710906793642387,0.6817495279647698,0.8177523346882379,0.3515106606218873,0.4812020594867212,0.36170587551822186,0.3116558637944258,0.045618831380687015,0.02481036658138358,0.5805993039363977,False,False,False,False,False,False,False,False,False,False,0.8067006616490652,0.9480237617947354,0.5653818896908394,0.43138072874316025,0.9606692533417828,0.6248962416429281,0.7016074525426855,0.3014402258394709,0.9807931662713052,0.34132354337234705
generation_0_individual_14_cell_0,0.5926848855908822,0.9590872402073412,0.4124153326430273,0.7092106765296977,0.38946396025490493,0.89357375092427,0.026978581723958728,0.10442185820288696,0.7957695668661612,0.9464485516919582,False,False,True,True,True,False,False,False,False,False,0.6890225383486337,0.8991989539557509,0.2580532454870834,0.5630454675895129,0.34310277671173306,0.3191448169461666,0.027183710209815803,0.14054695287749594,0.4011679499232583,0.4958256221336053,False,False,False,False,False,False,False,False,False,False,0.5926848855908822,0.9590872402073412,0.4124153326430273,0.7092106765296977,0.38946396025490493,0.89357375092427,0.026978581723958728,0.10442185820288696,0.7957695668661612,0.9464485516919582
generation_0_individual_15_cell_0,0.7023024429024298,0.3079215765279615,0.5306724667432651,0.16438085444207107,0.5464021625712792,0.5789254085993772,0.1295479589974028,0.7768809183773323,0.28726243380993,0.5726996842185716,True,True,True,True,True,True,True,True,True,True,0.847860725814278,0.9499633107125376,0.14127335014107578,0.1605229278663779,0.9706387674214848,0.2407399664481452,0.9935389517013951,0.2369690989180404,0.7366003232178353,0.9516275519324828,False,False,False,False,False,False,False,False,False,False,0.7023024429024298,0.3079215765279615,0.5306724667432651,0.16438085444207107,0.5464021625712792,0.5789254085993772,0.1295479589974028,0.7768809183773323,0.28726243380993,0.5726996842185716
generation_0_individual_16_cell_0,0.06696710670944206,0.33176924337393576,0.4181890493701622,0.6403654888462564,0.4696303211251102,0.6435969701903366,0.1295479589974028,0.7768809183773323,0.28726243380993,0.5726996842185716,True,True,False,True,True,True,False,False,False,False,0.34836034876620536,0.9597064948061508,0.435844175624206,0.4022820705768295,0.7772579998976359,0.6764394631772528,0.8914054384414029,0.967302818780418,0.6620970785913736,0.7619701214679755,False,False,False,False,False,False,False,False,False,False,0.06696710670944206,0.33176924337393576,0.4181890493701622,0.6403654888462564,0.4696303211251102,0.6435969701903366,0.1295479589974028,0.7768809183773323,0.28726243380993,0.5726996842185716
generation_0_individual_17_cell_0,0.7023024429024298,0.3079215765279615,0.5306724667432651,0.16438085444207107,0.5464021625712792,0.5789254085993772,0.8085705377969438,0.7386957506401712,0.9351929853828268,0.990040114588858,True,True,True,False,False,False,False,False,False,False,0.8293681117630738,0.9966783405284784,0.09117526252009532,0.07720539627062051,0.41391169079551227,0.9551956281230382,0.167319644612553,0.2312902533856559,0.17460967646906864,0.855265723606427,False,False,False,False,False,False,False,False,False,False,0.7023024429024298,0.3079215765279615,0.5306724667432651,0.16438085444207107,0.5464021625712792,0.5789254085993772,0.8085705377969438,0.7386957506401712,0.9351929853828268,0.990040114588858
generation_0_individual_18_cell_0,0.5926848855908822,0.6267811571229265,0.6658436086143351,0.09421266027240084,0.14035822750668936,0.3172036623955804,0.5326748322496468,0.4135633325358756,0.4011858191407098,0.9464485516919582,False,False,False,False,True,True,True,True,True,False,0.1811437662063176,0.011778497149211531,0.4685066062167778,0.16243497136206575,0.6102708861865493,0.5102616351253761,0.6381813259876143,0.9527975286492376,0.3091751192858334,0.19505131947954998,False,False,False,False,False,False,False,False,False,False,0.5926848855908822,0.6267811571229265,0.6658436086143351,0.09421266027240084,0.14035822750668936,0.3172036623955804,0.5326748322496468,0.4135633325358756,0.4011858191407098,0.9464485516919582
generation_0_individual_19_cell_0,0.21268210141608626,0.9590872402073412,0.4124153326430273,0.7092106765296977,0.38946396025490493,0.89357375092427,0.026978581723958728,0.10442185820288696,0.7957695668661612,0.2573567177403329,False,True,True,True,False,False,False,False,False,False,0.3476900095830613,0.5790135703289347,0.6371180075039271,0.6404261169422569,0.057628382164333414,0.5146480200476145,0.2324100105611545,0.22289269041814208,0.5900439244411438,0.6157996768840174,False,False,False,False,False,False,False,False,False,False,0.21268210141608626,0.9590872402073412,0.4124153326430273,0.7092106765296977,0.38946396025490493,0.89357375092427,0.026978581723958728,0.10442185820288696,0.7957695668661612,0.2573567177403329
generation_1_individual_0_cell_0,0.7023024429024298,0.3079215765279615,0.5306724667432651,0.16438085444207107,0.5464021625712792,0.5789254085993772,0.2858279602477568,0.3814341925615508,0.04872960184807151,0.26361392632479674,True,True,False,False,False,False,True,True,True,True,0.22545592042811746,0.8536468297572517,0.3665040107436745,0.6778613424125153,0.1682470663978355,0.6068585712256953,0.4336572655731501,0.9157447538937138,0.26290080782984115,0.3535565918476079,False,False,False,False,False,False,False,False,False,False,0.7023024429024298,0.3079215765279615,0.5306724667432651,0.16438085444207107,0.5464021625712792,0.5789254085993772,0.2858279602477568,0.3814341925615508,0.04872960184807151,0.26361392632479674
generation_1_individual_1_cell_0,0.7023024429024298,0.3079215765279615,0.0,0.4068239530211149,0.9624218063092222,0.11531663437542572,0.1295479589974028,0.7768809183773323,0.28726243380993,0.5726996842185716,False,False,False,False,False,False,False,False,False,False,0.18634749075114745,0.9500422414871544,0.3193564524865803,0.7134290582922119,0.8242218032252303,0.3268531605425862,0.9467778564298368,0.4965379923210809,0.41948649986328623,0.28901755324581313,False,False,False,False,False,False,False,False,False,False,0.7023024429024298,0.3079215765279615,0.0,0.4068239530211149,0.9624218063092222,0.11531663437542572,0.1295479589974028,0.7768809183773323,0.28726243380993,0.5726996842185716
generation_1_individual_2_cell_0,0.7023024429024298,0.8578632473302134,0.4725799147154671,0.498557501832441,0.01492546120767524,0.8452721860117884,0.4011976624491258,0.8239233780375984,0.6949726395600863,0.461802876719474,False,True,True,True,True,True,True,True,True,False,0.8778381373682007,0.2485164082510856,0.3366822792794504,0.3294161577369992,0.841467301339849,0.7811775449775216,0.6460960013113657,0.2294816949943096,0.17786412629872828,0.7184726565754169,False,False,False,False,False,False,False,False,False,False,0.7023024429024298,0.8578632473302134,0.4725799147154671,0.498557501832441,0.01492546120767524,0.8452721860117884,0.4011976624491258,0.8239233780375984,0.6949726395600863,0.461802876719474
generation_1_individual_3_cell_0,0.3836860902733409,0.3079215765279615,0.5306724667432651,0.16438085444207107,0.01492546120767524,0.5789254085993772,0.1295479589974028,0.7768809183773323,0.28726243380993,0.0,False,False,True,True,True,False,False,False,True,True,0.8124579336887386,0.9609454925903504,0.1762459643616332,0.9481802679512796,0.7605987625657942,0.6905018664376276,0.6325512581470708,0.7740786185540584,0.8140779470305833,0.01621655000672817,False,False,False,False,False,False,False,False,False,True,0.3836860902733409,0.3079215765279615,0.5306724667432651,0.16438085444207107,0.01492546120767524,0.5789254085993772,0.1295479589974028,0.7768809183773323,0.28726243380993,0.0
generation_1_individual_4_cell_0,0.7023024429024298,0.3079215765279615,0.4725799147154671,0.498557501832441,0.01492546120767524,0.8452721860117884,0.8085705377969438,0.7386957506401712,0.9351929853828268,0.461802876719474,True,True,False,False,False,False,True,True,True,False,0.3086282697612929,0.5389947230182602,0.4985796661370888,0.7938388123266464,0.09646439301088383,0.8465667306203781,0.12267029899192905,0.2359500340604107,0.6629797890963228,0.9387634671858962,False,False,False,False,False,False,False,False,False,False,0.7023024429024298,0.3079215765279615,0.4725799147154671,0.498557501832441,0.01492546120767524,0.8452721860117884,0.8085705377969438,0.7386957506401712,0.9351929853828268,0.461802876719474
generation_1_individual_5_cell_0,0.3836860902733409,0.8578632473302134,0.5306724667432651,0.16438085444207107,0.5464021625712792,0.5789254085993772,0.4011976624491258,0.8239233780375984,0.6949726395600863,0.990040114588858,True,True,False,False,False,False,False,False,False,False,0.9665906233130328,0.08573410946265536,0.9009993023758308,0.6615096359223578,0.8024578663459458,0.4254985269926832,0.5001553247235423,0.903313543994652,0.4108078581379482,0.7333232360309022,False,False,False,False,False,False,False,False,False,False,0.3836860902733409,0.8578632473302134,0.5306724667432651,0.16438085444207107,0.5464021625712792,0.5789254085993772,0.4011976624491258,0.8239233780375984,0.6949726395600863,0.990040114588858
generation_1_individual_6_cell_0,0.3544576585725502,0.8874579096046361,0.9830923353286932,0.4402810177006946,0.05699599543679922,0.5789254085993772,0.5706539138593139,0.3550216564113152,0.5513522876490347,0.5726996842185716,True,True,True,False,False,False,True,True,True,False,0.6714702789177819,0.9810632236176616,0.8246964021851362,0.06800992823998209,0.6325324561039553,0.21989399875947746,0.8846438474850583,0.8856393804608941,0.8618913713671986,0.09743024908631426,False,False,False,False,False,False,False,False,False,False,0.3544576585725502,0.8874579096046361,0.9830923353286932,0.4402810177006946,0.05699599543679922,0.5789254085993772,0.5706539138593139,0.3550216564113152,0.5513522876490347,0.5726996842185716
generation_1_individual_7_cell_0,0.7023024429024298,0.3079215765279615,0.5306724667432651,0.16438085444207107,0.01492546120767524,0.1490401148756284,0.1295479589974028,0.7768809183773323,0.28726243380993,0.3187842217500404,False,False,True,True,True,False,False,False,False,False,0.9262511783191494,0.316851462108539,0.06671091374058967,0.1967668409316189,0.19089093334675197,0.4518200030495796,0.8503628403824713,0.28210270371637713,0.4012146139358093,0.9980963700877968,False,False,False,False,False,False,False,False,False,False,0.7023024429024298,0.3079215765279615,0.5306724667432651,0.16438085444207107,0.01492546120767524,0.1490401148756284,0.1295479589974028,0.7768809183773323,0.28726243380993,0.3187842217500404
generation_1_individual_8_cell_0,0.3836860902733409,0.8578632473302134,0.4725799147154671,0.06800033638790047,0.01492546120767524,0.8452721860117884,0.4011976624491258,0.14365126919406102,0.6949726395600863,0.461802876719474,True,True,False,False,True,True,True,True,True,True,0.10274392670263087,0.8442713298581821,0.023163050806903285,0.8348989073346709,0.6394804058678261,0.3363649636364179,0.8281542811761138,0.02955584822950519,0.5789958646566626,0.3284019106492212,False,False,False,False,False,False,False,True,False,False,0.3836860902733409,0.8578632473302134,0.4725799147154671,0.06800033638790047,0.01492546120767524,0.8452721860117884,0.4011976624491258,0.14365126919406102,0.6949726395600863,0.461802876719474
generation_1_individual_9_cell_0,0.5873863989970887,0.659504785231197,0.7606300707461005,0.498557501832441,0.11254567809704552,0.6926229025566505,0.024248574172841098,0.5562879829234678,0.0,0.8623403995881712,True,True,True,False,False,True,True,True,True,True,0.9927969651660332,0.6392335961894152,0.901987300024632,0.09768021604367304,0.4072054238811832,0.8218453653118113,0.08546043326156794,0.5282363595367818,0.08535045767994842,0.028225021201273463,False,False,False,False,False,False,False,False,True,False,0.5873863989970887,0.659504785231197,0.7606300707461005,0.498557501832441,0.11254567809704552,0.6926229025566505,0.024248574172841098,0.5562879829234678,0.0,0.8623403995881712
generation_1_individual_10_cell_0,0.8483713163981679,0.2594416038717894,0.55518642303563,0.4068239530211149,0.9624218063092222,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.4587501885464574,0.459207868687079,False,False,False,True,True,True,True,True,False,False,0.32228673324347057,0.4622079953466275,0.037542013000776316,0.4241322248330847,0.0027615581771800453,0.0366932605610053,0.5231925065314917,0.2875769288771326,0.6825768468562787,0.3600913098614581,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.55518642303563,0.4068239530211149,0.9624218063092222,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.4587501885464574,0.459207868687079
generation_1_individual_11_cell_0,0.6394534629926223,0.9626147476412016,0.6620513772967414,0.5285998761812271,0.27797689122457303,0.7839523971676285,0.36691816976314573,0.0,0.04872960184807151,0.26361392632479674,True,True,True,True,False,True,True,True,False,False,0.6730548973038545,0.26340365833200297,0.5706759256584306,0.4980173964169203,0.3309427113531016,0.688581888025536,0.6469938954451128,0.07052577291415818,0.018156962123765046,0.3650291611251709,False,False,False,False,False,False,False,True,False,False,0.6394534629926223,0.9626147476412016,0.6620513772967414,0.5285998761812271,0.27797689122457303,0.7839523971676285,0.36691816976314573,0.0,0.04872960184807151,0.26361392632479674
generation_1_individual_12_cell_0,0.8483713163981679,0.2594416038717894,0.55518642303563,0.4068239530211149,0.7588663969183226,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.04872960184807151,0.26361392632479674,False,True,True,True,False,False,False,False,True,True,0.7228196693173657,0.7448082999440875,0.16032182075119214,0.2872371446442935,0.07054476839882351,0.4986913287041942,0.1866179303439716,0.09818683150273144,0.5295413846010308,0.1758750230676408,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.55518642303563,0.4068239530211149,0.7588663969183226,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.04872960184807151,0.26361392632479674
generation_1_individual_13_cell_0,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.5685310720228224,0.9624218063092222,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233,False,False,False,False,False,False,False,False,False,False,0.19677008290317466,0.4667067304895916,0.5381510841939939,0.8497923168930785,0.8271925366352894,0.6800861500204971,0.6637543111723598,0.861534259246725,0.8125819013164057,0.717800461898351,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.5685310720228224,0.9624218063092222,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233
generation_1_individual_14_cell_0,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.5685310720228224,0.7588663969183226,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.04872960184807151,0.26361392632479674,False,False,False,True,True,True,True,True,False,False,0.6742261557764184,0.8190331572153688,0.6127261350159037,0.3000327186390278,0.5694041350613491,0.25952443191561697,0.17275754231351326,0.551699680162531,0.5826069832001576,0.3701995506279254,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.5685310720228224,0.7588663969183226,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.04872960184807151,0.26361392632479674
generation_1_individual_15_cell_0,0.8483713163981679,0.2594416038717894,0.55518642303563,0.4068239530211149,0.9624218063092222,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233,True,True,True,False,True,True,True,False,False,False,0.12088632831163547,0.7051877145300744,0.8875482297184202,0.4827547186378869,0.7709856971013626,0.3996938369501478,0.1585365079021538,0.9551864974483628,0.9333220297557184,0.22394645837725635,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.55518642303563,0.4068239530211149,0.9624218063092222,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233
generation_1_individual_16_cell_0,0.8483713163981679,0.2594416038717894,0.55518642303563,0.4068239530211149,0.9624218063092222,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.04872960184807151,0.26361392632479674,False,False,False,True,True,True,False,False,False,False,0.2740150674490668,0.07690491279843614,0.0334772814786094,0.8286870358439831,0.659308451963466,0.6331976344903381,0.59851402390235,0.84359977864034,0.6322779474293738,0.1886140906082824,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.55518642303563,0.4068239530211149,0.9624218063092222,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.04872960184807151,0.26361392632479674
generation_1_individual_17_cell_0,0.7023024429024298,0.3079215765279615,0.0,0.4068239530211149,0.9624218063092222,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.04872960184807151,0.26361392632479674,True,True,True,True,True,True,True,True,True,True,0.8608678191078392,0.9742874317994098,0.566333686486303,0.9247918890424428,0.8830468349704454,0.9957079463847393,0.8537919266382514,0.24403236691576824,0.20544760726829206,0.17779570903123953,False,False,False,False,False,False,False,False,False,False,0.7023024429024298,0.3079215765279615,0.0,0.4068239530211149,0.9624218063092222,0.11531663437542572,0.2858279602477568,0.3814341925615508,0.04872960184807151,0.26361392632479674
generation_1_individual_18_cell_0,0.8483713163981679,0.2594416038717894,0.5306724667432651,0.16438085444207107,0.5464021625712792,0.5789254085993772,0.1295479589974028,0.1262695785668584,0.28726243380993,0.5726996842185716,True,True,True,True,True,False,False,False,True,True,0.2190206703180637,0.34304543704542645,0.5780802407142687,0.4360115532089126,0.8338196406048154,0.8384366035212772,0.03305148150198512,0.6141029863953907,0.702621631836369,0.02283568419158644,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.5306724667432651,0.16438085444207107,0.5464021625712792,0.5789254085993772,0.1295479589974028,0.1262695785668584,0.28726243380993,0.5726996842185716
generation_1_individual_19_cell_0,0.6394534629926223,0.9626147476412016,0.6620513772967414,0.5285998761812271,0.27797689122457303,0.7839523971676285,0.36691816976314573,0.7768809183773323,0.4587501885464574,0.459207868687079,False,False,False,False,True,True,True,False,False,False,0.93221590343329,0.20173348785702394,0.1869481104156192,0.35517503758976066,0.03205042935665048,0.9846007797247636,0.5069361976697232,0.7892807491750302,0.7627579996996753,0.30538798245482723,False,False,False,False,False,False,False,False,False,False,0.6394534629926223,0.9626147476412016,0.6620513772967414,0.5285998761812271,0.27797689122457303,0.7839523971676285,0.36691816976314573,0.7768809183773323,0.4587501885464574,0.459207868687079
generation_2_individual_0_cell_0,0.7023024429024298,0.3079215765279615,0.3771178034511503,0.3811503966244679,0.8604384369899707,0.5789254085993772,0.1295479589974028,0.1262695785668584,0.28726243380993,0.5726996842185716,True,True,True,True,True,False,False,False,True,True,0.4609125463940642,0.863609653396703,0.4606035267234056,0.4339003112183564,0.4055550453437013,0.9079769589557458,0.7148398454887697,0.9982394868072886,0.9483033944171354,0.1314860506877028,False,False,False,False,False,False,False,False,False,False,0.7023024429024298,0.3079215765279615,0.3771178034511503,0.3811503966244679,0.8604384369899707,0.5789254085993772,0.1295479589974028,0.1262695785668584,0.28726243380993,0.5726996842185716
