npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-12.308214194402424,-14.640228526593306,0.207354946120704,4.586315804007464,-5.3434459373409045,-0.1289441428879429,-0.5856283617206697,1.375462430451332,-15.15545807394554,50.69612935185691
-19.105191943633105,-16.66788316937016,0.2585868157859936,0.0872815228007404,8.755670525979912,0.6213415564543121,0.4878373262983211,1.1880962549497938,11.255252522687968,38.07513028828732
-13.551303696032054,-19.9091247560456,0.1085294955733071,-6.795865612591657,-0.320445129778605,0.515625777471455,0.978300436168897,1.1194529644460878,17.38954636973348,56.27038113103089
16.980903161632945,7.645783620561598,0.1619088192807631,7.00495043182282,-4.141543532476635,-0.1246345618581337,0.2917080921662929,1.3235611681062696,-3.682395508145362,16.502897698335882
-19.92986736928666,0.262268735937802,0.2525824132362509,-5.639031318241743,1.7025958941779002,0.0588180773158839,-0.6013043070279183,1.0019758537425592,44.10812872280036,24.550147141089884
-5.698181813801636,0.1537898962889947,0.0958411886827999,-9.266193705960733,-7.775371584023631,0.3704732239492323,0.2640708185845513,1.3895655777102105,-89.84518736665558,0.1208690706199444
17.738907015503564,-19.08020816361798,0.0569959875361825,7.961516285730138,-9.573480563724075,0.1690240710039514,0.8819694754674614,0.9714288047751028,-27.06368534239637,37.861167525241655
0.6416946671324233,11.834065071049462,0.2667965654161064,-6.131973476533858,-8.19811476259843,-0.5146031541131009,0.2754624124032265,0.9894421229172672,88.373334304174,32.78134098828103
10.9296542190889,6.5007503587387845,0.1141758888818672,-3.6558003434209567,-3.1054531111596866,-0.5975451334973796,0.8176873370134687,1.404086163780299,34.306991997574386,11.544194869185686
-16.14352998472606,2.0503956548779527,0.0438289160852881,-9.27406574704496,-3.4915580570830285,0.1563955523507345,-0.3781005269599966,1.3703845980437763,-41.54183294011542,99.5116970641232
5.389722030539343,17.561036337121337,0.2782190446806716,-5.808952391487807,9.031429272558768,-0.1540623309752438,-0.4866448887401142,1.2275209176087103,52.24685098902614,53.44498122388563
-18.190056713035524,-0.9501648716766162,0.1510333195787044,3.327630498051821,-6.491851355436912,-0.4303003917849739,0.9416374918429024,1.2272168120849658,-47.445441175511256,33.717895559986324
19.8545077041284,19.643890125161924,0.0412540141540427,-1.0954102429814938,-2.366625929497726,0.3527697747463028,0.953194719469451,1.4208198178993618,57.83543767256381,69.4811224586945
