npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.450511409859621,-6.329944165119535,0.1961176848757955,8.77035121622313,-5.818059455562354,0.3665499438697044,-0.1340394828459754,1.3147352699675223,-20.08994227266588,17.458417555706905
-6.450511409859621,-6.329944165119535,0.1961176848757955,8.77035121622313,-5.0212274026771375,0.3665499438697044,0.0292897187247891,1.3147352699675223,-20.08994227266588,17.458417555706905
-6.450511409859621,-6.329944165119535,0.1961176848757955,8.77035121622313,-5.818059455562354,0.3665499438697044,-0.1340394828459754,1.3147352699675223,-20.08994227266588,15.027957163336325
-6.450511409859621,-6.147264742537466,0.1961176848757955,8.77035121622313,-5.818059455562354,0.3665499438697044,-0.0208879094068297,1.3147352699675223,-20.08994227266588,15.027957163336325
-6.450511409859621,-6.147264742537466,0.1961176848757955,8.77035121622313,-5.818059455562354,0.3665499438697044,-0.0208879094068297,1.3147352699675223,-20.08994227266588,15.027957163336325
-6.450511409859621,-6.147264742537466,0.1961176848757955,8.77035121622313,-5.818059455562354,0.3665499438697044,-0.0208879094068297,1.3147352699675223,-29.53118035189224,15.027957163336325
-6.450511409859621,-6.147264742537466,0.2085858246874885,6.000388847173571,-5.818059455562354,0.3665499438697044,-0.0208879094068297,1.3147352699675223,-29.53118035189224,15.027957163336325
-6.450511409859621,-6.147264742537466,0.2085858246874885,6.000388847173571,-5.973135306209327,0.3665499438697044,0.1570481633827842,1.3147352699675223,-29.53118035189224,15.027957163336325
-6.450511409859621,-6.147264742537466,0.2085858246874885,6.000388847173571,-5.487535006140947,0.3665499438697044,0.1570481633827842,1.3147352699675223,-34.64516882422863,15.027957163336325
-6.450511409859621,-6.147264742537466,0.2085858246874885,6.831557637054903,-5.487535006140947,0.3665499438697044,0.1570481633827842,1.3147352699675223,-34.64516882422863,15.027957163336325
-6.450511409859621,-6.147264742537466,0.2085858246874885,6.831557637054903,-5.487535006140947,0.3665499438697044,0.1570481633827842,1.3147352699675223,-34.64516882422863,16.920128542636416
-6.450511409859621,-6.147264742537466,0.2085858246874885,6.831557637054903,-5.487535006140947,0.4083965237760369,0.1570481633827842,1.3147352699675223,-45.625325924791895,16.920128542636416
-6.450511409859621,-6.147264742537466,0.2085858246874885,6.831557637054903,-5.487535006140947,0.4083965237760369,0.1570481633827842,1.3147352699675223,-45.625325924791895,16.920128542636416
-6.450511409859621,-6.147264742537466,0.2085858246874885,6.831557637054903,-5.487535006140947,0.4083965237760369,0.1570481633827842,1.3147352699675223,-45.625325924791895,16.920128542636416
-6.450511409859621,-6.147264742537466,0.2085858246874885,6.831557637054903,-5.487535006140947,0.4083965237760369,0.1570481633827842,1.3147352699675223,-49.24613190624422,16.920128542636416
-6.450511409859621,-6.147264742537466,0.2085858246874885,6.831557637054903,-5.487535006140947,0.4083965237760369,0.1570481633827842,1.3147352699675223,-49.24613190624422,16.920128542636416
-6.450511409859621,-6.147264742537466,0.2085858246874885,6.831557637054903,-5.487535006140947,0.4083965237760369,0.1570481633827842,1.3147352699675223,-49.24613190624422,16.920128542636416
-6.450511409859621,-6.147264742537466,0.2085858246874885,7.238958654483451,-5.487535006140947,0.4083965237760369,0.1570481633827842,1.3147352699675223,-49.24613190624422,16.920128542636416
-6.450511409859621,-6.147264742537466,0.2085858246874885,7.238958654483451,-5.487535006140947,0.4628510457013697,0.1570481633827842,1.3147352699675223,-49.24613190624422,16.920128542636416
-6.450511409859621,-6.147264742537466,0.2085858246874885,7.528273128309586,-5.158107580308311,0.4628510457013697,0.1570481633827842,1.3147352699675223,-49.24613190624422,16.920128542636416
-6.450511409859621,-6.147264742537466,0.2085858246874885,7.528273128309586,-5.158107580308311,0.4628510457013697,0.1016358669216153,1.284182382356081,-49.24613190624422,16.920128542636416
-6.450511409859621,-6.147264742537466,0.2085858246874885,7.528273128309586,-5.158107580308311,0.4628510457013697,0.1016358669216153,1.284182382356081,-49.24613190624422,23.39460020816627
