npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
11.938193062333765,-12.564604728667195,0.2734994168606262,-5.267454673923995,4.3412824914713255,-0.542816367265561,-0.800848155944156,1.3482560361779374,4.479540588596876,3.816707330253799
19.24861199879697,-6.76736655103451,0.0490312433424047,-3.252993265379491,-9.037453676568315,0.7368365592294095,0.754433606750698,1.2682424867488784,51.77256514077706,71.2833816029243
-0.2626293160220463,-16.62030665531936,0.0868490069201072,-4.038163933908092,-2.5924187844710467,-0.9263370133588538,-0.1758147333210575,1.2298419970317855,30.02188674858982,88.52337275625362
11.444116901709116,15.06015254418547,0.0550509367647525,-8.338704238894568,5.78832777022061,0.4293110021653472,0.433231774975247,1.1846818132347208,41.65146777336557,22.54700075401905
-15.94109425587253,-16.85498122791755,0.0208725138093157,7.405717571999187,-7.191900904788033,-0.4975397989994239,-0.2624942598307964,0.9694063627718574,-18.02782950008833,19.58679880014321
2.6017700150921463,5.157535742230056,0.1326090108598465,5.291437145218367,-9.167554458367391,-0.3753077758891965,0.2137193023527899,1.3677846809703753,-89.65989840678591,85.895485961498
9.95563602896608,-13.631629310827392,0.1420012399606663,2.959694903497631,-7.340734415927881,-0.5751179742122958,0.2812178389179167,1.185096234102872,-28.329365958155115,95.03979484018971
1.422055590585238,18.445958840700637,0.2233449973603535,-0.8031674258608685,-2.5607282096158546,-0.2878256480391039,-0.6596541016803772,0.9564582006689332,-0.915302472844644,6.37394413026009
18.17064970889728,0.4227802294890992,0.2764046296073412,4.053600524117108,6.854999121787376,0.7304919109768824,-0.3484943763519561,0.9540451397714264,85.19736569529869,47.43376715899321
-1.649979378562637,-8.118406789093218,0.1472982196701811,1.4465578977038582,7.968256013113265,0.7685467799230083,-0.7685757205126977,1.143089320667779,36.03548457722853,95.99078726029548
4.876809695895549,-2.239348341905828,0.108235294899639,-9.42176688277399,6.321838167821561,0.902737936610534,-0.1931443004042432,1.1895839341967405,-50.71001944412103,14.843279685086108
12.54420481658071,-13.152101224353236,0.0692005272108636,-0.6274737975290101,4.754564329565245,-0.2663703796563774,0.554146334026042,1.027119849246777,-24.64825494700797,44.78577863998638
2.512558112757965,-4.637946701775704,0.2560087311902475,5.926915511541594,9.027533542244818,-0.1066469414689454,0.1275658118425944,1.0561191063068849,-6.198144274687479,24.405169294645574
-0.553293348808424,12.4185017810439,0.1745954070922964,0.2119614756571834,8.498711294825718,-0.8517237088970531,-0.9598980732302824,1.1750661721286393,-25.44624985281473,63.62697214749223
17.773949217049676,-3.983405340639564,0.1004928717482631,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.1968143891848548,1.289167905564373,89.8944278921229,25.367645513846192
8.251340690808124,-9.221767799869792,0.1738655122796379,-3.959549359114513,9.649293564043774,-0.5200464873101807,-0.7509353164783765,1.2688442750228823,-65.96158139907163,75.03912480699006
9.58466939845485,-6.981693567245294,0.1840113809791078,-1.3168122292108675,2.1613135348239094,0.5699161050270951,0.4421407113949038,1.090642944507885,3.2029615248730323,38.20329499024011
-14.239837803082548,-11.956096945502209,0.1886105650843121,-4.715613519427242,9.90849866767032,-0.8639320378799082,-0.559738931280096,1.2635000904363811,39.10546975738825,78.51708046227812
-0.0896058400365475,-18.212689189257446,0.2420113886736591,6.215097762209268,1.9127521533301088,-0.6401966404415655,-0.9776858471823652,1.275759213794501,-77.94539856370558,8.074578262836884
14.03194293317862,-19.932708024158963,0.0970608884878074,8.081207217754748,5.735996131675128,0.8358008816994646,0.9103322232511716,1.083862030287192,66.87478868207018,91.66501166422049
-1.764790582286231,-19.696116325983205,0.083419767170611,-4.038163933908092,9.809988482013967,-0.9263370133588538,-0.1395988685507543,1.1413040377812016,30.02188674858982,95.7540607006528
-2.100417780936759,18.445958840700637,0.2235997730834959,-0.8031674258608685,-2.5607282096158546,-0.1074187464878124,-0.5711708054459607,1.1924697423403137,-0.915302472844644,14.368044563517827
0.6666359404796722,9.280960627707309,0.1472982196701811,2.0485120679278666,5.67369624621794,0.7685467799230083,-0.7685757205126977,1.1396135814737067,-88.0531521460711,88.13453498082897
9.18691629334419,-18.17062385657713,0.1420012399606663,-0.6343434664801944,-7.087466902096777,-0.2957800087198421,-0.8138665408920323,1.185096234102872,-28.329365958155115,94.0458860827673
19.24861199879697,-8.149117944135345,0.0563249544368609,-3.252993265379491,-9.037453676568315,0.7345046098534718,0.754433606750698,1.2682424867488784,51.77256514077706,71.2833816029243
1.3287956684207811,-8.090273449742424,0.1250660334039486,-0.8273757711847303,-6.444092451666882,0.7050699933849258,-0.6910524424960311,1.148930805726124,-3.812407181708309,95.99078726029548
3.2587812146322968,15.755085791820273,0.088490133265619,-3.4192457800305203,-3.888457274938109,0.445842368310795,0.3918299866741401,1.2298419970317855,30.02188674858982,26.87261564431359
11.444116901709116,15.12487530317621,0.0601201963973336,-3.233593399795442,5.78832777022061,0.4371127403495451,0.4328637479924448,1.2654348177585717,41.65146777336557,73.86777041063348
2.187471370476516,18.445958840700637,0.2577945685514573,-0.8031674258608685,-2.6794740580383305,0.5532684189207757,-0.5749226888959355,1.3019054795904736,42.48834855580196,73.33775632516289
