npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-5.431808108067324,5.780003318382928,0.2147579995218675,0.5221789591017494,-4.491868089901367,-0.488488078718345,0.7294832207508022,1.0330530635750341,-10.861042997213872,19.76718057065844,6.093348953046969
-5.094208110058682,0.7264485196321182,0.2695182078656819,9.677527314477793,8.964842012795138,-0.7879734539874081,-0.9738967721237735,1.308865297068876,-75.89625962267523,13.276270310263216,7.40607362289989
-11.885482213673617,6.327747695313594,0.1583982210977431,8.620407230348366,5.1886247591587615,-0.6386279213151609,0.10942705024196031,1.1494676103786023,8.930690504158775,11.61168694316811,5.187397649488808
-7.265230704042276,7.618513295812232,0.0984031016538977,8.038568549776738,-8.43691720631722,-0.31644522251038354,0.2159488155824998,1.1763018336262672,-32.588356506688015,21.180859463759237,6.220410790213495
-5.094208110058682,5.780003318382928,0.2147579995218675,0.5221789591017494,-4.491868089901367,-0.6386279213151609,0.10942705024196031,1.308865297068876,-75.89625962267523,13.276270310263216,5.101872095591848
-11.885482213673617,6.327747695313594,0.1583982210977431,8.620407230348366,5.1886247591587615,-0.488488078718345,-0.9738967721237735,1.1494676103786023,-90,21.180859463759237,5.8550716100919775
-11.885482213673617,6.327747695313594,0.1583982210977431,8.620407230348366,1.089766215866641,-0.6386279213151609,0.10942705024196031,1.1494676103786023,-32.588356506688015,21.180859463759237,6.602545663625222
8.071198027624025,16.726735650314488,0.1314920912311178,3.2565114066807492,5.1886247591587615,0.9700464037726264,0.5522581006354972,1.2628654607652785,-90,94.57104967980389,4.82838660880341
-8.311730547052335,-20,0.2833549760454186,4.220676152001841,1.3837792532627873,-0.8184632837155046,-1,1.2462367495540967,12.685078086862504,0.04215945109552477,3.864444206874737
-5.094208110058682,5.780003318382928,0.0,0.5221789591017494,-4.491868089901367,-0.488488078718345,-0.9738967721237735,1.308865297068876,-75.89625962267523,13.276270310263216,4.873269483206157
-15.417385590593508,5.315935506751984,0.234297417564185,-9.50837683383487,7.075608671893434,0.7578504892151192,-0.08259401315447934,1.2677686241131163,-31.85409922721054,96.35130020244121,11.403938443293983
0.2458664912238291,12.880724895769632,0.2695182078656819,9.677527314477793,-0.6478728008492745,-0.11025468126794569,-0.44960048424045795,1.168318210479614,-31.32657630984791,19.76718057065844,3.4281823395652613
-5.431808108067324,-20,0.25454090773761334,9.544131140923014,8.964842012795138,-0.7879734539874081,0.7294832207508022,1.0330530635750341,-10.861042997213872,10.202624089041867,6.0425645069904235
-5.094208110058682,5.780003318382928,0.2147579995218675,8.038568549776738,-8.43691720631722,-0.31644522251038354,0.2159488155824998,1.1763018336262672,-32.588356506688015,21.180859463759237,6.3651790760442175
-7.265230704042276,7.618513295812232,0.0984031016538977,0.5221789591017494,-4.491868089901367,-0.488488078718345,-0.9738967721237735,1.308865297068876,-75.89625962267523,13.276270310263216,4.873271220024073
-5.431808108067324,6.327747695313594,0.1583982210977431,8.620407230348366,5.1886247591587615,-0.488488078718345,0.7294832207508022,1.1494676103786023,-90,21.180859463759237,5.003087778831232
-11.885482213673617,0.7264485196321182,0.2695182078656819,9.677527314477793,8.964842012795138,-0.7879734539874081,-0.9738967721237735,1.0330530635750341,-10.861042997213872,19.76718057065844,4.840159275677221
-5.431808108067324,0.7264485196321182,0.25454090773761334,9.544131140923014,-0.6478728008492745,-0.11025468126794569,0.25077682169511495,1.0330530635750341,-10.861042997213872,19.76718057065844,4.935250403834892
0.2458664912238291,12.880724895769632,0.12608675248074588,9.677527314477793,8.964842012795138,-0.7879734539874081,-0.44960048424045795,1.168318210479614,-31.32657630984791,10.202624089041867,5.241610883609468
-5.094208110058682,5.780003318382928,0.2147579995218675,0.5221789591017494,-4.491868089901367,-0.6386279213151609,0.10942705024196031,1.0330530635750341,-10.861042997213872,19.76718057065844,5.29030087083204
-5.431808108067324,0.7264485196321182,0.2695182078656819,9.677527314477793,8.964842012795138,-0.7879734539874081,0.7294832207508022,1.308865297068876,-75.89625962267523,13.276270310263216,7.568518841917942
-5.094208110058682,5.780003318382928,0.05215637350560737,0.5221789591017494,-4.491868089901367,-0.488488078718345,-0.9738967721237735,1.308865297068876,-75.89625962267523,13.276270310263216,3.2347893201712177
-5.094208110058682,5.780003318382928,0.2147579995218675,0.5221789591017494,-4.491868089901367,-0.6386279213151609,0.10942705024196031,1.308865297068876,-75.89625962267523,13.276270310263216,5.101707959935561
-11.885482213673617,-20,0.0,0.5221789591017494,-4.491868089901367,-0.488488078718345,-0.9738967721237735,1.1494676103786023,-90,21.180859463759237,4.9145114785366175
-5.094208110058682,6.327747695313594,0.1583982210977431,8.620407230348366,5.1886247591587615,-0.488488078718345,-0.9738967721237735,1.308865297068876,-75.89625962267523,13.276270310263216,5.636088624674625
-7.265230704042276,7.618513295812232,0.2695182078656819,-10,8.964842012795138,-0.31644522251038354,0.2159488155824998,1.0330530635750341,-10.861042997213872,19.76718057065844,8.1296230784482
-5.431808108067324,0.7264485196321182,0.0984031016538977,8.038568549776738,-8.43691720631722,-0.7879734539874081,0.7294832207508022,1.1763018336262672,-32.588356506688015,21.180859463759237,7.568518841917942
-5.431808108067324,5.780003318382928,0.0,-10,8.964842012795138,-0.488488078718345,-1,1.308865297068876,-10.861042997213872,19.76718057065844,5.106524216249087
-5.094208110058682,0.7264485196321182,0.2695182078656819,-10,-4.491868089901367,-0.7879734539874081,-1,1.0330530635750341,-75.89625962267523,13.276270310263216,7.2344833164097215
-5.094208110058682,5.780003318382928,0.0,0.5221789591017494,-4.491868089901367,-0.488488078718345,-0.9738967721237735,1.308865297068876,-75.89625962267523,13.276270310263216,3.4620265796344567
-11.885482213673617,6.327747695313594,0.1583982210977431,8.620407230348366,5.1886247591587615,-0.6386279213151609,0.10942705024196031,1.1494676103786023,8.930690504158775,11.61168694316811,4.677517009942937
-4.226356212390186,19.15152466529583,0.12080911232019571,8.89928697533017,9.972311626298648,0.08626676066188033,0.8655851702925808,1.0660037531883766,88.62806082408667,95.0092303976551,3.5216843831554017
-5.32847056149636,13.194639702021533,0.04564072135726133,-9.160056396660279,9.951193226712757,0.449416295577872,0.8812938472609528,1.4029255598652768,62.15345890843304,27.549771472457273,0
-4.226356212390186,19.15152466529583,0.12080911232019571,-10,8.964842012795138,0.08626676066188033,0.8655851702925808,1.0660037531883766,88.62806082408667,95.0092303976551,4.546022026367077
-5.431808108067324,-10.093012554632946,0.0,8.89928697533017,9.972311626298648,-0.488488078718345,-1,1.308865297068876,-10.861042997213872,19.76718057065844,4.817109163107163
-5.431808108067324,5.780003318382928,0.0,-9.160056396660279,9.951193226712757,0.449416295577872,0.8812938472609528,1.308865297068876,-10.861042997213872,19.76718057065844,5.289424014818268
-5.32847056149636,13.194639702021533,0.04564072135726133,-10,8.964842012795138,-0.488488078718345,-1,1.4029255598652768,62.15345890843304,27.549771472457273,10.104081889668828
-7.265230704042276,17.23725989851991,0.13721158228393254,8.89928697533017,9.972311626298648,0.9251883650168364,0.2159488155824998,1.1763018336262672,88.62806082408667,95.0092303976551,4.4654687185850035
-4.226356212390186,19.15152466529583,0.12080911232019571,-0.47419742867769443,-6.3655209235682815,0.08626676066188033,0.8655851702925808,1.0660037531883766,-66.33574332992245,11.47529589327797,3.4866533972571325
-5.431808108067324,5.780003318382928,0.0,-10,8.964842012795138,-0.488488078718345,-1,1.308865297068876,-10.861042997213872,19.76718057065844,5.128819011494041
-5.32847056149636,13.194639702021533,0.04564072135726133,-9.160056396660279,9.951193226712757,0.449416295577872,0.8812938472609528,1.4029255598652768,62.15345890843304,27.549771472457273,4.547300684053154
-5.431808108067324,6.327747695313594,0.1583982210977431,8.620407230348366,-10,-0.488488078718345,0.7294832207508022,1.1494676103786023,-90,21.180859463759237,4.187673781438642
-5.32847056149636,13.194639702021533,0.04564072135726133,-9.160056396660279,9.951193226712757,0.449416295577872,0.8812938472609528,1.4029255598652768,62.15345890843304,27.549771472457273,4.966104092800343
-5.32847056149636,13.194639702021533,0.04564072135726133,9.544131140923014,9.951193226712757,0.449416295577872,0.8812938472609528,1.0330530635750341,-10.861042997213872,19.76718057065844,3.100881247802278
-5.431808108067324,0.7264485196321182,0.25454090773761334,-9.160056396660279,-0.6478728008492745,-0.11025468126794569,0.25077682169511495,1.4029255598652768,62.15345890843304,27.549771472457273,7.568518841917942
-4.226356212390186,19.15152466529583,0.12080911232019571,8.89928697533017,9.972311626298648,-0.11025468126794569,0.8655851702925808,1.0660037531883766,88.62806082408667,19.76718057065844,0
-5.431808108067324,0.7264485196321182,0.25454090773761334,9.544131140923014,-0.6478728008492745,0.08626676066188033,0.25077682169511495,1.0330530635750341,-10.861042997213872,95.0092303976551,4.532958457138548
-4.226356212390186,19.15152466529583,0.12080911232019571,8.89928697533017,9.972311626298648,0.08626676066188033,0.8655851702925808,1.0660037531883766,-75.89625962267523,13.276270310263216,4.4048948479271255
-7.265230704042276,7.618513295812232,0.0984031016538977,0.5221789591017494,-4.491868089901367,-0.488488078718345,-0.9738967721237735,1.308865297068876,88.62806082408667,95.0092303976551,4.873268614798088
-5.094208110058682,6.327747695313594,0.1583982210977431,8.620407230348366,-0.6478728008492745,-0.488488078718345,-0.9738967721237735,1.308865297068876,-75.89625962267523,13.276270310263216,2.740145689057086
-5.431808108067324,0.7264485196321182,0.25454090773761334,9.544131140923014,5.1886247591587615,-0.11025468126794569,0.25077682169511495,1.0330530635750341,-10.861042997213872,19.76718057065844,5.7871389494106795
-5.094208110058682,5.780003318382928,0.0,0.5221789591017494,-10,-0.488488078718345,-0.9738967721237735,1.308865297068876,-75.89625962267523,13.276270310263216,0
-5.094208110058682,5.780003318382928,0.2147579995218675,0.5221789591017494,-4.491868089901367,-0.488488078718345,-0.9738967721237735,1.308865297068876,-75.89625962267523,13.276270310263216,4.873266877983724
-0.09033819247644814,2.0414751465854266,0.24321795457500228,-9.975692607119804,-1.816207235989296,-0.7731971883129636,-0.22236766028515897,0.9593447077424342,43.28048775396934,40.14716757376947,7.302155951198406
9.276219947584508,8.696256345636463,0.10406724651642864,9.251867196690814,-6.257689575663434,0.19347878025747067,0.19563693058536735,1.0156666171560405,18.647837914058158,65.84025010049324,10.23612888556701
-4.226356212390186,19.15152466529583,0.12080911232019571,8.89928697533017,9.972311626298648,-0.11025468126794569,-0.9738967721237735,1.0660037531883766,88.62806082408667,19.76718057065844,0
-5.094208110058682,6.327747695313594,0.1583982210977431,8.620407230348366,-0.6478728008492745,-0.488488078718345,0.8655851702925808,1.1935711794218173,-75.89625962267523,0,3.278520186728703
-5.094208110058682,6.327747695313594,0.04564072135726133,8.620407230348366,-0.6478728008492745,-0.488488078718345,0.8812938472609528,1.0330530635750341,-10.861042997213872,19.76718057065844,4.375293482870064
-5.32847056149636,13.194639702021533,0.1583982210977431,9.544131140923014,9.951193226712757,0.449416295577872,-0.9738967721237735,1.308865297068876,-75.89625962267523,13.276270310263216,0
-5.094208110058682,6.327747695313594,0.12080911232019571,8.89928697533017,-0.6478728008492745,-0.488488078718345,-0.9738967721237735,1.308865297068876,-75.89625962267523,13.276270310263216,2.937998133653051
-4.226356212390186,19.15152466529583,0.1583982210977431,8.620407230348366,9.972311626298648,-0.11025468126794569,0.8655851702925808,1.0660037531883766,88.62806082408667,19.76718057065844,0
-5.32847056149636,13.194639702021533,0.04564072135726133,-9.160056396660279,9.951193226712757,-0.488488078718345,-0.9738967721237735,1.308865297068876,62.15345890843304,27.549771472457273,10.210222373544392
-5.094208110058682,-13.043526093381779,0.0,0.5221789591017494,-10,0.449416295577872,0.8812938472609528,1.4029255598652768,-75.89625962267523,13.276270310263216,10.51518692437407
-5.431808108067324,0.7264485196321182,0.25454090773761334,9.544131140923014,9.972311626298648,-0.11025468126794569,0.8655851702925808,1.0330530635750341,-10.861042997213872,95.0092303976551,7.100441270265002
-4.226356212390186,19.15152466529583,0.12080911232019571,8.89928697533017,-0.6478728008492745,0.08626676066188033,0.25077682169511495,1.0660037531883766,88.62806082408667,19.76718057065844,3.5788515696709546
-5.32847056149636,13.194639702021533,0.13721158228393254,-0.47419742867769443,-6.3655209235682815,0.449416295577872,0.8812938472609528,1.4029255598652768,62.15345890843304,27.549771472457273,0
-7.265230704042276,17.23725989851991,0.04564072135726133,-9.160056396660279,9.951193226712757,0.9251883650168364,0.2159488155824998,1.1763018336262672,-66.33574332992245,11.47529589327797,10.489643688346288
-4.226356212390186,19.15152466529583,0.12080911232019571,-0.47419742867769443,-6.3655209235682815,0.08626676066188033,0.8655851702925808,1.0660037531883766,-66.33574332992245,13.276270310263216,3.987276454483274
-5.094208110058682,5.780003318382928,0.05215637350560737,0.5221789591017494,-4.491868089901367,-0.488488078718345,-0.9738967721237735,1.308865297068876,-75.89625962267523,11.47529589327797,4.224580746603782
0.2458664912238291,12.880724895769632,0.1583982210977431,8.620407230348366,-0.6478728008492745,-0.488488078718345,-0.44960048424045795,1.168318210479614,-31.32657630984791,13.276270310263216,3.706857557118589
-5.094208110058682,6.327747695313594,0.2695182078656819,9.677527314477793,-0.6478728008492745,-0.11025468126794569,-0.9738967721237735,1.308865297068876,-75.89625962267523,19.76718057065844,2.252046815686019
-5.32847056149636,13.194639702021533,0.04564072135726133,-9.160056396660279,-0.6478728008492745,-0.11025468126794569,-0.44960048424045795,1.4029255598652768,62.15345890843304,27.549771472457273,0
0.2458664912238291,12.880724895769632,0.25454090773761334,9.544131140923014,9.951193226712757,0.449416295577872,0.8812938472609528,1.168318210479614,-31.32657630984791,10.202624089041867,4.116218156789087
-5.32847056149636,19.15152466529583,0.12080911232019571,8.89928697533017,9.951193226712757,0.449416295577872,0.8812938472609528,1.4029255598652768,88.62806082408667,19.76718057065844,3.0463481675117183
-4.226356212390186,13.194639702021533,0.04564072135726133,-9.160056396660279,9.972311626298648,-0.11025468126794569,0.8655851702925808,1.0660037531883766,62.15345890843304,27.549771472457273,5.207004192762892
-5.32847056149636,13.194639702021533,0.13721158228393254,8.620407230348366,9.972311626298648,-0.11025468126794569,0.8655851702925808,1.0660037531883766,88.62806082408667,19.76718057065844,2.9366548525603986
-4.226356212390186,19.15152466529583,0.0,-0.47419742867769443,-6.3655209235682815,0.449416295577872,0.8812938472609528,1.4029255598652768,62.15345890843304,27.549771472457273,0
-5.32847056149636,13.194639702021533,0.04564072135726133,-9.160056396660279,9.951193226712757,0.449416295577872,0.8812938472609528,1.4029255598652768,62.15345890843304,27.549771472457273,3.9351420057167954
-4.226356212390186,19.15152466529583,0.12080911232019571,8.89928697533017,-0.6478728008492745,0.08626676066188033,0.25077682169511495,1.0660037531883766,88.62806082408667,19.76718057065844,3.2298052949223424
-5.32847056149636,13.194639702021533,0.1583982210977431,8.620407230348366,9.972311626298648,0.449416295577872,0.8812938472609528,1.0330530635750341,88.62806082408667,19.76718057065844,3.2943420086554416
-4.226356212390186,19.15152466529583,0.04564072135726133,9.544131140923014,9.951193226712757,-0.11025468126794569,0.8655851702925808,1.0660037531883766,-10.861042997213872,19.76718057065844,0
-5.32847056149636,13.194639702021533,0.13721158228393254,9.544131140923014,9.951193226712757,0.449416295577872,-0.9738967721237735,0.94,-75.89625962267523,27.549771472457273,3.7962070243460286
-5.32847056149636,13.194639702021533,0.1583982210977431,-0.47419742867769443,-6.3655209235682815,0.449416295577872,0.8812938472609528,1.4029255598652768,62.15345890843304,13.276270310263216,3.0693137867054285
-5.32847056149636,13.194639702021533,0.04564072135726133,9.544131140923014,9.951193226712757,0.449416295577872,0.8812938472609528,1.0330530635750341,-10.861042997213872,19.76718057065844,3.222509413173538
-5.32847056149636,13.194639702021533,0.1583982210977431,9.544131140923014,9.951193226712757,0.449416295577872,-0.9738967721237735,1.308865297068876,-75.89625962267523,13.276270310263216,0
-4.226356212390186,13.194639702021533,0.13721158228393254,-0.47419742867769443,-6.3655209235682815,0.449416295577872,0.8655851702925808,1.4029255598652768,62.15345890843304,27.549771472457273,0
-5.32847056149636,19.15152466529583,0.12080911232019571,8.89928697533017,9.972311626298648,0.08626676066188033,0.8812938472609528,1.0660037531883766,88.62806082408667,95.0092303976551,4.182751826861112
-5.32847056149636,13.194639702021533,0.12080911232019571,8.89928697533017,-6.3655209235682815,0.449416295577872,0.8812938472609528,1.4029255598652768,62.15345890843304,27.549771472457273,0
-4.226356212390186,19.15152466529583,0.13721158228393254,-0.47419742867769443,9.972311626298648,-0.11025468126794569,0.8655851702925808,1.0660037531883766,88.62806082408667,19.76718057065844,5.485791182091379
-4.226356212390186,19.15152466529583,0.12080911232019571,8.89928697533017,9.972311626298648,-0.11025468126794569,0.8655851702925808,1.0660037531883766,88.62806082408667,19.76718057065844,0
-4.226356212390186,19.15152466529583,0.12080911232019571,-0.47419742867769443,-6.3655209235682815,0.08626676066188033,0.8655851702925808,1.0660037531883766,-66.33574332992245,11.47529589327797,4.07045790031807
-5.094208110058682,5.780003318382928,0.0,0.5221789591017494,-10,-0.11025468126794569,0.8655851702925808,1.308865297068876,-75.89625962267523,13.276270310263216,3.7775437494025987
-4.226356212390186,19.15152466529583,0.1583982210977431,8.620407230348366,9.972311626298648,-0.488488078718345,-0.9738967721237735,1.0660037531883766,88.62806082408667,19.76718057065844,0
-5.32847056149636,13.194639702021533,0.0,0.5221789591017494,-4.491868089901367,-0.488488078718345,-0.9738967721237735,1.308865297068876,-75.89625962267523,27.549771472457273,3.5611262260546037
-5.094208110058682,5.780003318382928,0.13721158228393254,-0.47419742867769443,-6.3655209235682815,0.449416295577872,0.11938908535619097,1.4029255598652768,62.15345890843304,13.276270310263216,3.4941560259545175
5.242861948272729,2.182637646688942,0.16599085471645458,-1.4382534307495654,-6.309771933651271,0.07531457470846026,-0.7681518343635239,0.9986551546673397,-6.977071701302279,36.502709529843436,6.228002844122652
10.123822177016596,-2.4549231210136426,0.19430589323280653,-6.358485076703921,5.548184264887826,0.14398050798863515,0.2736002205795032,1.393913590633209,-42.011291427311924,75.79225588618336,8.942811399855591
-16.2626638632696,-19.88079576307637,0.15641250835166867,-0.8506617961685219,-7.429233624947411,0.5060306771338137,0.6653316175579653,0.9611702568313072,-8.075963443222207,33.89228476781157,7.04952226166449
-4.226356212390186,19.15152466529583,0.0,-0.47419742867769443,-10,0.449416295577872,0.8812938472609528,1.4029255598652768,88.62806082408667,19.76718057065844,0
-5.32847056149636,19.15152466529583,0.12080911232019571,8.89928697533017,9.951193226712757,0.449416295577872,0.8812938472609528,1.4029255598652768,62.15345890843304,27.549771472457273,0
-5.32847056149636,13.194639702021533,0.12080911232019571,4.435001261044459,-6.3655209235682815,0.449416295577872,0.8812938472609528,1.4029255598652768,62.15345890843304,27.549771472457273,3.111581385506689
-5.32847056149636,13.194639702021533,0.13721158228393254,-0.47419742867769443,-6.3655209235682815,0.449416295577872,0.8812938472609528,1.4029255598652768,62.15345890843304,27.549771472457273,0
-4.226356212390186,19.15152466529583,0.12080911232019571,8.89928697533017,9.972311626298648,-0.11025468126794569,0.8655851702925808,1.0660037531883766,88.62806082408667,19.76718057065844,0
-4.226356212390186,19.15152466529583,0.06872577898686238,8.89928697533017,9.972311626298648,-0.11025468126794569,0.8655851702925808,1.0660037531883766,88.62806082408667,19.76718057065844,0
-5.32847056149636,13.194639702021533,0.12080911232019571,8.89928697533017,-6.3655209235682815,0.449416295577872,0.8812938472609528,1.4029255598652768,62.15345890843304,27.549771472457273,0
-5.32847056149636,13.194639702021533,0.04564072135726133,-9.160056396660279,-0.6478728008492745,-0.11025468126794569,-0.44960048424045795,1.4029255598652768,62.15345890843304,27.549771472457273,0
-4.226356212390186,5.780003318382928,0.0,0.5221789591017494,-6.3655209235682815,0.449416295577872,0.8655851702925808,1.4029255598652768,62.15345890843304,27.549771472457273,4.444186065094709
-5.094208110058682,13.194639702021533,0.13721158228393254,-0.47419742867769443,-10,-0.488488078718345,-0.9738967721237735,1.308865297068876,-75.89625962267523,13.276270310263216,0
-4.226356212390186,19.15152466529583,0.1583982210977431,-0.47419742867769443,9.972311626298648,-0.11025468126794569,0.8655851702925808,1.0660037531883766,88.62806082408667,27.549771472457273,5.490941325351295
-5.32847056149636,13.194639702021533,0.13721158228393254,8.620407230348366,-6.3655209235682815,0.449416295577872,0.8812938472609528,1.4029255598652768,62.15345890843304,19.76718057065844,3.011499640450272
-4.226356212390186,19.15152466529583,0.04564072135726133,9.544131140923014,9.951193226712757,-0.11025468126794569,0.8655851702925808,1.0660037531883766,-10.861042997213872,19.76718057065844,0
-4.226356212390186,19.15152466529583,0.04564072135726133,9.544131140923014,9.951193226712757,-0.11025468126794569,0.8655851702925808,1.0660037531883766,-10.861042997213872,19.76718057065844,4.726176099966934
-4.226356212390186,19.15152466529583,0.1583982210977431,8.620407230348366,9.972311626298648,-0.11025468126794569,0.8812938472609528,1.0330530635750341,-10.861042997213872,19.76718057065844,0
-5.32847056149636,13.194639702021533,0.04564072135726133,9.544131140923014,9.951193226712757,0.449416295577872,0.8655851702925808,1.0660037531883766,88.62806082408667,19.76718057065844,0
-5.32847056149636,13.194639702021533,0.0,0.5221789591017494,-10,-0.488488078718345,-0.9738967721237735,1.308865297068876,-75.89625962267523,13.276270310263216,3.646752300827948
-5.094208110058682,5.780003318382928,0.13721158228393254,-0.47419742867769443,-6.3655209235682815,0.449416295577872,0.8812938472609528,1.4029255598652768,62.15345890843304,0,3.221245765315496
-4.226356212390186,19.15152466529583,0.1583982210977431,8.620407230348366,9.972311626298648,-0.11025468126794569,0.8655851702925808,1.0660037531883766,88.62806082408667,19.76718057065844,0
-5.32847056149636,13.194639702021533,0.1583982210977431,8.620407230348366,9.972311626298648,-1,0.8812938472609528,1.0330530635750341,88.62806082408667,19.76718057065844,2.9609705245636273
