npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-1.3825155820373922,-2.313649155527081,0.18026894346492,-7.721221386529731,-1.7088594333026403,-0.8696664934906517,-0.6117717913310559,1.2363145794595525,-48.67361062522898,5.181188681400717
-4.52701105957261,-2.313649155527081,0.164036624145614,-7.721221386529731,-1.7088594333026403,-0.8696664934906517,-0.6117717913310559,1.2363145794595525,-48.67361062522898,5.181188681400717
-4.52701105957261,-2.313649155527081,0.164036624145614,-7.721221386529731,1.2239291630662483,-0.8696664934906517,-0.6117717913310559,1.2363145794595525,-48.67361062522898,5.181188681400717
-4.52701105957261,-2.313649155527081,0.164036624145614,-7.721221386529731,1.2239291630662483,-0.8696664934906517,-0.6117717913310559,1.223737642608371,-48.67361062522898,0.0440933442133362
-4.52701105957261,-2.313649155527081,0.164036624145614,-7.721221386529731,1.2239291630662483,-0.8696664934906517,-0.6117717913310559,1.223737642608371,-48.67361062522898,0.0440933442133362
-6.150576609102881,-2.313649155527081,0.164036624145614,-7.689354555868972,1.2239291630662483,-0.8696664934906517,-0.6117717913310559,1.223737642608371,-48.67361062522898,0.0440933442133362
-6.150576609102881,-2.313649155527081,0.164036624145614,-7.689354555868972,1.2239291630662483,-0.8696664934906517,-0.6117717913310559,1.223737642608371,-48.67361062522898,0.0440933442133362
-6.150576609102881,-2.313649155527081,0.164036624145614,-7.689354555868972,1.2239291630662483,-0.8696664934906517,-0.6117717913310559,1.223737642608371,-48.67361062522898,0.0440933442133362
-6.150576609102881,-2.313649155527081,0.164036624145614,-7.689354555868972,1.2239291630662483,-0.8696664934906517,-0.6117717913310559,1.223737642608371,-48.67361062522898,0.032318768037165
-4.146313732194816,-2.313649155527081,0.164036624145614,-7.689354555868972,1.2239291630662483,-0.8696664934906517,-0.6117717913310559,1.223737642608371,-48.67361062522898,0.032318768037165
-4.146313732194816,-2.313649155527081,0.164036624145614,-7.689354555868972,1.2239291630662483,-0.8696664934906517,-0.6117717913310559,1.223737642608371,-48.67361062522898,0.032318768037165
-4.146313732194816,-2.313649155527081,0.164036624145614,-7.689354555868972,1.2239291630662483,-0.8696664934906517,-0.6117717913310559,1.223737642608371,-48.67361062522898,0.032318768037165
-4.146313732194816,-3.971183624083477,0.164036624145614,-7.689354555868972,1.2239291630662483,-0.8696664934906517,-0.6117717913310559,1.223737642608371,-48.67361062522898,0.032318768037165
-4.146313732194816,-2.4881570656582213,0.164036624145614,-7.689354555868972,1.2239291630662483,-0.8696664934906517,-0.6117717913310559,1.223737642608371,-46.56990613555192,0.032318768037165
-4.146313732194816,-2.4881570656582213,0.164036624145614,-7.689354555868972,1.2239291630662483,-0.4605525467860702,-0.6117717913310559,1.223737642608371,-46.56990613555192,0.032318768037165
-4.146313732194816,-2.4881570656582213,0.1642665555666315,-7.689354555868972,1.2239291630662483,-0.4605525467860702,-0.6117717913310559,1.2155812143627562,-46.56990613555192,0.032318768037165
-4.146313732194816,-2.4881570656582213,0.1642665555666315,-7.689354555868972,1.2239291630662483,-0.3785947858569929,-0.6117717913310559,1.2155812143627562,-46.56990613555192,0.032318768037165
-4.146313732194816,-2.4881570656582213,0.1642665555666315,-7.689354555868972,1.2239291630662483,-0.3785947858569929,-0.6117717913310559,1.2155812143627562,-46.56990613555192,0.032318768037165
-4.146313732194816,-2.4881570656582213,0.1642665555666315,-9.35310639043668,1.2239291630662483,-0.3785947858569929,-0.6117717913310559,1.2109357218146757,-46.56990613555192,0.032318768037165
-4.146313732194816,-2.4881570656582213,0.1642665555666315,-9.35310639043668,1.2239291630662483,-0.3785947858569929,-0.3941734115017683,1.2109357218146757,-59.93108815611612,0.032318768037165
-4.146313732194816,-2.4881570656582213,0.1642665555666315,-9.35310639043668,1.2239291630662483,-0.3785947858569929,-0.3941734115017683,1.2109357218146757,-49.56665222909084,0.032318768037165
-4.146313732194816,-2.4881570656582213,0.1642665555666315,-9.35310639043668,1.2239291630662483,-0.3785947858569929,-0.3941734115017683,1.2109357218146757,-49.56665222909084,0.032318768037165
