id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_10_cell_0,0.7261749591471384,0.6408550450856209,0.839543437348438,0.3723411578869094,0.0253154456478671,0.1751283058187801,0.7685846679692765,0.0158621892441972,0.8832202455917657,0.5693770986266851,True,True,False,False,True,True,True,False,False,False,0.4098476361299418,0.3755988482778745,0.7787323585452535,0.796931499349528,0.1495454406617499,0.875073280643859,0.9525312777344924,0.7873710613897261,0.0025705174021354,0.2318028182008664,False,False,False,False,False,False,False,False,False,False,0.7261749591471384,0.6408550450856209,0.839543437348438,0.3723411578869094,0.0253154456478671,0.1751283058187801,0.7685846679692765,0.0158621892441972,0.8832202455917657,0.5693770986266851
generation_1_individual_11_cell_0,0.6776284631785601,0.2469790199147289,0.249954080296845,0.7631363959345653,0.0744788137592713,0.6256558499476182,0.673788167958879,0.2637220047500734,0.5027669832831133,0.4535732055758733,False,False,False,True,True,True,True,True,True,False,0.8495997506832335,0.5071799887258375,0.8613736332975727,0.504429984093298,0.9501999417111948,0.736951010959646,0.1834297477241014,0.2373890331992211,0.8146692999938902,0.415228445766203,False,False,False,False,False,False,False,False,False,False,0.6776284631785601,0.2469790199147289,0.249954080296845,0.7631363959345653,0.0744788137592713,0.6256558499476182,0.673788167958879,0.2637220047500734,0.5027669832831133,0.4535732055758733
generation_1_individual_12_cell_0,0.7261749591471384,0.6408550450856209,0.116159332140926,0.3723411578869094,0.0253154456478671,0.1751283058187801,0.7587850892595495,0.2278321933385402,0.7921820245171725,0.9743443844526336,False,False,False,False,False,False,False,False,False,False,0.1537449529026546,0.8078110419114981,0.9083300641374024,0.0185792827965813,0.1819016251203828,0.4403078492634255,0.8242635212847512,0.62923631110078,0.3262812676624708,0.3992980266461411,False,False,False,False,False,False,False,False,False,False,0.7261749591471384,0.6408550450856209,0.116159332140926,0.3723411578869094,0.0253154456478671,0.1751283058187801,0.7587850892595495,0.2278321933385402,0.7921820245171725,0.9743443844526336
generation_1_individual_13_cell_0,0.7225634349067217,0.3629693803233904,0.249954080296845,0.430605450436703,0.107745211969366,0.3896879134966377,0.7685846679692765,0.0158621892441972,0.8832202455917657,0.4535732055758733,True,True,False,True,True,True,False,False,False,False,0.6150863768936751,0.1530976128847641,0.3242504592566534,0.5101289689364942,0.4939810856663221,0.1400342823008139,0.150324032769175,0.025651167763617,0.833043454497498,0.8734142631809959,False,False,False,False,False,False,False,False,False,False,0.7225634349067217,0.3629693803233904,0.249954080296845,0.430605450436703,0.107745211969366,0.3896879134966377,0.7685846679692765,0.0158621892441972,0.8832202455917657,0.4535732055758733
generation_1_individual_14_cell_0,0.6776284631785601,0.0,0.839543437348438,0.2567129877419484,0.0445781484041432,0.0142085066094398,0.4136546204481862,0.8939507304637178,0.7810685973018994,0.1002942974087084,True,True,False,False,False,False,False,False,False,False,0.5453120526549108,0.0331994248270502,0.6137558655453349,0.7925880379020811,0.6602635664983054,0.8308072057513064,0.8754451829582549,0.0813267216680638,0.9353942135384544,0.2869554918816177,False,True,False,False,False,False,False,False,False,False,0.6776284631785601,0.0,0.839543437348438,0.2567129877419484,0.0445781484041432,0.0142085066094398,0.4136546204481862,0.8939507304637178,0.7810685973018994,0.1002942974087084
generation_1_individual_15_cell_0,0.6776284631785601,0.2469790199147289,0.839543437348438,0.2567129877419484,0.0445781484041432,0.0142085066094398,0.4136546204481862,0.8939507304637178,0.7810685973018994,0.1002942974087084,False,False,True,True,True,True,True,True,False,False,0.1246068325905888,0.0360986913933797,0.657235414405912,0.4926432829985171,0.0940136366644481,0.2518775179691791,0.9265123301756056,0.6789764887296935,0.719725013929777,0.2531904918010708,False,False,False,False,False,False,False,False,False,False,0.6776284631785601,0.2469790199147289,0.839543437348438,0.2567129877419484,0.0445781484041432,0.0142085066094398,0.4136546204481862,0.8939507304637178,0.7810685973018994,0.1002942974087084
generation_1_individual_16_cell_0,0.6776284631785601,0.6424331132839451,0.3467301728606977,0.3346206437531035,0.0445781484041432,0.9160075586895812,0.5935129480813671,0.4849753438129652,0.7810685973018994,0.1002942974087084,False,True,True,True,False,True,True,True,False,False,0.009117888722387,0.3513074441622528,0.4948657104179459,0.85332001243934,0.9664141331095084,0.5952480369335131,0.3824509884952715,0.9405883653362204,0.5084584375158689,0.1556578986305459,False,False,False,False,False,False,False,False,False,False,0.6776284631785601,0.6424331132839451,0.3467301728606977,0.3346206437531035,0.0445781484041432,0.9160075586895812,0.5935129480813671,0.4849753438129652,0.7810685973018994,0.1002942974087084
generation_1_individual_17_cell_0,0.581855479991675,0.2469790199147289,0.839543437348438,0.2567129877419484,0.5291478134230859,0.0142085066094398,0.4136546204481862,0.8939507304637178,0.6471308789875705,0.6271036669981597,False,True,True,True,False,True,True,True,False,False,0.9220058544938552,0.8072625667914309,0.1602794517301377,0.4099676544822188,0.3964006965755753,0.92400298780008,0.9562120016526158,0.6929634307588705,0.7642833119977029,0.9614460172874404,False,False,False,False,False,False,False,False,False,False,0.581855479991675,0.2469790199147289,0.839543437348438,0.2567129877419484,0.5291478134230859,0.0142085066094398,0.4136546204481862,0.8939507304637178,0.6471308789875705,0.6271036669981597
generation_1_individual_18_cell_0,0.581855479991675,0.0,0.3467301728606977,0.3346206437531035,0.5291478134230859,0.9160075586895812,0.5935129480813671,0.4849753438129652,0.030307576563363,0.7049432337020408,True,True,True,False,False,True,True,True,False,False,0.2288733299079007,0.0964508640412021,0.325039529442652,0.7350099543655461,0.8542792537274579,0.8834462919414482,0.3824124383860234,0.0617502442885992,0.0164369067621357,0.1069554668295822,False,True,False,False,False,False,False,False,False,False,0.581855479991675,0.0,0.3467301728606977,0.3346206437531035,0.5291478134230859,0.9160075586895812,0.5935129480813671,0.4849753438129652,0.030307576563363,0.7049432337020408
generation_1_individual_19_cell_0,0.7290967303651438,0.4842018267074475,0.5331911307777506,0.0361033046903427,0.337493322506698,0.1093408521866606,0.3900830343275411,0.5412610908628994,0.6471308789875705,0.6271036669981597,False,False,False,True,True,True,False,False,False,False,0.33846994907145,0.1324625080572423,0.1535644319938977,0.3177424753827248,0.1084560782488992,0.4958851189020464,0.5876278610441648,0.4640998677583356,0.4027270336643612,0.2232869911868663,False,False,False,False,False,False,False,False,False,False,0.7290967303651438,0.4842018267074475,0.5331911307777506,0.0361033046903427,0.337493322506698,0.1093408521866606,0.3900830343275411,0.5412610908628994,0.6471308789875705,0.6271036669981597
generation_2_individual_0_cell_0,0.7225634349067217,0.3629693803233904,0.2076062062478663,0.2567129877419484,0.0445781484041432,0.0142085066094398,0.4136546204481862,0.964040808852538,0.7921820245171725,0.9743443844526336,True,True,False,False,False,False,False,False,False,False,0.2522917811627049,0.6201048468541186,0.2653436545525074,0.2476894143375871,0.8907446645804513,0.8962663171056766,0.1490953878725577,0.7073347802112593,0.5680936316361775,0.5025059139177986,False,False,False,False,False,False,False,False,False,False,0.7225634349067217,0.3629693803233904,0.2076062062478663,0.2567129877419484,0.0445781484041432,0.0142085066094398,0.4136546204481862,0.964040808852538,0.7921820245171725,0.9743443844526336
