npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-15.870910103474376,-10.2632659586927,0.0606989557518104,2.148895510751302,-0.7032325996210904,-0.3266275617027696,0.6630056875397436,1.1697547042933625,-3.7168486135761896,76.75921667544739
-8.378814970504465,15.664583361708118,0.2124502152502779,3.374641671280843,-6.449091693660667,0.5647608530345409,0.9971044540025916,1.0870086054623056,79.89120001958202,19.9484849507854
-12.174514705131848,-4.073888209296239,0.1190702576798634,1.2077436375923405,3.126691204050747,-0.7051457971229727,-0.398917976622835,1.1615185263924968,81.84800663663086,59.582984246612135
-11.390664756548524,-10.316736050209787,0.0659029124218457,-6.778251030559204,-1.114756645905718,0.7409172610560599,-0.8318341174690582,1.1106237036817013,-5.317122942970684,57.15207797130394
-16.318261321283995,-19.471073211278718,0.0765271275309982,-9.372743761571416,3.938492095110064,-0.0239625874840232,-0.4871279159609269,1.0079695542931906,-22.60032731776197,88.72534569087888
9.16386921460575,-0.6319269317021003,0.2455625667610071,-0.8837064195621043,-9.999129210832772,-0.0862548153502604,-0.9818599695514608,1.4123799963377437,42.504010174103,70.49432337020409
-15.675766170557438,-19.83921287244292,0.1599573392333251,-9.277933906193145,-3.250133549866039,-0.7813182956266786,-0.2198339313449178,1.2052179345228209,-84.54463621859466,0.8770162365970946
9.046998365885536,5.634201803424833,0.0749862240890535,-2.553176842261811,-9.493691087042658,0.0315389291214209,0.5728286344312588,1.167017007220034,68.97964420651783,45.357320557587336
-2.0939702909219804,-5.391174300581604,0.1436172286866213,2.5743606226501505,-4.195927536190407,-0.6497433883624397,0.537169335938553,0.9477724727296566,65.00727686393876,83.20231345928309
6.41319489778968,19.596259199749284,0.0961896651922952,-2.184357336036413,6.603841840137356,-0.8863187919896396,-0.5907126644693854,1.421255296026153,79.87104002540107,77.17183030667238
2.1539305002361395,-16.794813645163025,0.1118622610907287,4.792717861369418,6.770982879931619,0.9307448344302482,-0.5063238452312446,1.3920640903854062,79.09556188451492,54.43416580664384
19.308756476345813,2.7888382330170245,0.0072815100679873,1.447117433374503,-4.000638527940659,0.2710202859130008,0.1818568229874149,1.311856703489385,-89.52838431076685,41.13474276646281
-15.53759266318922,-9.262310419266008,0.2168128771480576,-9.821439025115636,-3.1072119517323387,0.2411476520230215,0.7773623296025685,1.2938306818330516,-27.78840448980216,70.37616170971422
-6.221776691448042,13.4587235479906,0.0182797321966557,-4.674376595289839,-2.728863468958977,-0.3865336322769621,0.6269407529055844,1.3046563594119285,-85.53144908828098,62.86958908730986
-19.03699597667845,9.246656456317396,0.0189946066402612,8.802244870218235,0.0389680246523287,0.2759151927772909,-0.7138545362653839,1.2490982043241736,12.76209500528445,1.0724281880105102
-13.02528240977733,-0.3739426803638999,0.2121808856491968,5.263240854686666,4.455564391137097,0.3420780387574813,0.6962305039428476,1.2547097072705164,-5.306790197450184,49.693192279619005
-2.201925859651361,-3.960578023579984,0.2050775823587418,9.14845884204702,6.207725759788254,0.426827075019494,-0.2213202647743977,1.2078948269086818,35.785953768093165,98.22458914229848
-12.70161090588517,2.444783676531337,0.0622818618743598,-4.865740245161032,-9.108437031917136,-0.9715829867811204,-0.1726907591036275,1.3780358579272216,50.592347514341895,10.029429740870842
8.902537396268869,-5.481224787064383,0.0348477996422778,-1.3878909912659392,-7.845095760612679,-0.2206241730067246,0.5175701785190989,1.0516377747358847,52.59276441309103,97.43443844526335
7.105138527142401,-10.120839203410842,0.2518630312045313,5.262727918691306,-8.510423724814572,0.2513116998952365,0.3475763359177579,1.069223782327536,0.4980569909603929,56.937709862668505
8.902537396268869,9.246656456317396,0.0189946066402612,8.802244870218235,0.0389680246523287,-1.0,-0.7138545362653839,1.2490982043241736,12.76209500528445,1.0724281880105102
-19.03699597667845,-5.481224787064383,0.0348477996422778,-1.3878909912659392,-7.845095760612679,-0.2206241730067246,0.5175701785190989,1.0516377747358847,52.59276441309103,97.43443844526335
-15.675766170557438,-19.83921287244292,0.2455625667610071,-10.0,-9.999129210832772,-0.0862548153502604,-0.9818599695514608,1.4123799963377437,42.504010174103,0.8770162365970946
9.16386921460575,-0.6319269317021003,0.1599573392333251,-9.277933906193145,-3.250133549866039,-0.7813182956266786,-0.2198339313449178,1.2052179345228209,-84.54463621859466,70.49432337020409
-12.70161090588517,2.444783676531337,0.0348477996422778,-1.3878909912659392,-7.845095760612679,-0.2206241730067246,0.5175701785190989,1.0516377747358847,50.592347514341895,10.029429740870842
8.902537396268869,-5.481224787064383,0.0622818618743598,-4.865740245161032,-9.108437031917136,-0.9715829867811204,-0.1726907591036275,1.3780358579272216,52.59276441309103,97.43443844526335
-12.70161090588517,2.444783676531337,0.0622818618743598,5.262727918691306,-8.510423724814572,0.2513116998952365,0.3475763359177579,1.069223782327536,0.4980569909603929,56.937709862668505
7.105138527142401,-10.120839203410842,0.2518630312045313,-4.865740245161032,-9.108437031917136,-0.9715829867811204,-0.1726907591036275,1.3780358579272216,50.592347514341895,10.029429740870842
7.105138527142401,-10.120839203410842,0.2518630312045313,5.262727918691306,-8.510423724814572,0.2513116998952365,0.3475763359177579,1.069223782327536,0.4980569909603929,56.937709862668505
7.105138527142401,-10.120839203410842,0.0,5.262727918691306,-8.510423724814572,0.2513116998952365,0.3475763359177579,1.069223782327536,0.4980569909603929,56.937709862668505
-16.318261321283995,-19.471073211278718,0.0961896651922952,-2.184357336036413,6.603841840137356,-0.8863187919896396,-0.4871279159609269,1.0079695542931906,-22.60032731776197,77.17183030667238
6.41319489778968,19.596259199749284,0.0765271275309982,-9.372743761571416,3.938492095110064,-0.0239625874840232,-0.5907126644693854,1.421255296026153,79.87104002540107,88.72534569087888
-2.201925859651361,-3.960578023579984,0.2050775823587418,3.374641671280843,-6.449091693660667,0.5647608530345409,0.9971044540025916,1.2078948269086818,35.785953768093165,98.22458914229848
-8.378814970504465,15.664583361708118,0.2124502152502779,9.14845884204702,6.207725759788254,0.426827075019494,-0.2213202647743977,1.0870086054623056,79.89120001958202,19.9484849507854
-2.0939702909219804,-5.391174300581604,0.1436172286866213,2.5743606226501505,-4.195927536190407,0.0315389291214209,0.5728286344312588,1.167017007220034,65.00727686393876,83.20231345928309
9.046998365885536,5.634201803424833,0.0749862240890535,-2.553176842261811,-9.493691087042658,-0.6497433883624397,0.537169335938553,0.9477724727296566,68.97964420651783,45.357320557587336
-16.318261321283995,-19.471073211278718,0.0749862240890535,-2.553176842261811,3.938492095110064,-0.0239625874840232,-0.4871279159609269,1.167017007220034,68.97964420651783,45.357320557587336
9.046998365885536,5.634201803424833,0.0765271275309982,-9.372743761571416,-9.493691087042658,0.0315389291214209,0.5728286344312588,1.0079695542931906,-22.60032731776197,88.72534569087888
9.16386921460575,-0.6319269317021003,0.2455625667610071,-0.8837064195621043,-9.999129210832772,-0.0862548153502604,-0.9818599695514608,1.4123799963377437,42.504010174103,70.49432337020409
9.16386921460575,-0.6319269317021003,0.2455625667610071,-0.8837064195621043,-9.999129210832772,-0.0862548153502604,-0.9818599695514608,1.4123799963377437,42.504010174103,70.49432337020409
3.274219199666998,5.697324531357808,0.1040190518582093,-3.30758712493793,0.582956268461718,0.8320151173791623,0.1870258961627342,1.177637918468353,26.48355821776269,62.71036669981597
10.753472727175591,0.8023991695723467,0.2890501787073943,-0.4757079664099795,0.4403342341591116,0.8331982970214302,-0.7070359393021839,1.241592583650562,21.01266589905016,34.10406193629713
13.105503977054454,-19.20135844337048,0.2122876422002829,3.134797871363686,2.557729986720595,0.9616761294531168,0.1182499274011759,1.0630605758220064,-1.0781054219658015,86.84231945027925
6.41319489778968,19.596259199749284,0.1040190518582093,-3.30758712493793,0.582956268461718,0.8320151173791623,0.1870258961627342,1.177637918468353,79.87104002540107,88.72534569087888
3.274219199666998,5.697324531357808,0.0765271275309982,-9.372743761571416,3.938492095110064,-0.0239625874840232,-0.5907126644693854,1.421255296026153,26.48355821776269,62.71036669981597
6.41319489778968,-17.613043125832117,0.0765271275309982,-9.372743761571416,-9.493691087042658,-0.0239625874840232,-0.5907126644693854,1.421255296026153,79.87104002540107,88.72534569087888
9.046998365885536,5.634201803424833,0.0765271275309982,-9.372743761571416,3.938492095110064,0.0315389291214209,0.5728286344312588,1.0079695542931906,-22.60032731776197,88.72534569087888
7.105138527142401,-10.120839203410842,0.2518630312045313,-10.0,-8.510423724814572,0.2513116998952365,0.3475763359177579,1.069223782327536,0.4980569909603929,56.937709862668505
7.105138527142401,-10.120839203410842,0.0,5.262727918691306,-8.510423724814572,0.2513116998952365,0.3475763359177579,1.069223782327536,0.4980569909603929,56.937709862668505
9.046998365885536,5.634201803424833,0.2518630312045313,-4.865740245161032,-9.108437031917136,-0.9715829867811204,-0.1726907591036275,1.3780358579272216,50.592347514341895,10.029429740870842
7.105138527142401,-10.120839203410842,0.0749862240890535,-2.553176842261811,-9.493691087042658,-1.0,0.5728286344312588,1.167017007220034,68.97964420651783,45.357320557587336
9.16386921460575,-0.6319269317021003,0.2455625667610071,-0.8837064195621043,-9.999129210832772,-0.0862548153502604,-0.9818599695514608,1.3780358579272216,52.59276441309103,97.43443844526335
8.902537396268869,-5.481224787064383,0.0622818618743598,-4.865740245161032,-9.108437031917136,-0.9715829867811204,-0.1726907591036275,1.4123799963377437,42.504010174103,70.49432337020409
9.046998365885536,5.634201803424833,0.2518630312045313,-2.553176842261811,-9.493691087042658,-0.6497433883624397,0.537169335938553,0.9477724727296566,68.97964420651783,56.937709862668505
7.105138527142401,-10.120839203410842,0.0749862240890535,5.262727918691306,-8.510423724814572,0.2513116998952365,0.3475763359177579,1.069223782327536,0.4980569909603929,45.357320557587336
9.046998365885536,5.634201803424833,0.0348477996422778,-2.553176842261811,-9.493691087042658,-0.6497433883624397,0.5175701785190989,1.0516377747358847,52.59276441309103,97.43443844526335
8.902537396268869,-5.481224787064383,0.0749862240890535,-1.3878909912659392,-7.845095760612679,-0.2206241730067246,0.537169335938553,0.9477724727296566,68.97964420651783,45.357320557587336
7.105138527142401,-20.0,0.2518630312045313,-4.865740245161032,-9.108437031917136,-0.9715829867811204,-0.1726907591036275,1.3780358579272216,50.592347514341895,10.029429740870842
7.105138527142401,-10.120839203410842,0.2518630312045313,-4.865740245161032,-9.108437031917136,-0.9715829867811204,-0.1726907591036275,1.3780358579272216,50.592347514341895,10.029429740870842
7.105138527142401,5.697324531357808,0.1040190518582093,-3.30758712493793,-9.108437031917136,0.8320151173791623,0.1870258961627342,1.177637918468353,50.592347514341895,10.029429740870842
3.274219199666998,-10.120839203410842,0.2518630312045313,-4.865740245161032,0.582956268461718,-0.9715829867811204,-0.1726907591036275,1.3780358579272216,26.48355821776269,62.71036669981597
3.274219199666998,-20.0,0.1040190518582093,-3.30758712493793,0.582956268461718,0.8320151173791623,0.1870258961627342,1.177637918468353,-84.54463621859466,70.49432337020409
9.16386921460575,-0.6319269317021003,0.1599573392333251,-9.277933906193145,-3.250133549866039,-0.7813182956266786,-0.2198339313449178,1.2052179345228209,26.48355821776269,62.71036669981597
