npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.264295418593488,-13.430444679538688,0.1485871400743098,-0.2826569362373377,1.6961865575824824,0.2835288411051218,-0.8412562536389612,1.086760622704104,5.110809176327123,22.617578593214592
0.4748404480834303,1.3045120885832198,0.1690335425676798,4.579967237862231,1.545809864725978,-0.911539987192397,0.0724465795692232,1.235944299521492,-39.2918064869901,14.536312473917343
-2.242825698965984,14.251761788939646,0.1271257943909906,-3.9489648277116345,-7.04289994835376,0.6760110908399513,-0.8917523380207422,1.2872933296257068,21.12380183914861,18.71279787408905
-4.022345507963458,-18.01865870070827,0.1940608291134425,-7.516487522246202,7.824220281041828,0.068617612087827,-0.571015145281194,1.0582330060179386,54.37189535013161,42.86206298380052
-0.2011534922344395,-11.678509788674384,0.2337572224597296,-8.230998929544121,-3.689330426443602,0.0564319036293712,-0.9394643808794176,1.169000930772604,-51.97728267862116,55.52987128086283
-9.5444493231768,7.498779034735122,0.0420908126882305,5.436775846443787,-3.515603971837196,-0.5893403209137307,0.4921292834800006,1.3520118834098542,-61.22609049843691,91.95042801347569
-4.935789344353253,0.5898079718591767,0.1054690459167486,-9.23292446580706,8.009073383917297,0.1390971784342873,0.2348021075411899,1.223403957062031,58.65856239241416,3.4105579628133875
7.905083458029743,-14.328232061117388,0.245643777765706,-2.749851773503273,-7.203017500956996,0.9934280051801418,-0.9184895171934346,1.2629906201982728,-0.0018543721047166,31.97161603102905
-12.089869689481922,14.47491952644748,0.1305087262459365,3.5952277961815344,8.617873559534114,0.8036805679090755,-0.7928043327333736,1.0319913839485808,-44.45848115899831,16.64754092647388
-11.75265480690205,-7.4179790467947715,0.0342503783200391,4.572827508216179,-6.572774761168015,0.92155316903418,0.8207701793576474,0.9643079800285757,19.0573056383394,74.03990674274354
-12.142187140060138,5.2949658109943165,0.1839949870367417,9.388559396718136,7.204553107776292,0.0676784087828528,0.7195101455404433,1.1648794914277756,39.23003775167311,76.93233673109766
17.49213469734493,-18.53294804621828,0.0773454302009534,-7.783630581284544,-4.528447558643631,-0.976843179144818,0.4405186145187292,1.3944144703929748,18.92104132002619,51.52390796970357
5.620529031904503,-8.087738457880018,0.2162496170161714,-5.823808674174322,9.300059501521826,-0.1821304305830744,-0.8707322989183459,1.194385921522456,-59.768771272847374,22.886707093484915
3.140522099447693,4.009747404523623,0.2489412356259087,5.7480149881743525,-2.851493233127451,0.4263923082136598,0.924038602194594,1.42659363872383,-19.128259444546245,13.156733361810346
2.559737795800835,-14.88336356807741,0.241425673096029,8.975528686530126,3.5252578805465653,0.1919277824076088,0.6370737196763567,0.9941115267805186,-34.618010235249336,45.86100524214687
-19.3433756856065,4.623605446125385,0.2886717284526178,5.146867213973994,5.326667199461099,0.3243699637955275,-0.6555581946762719,0.996021815416774,24.477338216811876,20.095136729860464
5.278691841709396,-5.634333899995658,0.1778345203232793,-6.830657757112524,1.0175125163278729,0.8161544781475167,-0.980268160449685,1.3099395300453702,45.1960109240909,34.47649784082045
-5.55882316479547,-0.0043055108576837,0.26931650561755,9.054501025561926,9.178546634373138,0.6243142205020047,0.1084233352339918,1.4095526839584624,33.55769337769172,8.77991248105252
-10.198529768291632,-2.45688480865493,0.2955439184112406,6.693391317929386,8.36681650822445,-0.5296691209808619,0.3244003336897731,1.182746686440115,-82.57801969429647,15.830520318950036
-13.714358135512152,0.6780483484093693,0.0142980621601089,8.050478100813098,-2.0809807006023657,-0.0524196396197276,-0.4517206862020071,1.0733403344035424,-57.41281744245447,60.25307729446176
-10.198529768291632,-2.45688480865493,0.0142980621601089,8.050478100813098,8.36681650822445,-0.5296691209808619,0.3244003336897731,1.182746686440115,-57.41281744245447,60.25307729446176
-13.714358135512152,0.6780483484093693,0.2955439184112406,6.693391317929386,-2.0809807006023657,-0.0524196396197276,-0.4517206862020071,0.94,-82.57801969429647,15.830520318950036
-2.242825698965984,14.251761788939646,0.1271257943909906,-3.9489648277116345,-7.04289994835376,0.6760110908399513,-0.8917523380207422,1.2872933296257068,-34.618010235249336,45.86100524214687
2.559737795800835,-14.88336356807741,0.241425673096029,8.975528686530126,3.5252578805465653,0.1919277824076088,0.6370737196763567,0.9941115267805186,21.12380183914861,18.71279787408905
-10.198529768291632,-14.88336356807741,0.241425673096029,8.975528686530126,8.36681650822445,0.1919277824076088,0.6370737196763567,0.9941115267805186,-34.618010235249336,45.86100524214687
2.559737795800835,-2.45688480865493,0.2955439184112406,6.693391317929386,3.5252578805465653,-0.5296691209808619,0.3244003336897731,1.182746686440115,-82.57801969429647,15.830520318950036
0.4748404480834303,-20.0,0.2955439184112406,4.579967237862231,1.545809864725978,-0.911539987192397,0.3244003336897731,1.182746686440115,-82.57801969429647,15.830520318950036
-10.198529768291632,-2.45688480865493,0.1690335425676798,6.693391317929386,8.36681650822445,-0.5296691209808619,0.0724465795692232,1.235944299521492,-39.2918064869901,14.536312473917343
-10.198529768291632,-2.45688480865493,0.2955439184112406,6.693391317929386,8.36681650822445,-0.5296691209808619,0.3244003336897731,1.182746686440115,-82.57801969429647,15.830520318950036
-10.198529768291632,-2.45688480865493,0.2955439184112406,6.693391317929386,8.36681650822445,-0.5296691209808619,0.3244003336897731,1.182746686440115,-82.57801969429647,15.830520318950036
5.278691841709396,-5.634333899995658,0.1778345203232793,-6.830657757112524,1.0175125163278729,0.1390971784342873,0.2348021075411899,1.223403957062031,58.65856239241416,3.4105579628133875
-4.935789344353253,0.5898079718591767,0.1054690459167486,-9.23292446580706,8.009073383917297,0.8161544781475167,-0.980268160449685,1.3099395300453702,45.1960109240909,34.47649784082045
17.49213469734493,-18.53294804621828,0.1054690459167486,-9.23292446580706,8.009073383917297,0.1390971784342873,0.2348021075411899,1.3944144703929748,18.92104132002619,51.52390796970357
-4.935789344353253,0.5898079718591767,0.0773454302009534,-7.783630581284544,-4.528447558643631,-0.976843179144818,0.4405186145187292,1.223403957062031,58.65856239241416,3.4105579628133875
-12.089869689481922,14.251761788939646,0.1271257943909906,-3.9489648277116345,8.617873559534114,0.6760110908399513,-0.8917523380207422,1.2872933296257068,21.12380183914861,18.71279787408905
-2.242825698965984,14.47491952644748,0.1305087262459365,3.5952277961815344,-7.04289994835376,-1.0,-0.7928043327333736,1.0319913839485808,-44.45848115899831,16.64754092647388
-10.198529768291632,-2.45688480865493,0.2955439184112406,6.693391317929386,8.36681650822445,-0.5296691209808619,0.3244003336897731,1.182746686440115,-82.57801969429647,15.830520318950036
5.620529031904503,-8.087738457880018,0.2162496170161714,-5.823808674174322,9.300059501521826,-0.1821304305830744,-0.8707322989183459,1.194385921522456,-59.768771272847374,22.886707093484915
-2.242825698965984,-0.0043055108576837,0.26931650561755,9.054501025561926,9.178546634373138,0.6243142205020047,-0.8917523380207422,1.2872933296257068,21.12380183914861,18.71279787408905
-5.55882316479547,14.251761788939646,0.1271257943909906,-3.9489648277116345,-7.04289994835376,0.6760110908399513,0.1084233352339918,1.4095526839584624,33.55769337769172,8.77991248105252
