id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3766052663911686,0.5147451992964794,0.351563486389162,0.038353776709647,0.9004536691958648,0.9080772390737584,0.0098659197751574,0.7549786327456539,0.7510889495782828,0.3447649784082045,False,False,True,True,True,False,False,False,False,False,0.2571279011537641,0.536755500079127,0.5974150581222896,0.926529806132454,0.1615814900615784,0.7205258207334653,0.1513166019265506,0.897304176540767,0.6721573730990663,0.9950458697612536,False,False,False,False,False,False,False,False,False,False,0.3766052663911686,0.5147451992964794,0.351563486389162,0.038353776709647,0.9004536691958648,0.9080772390737584,0.0098659197751574,0.7549786327456539,0.7510889495782828,0.3447649784082045
generation_0_individual_12_cell_0,0.9373033674336232,0.036676298844543,0.351563486389162,0.038353776709647,0.9004536691958648,0.5695485892171437,0.617401053770595,0.9273764701897448,0.6051168962223678,0.5152390796970358,False,False,False,False,False,False,False,False,False,False,0.2715135643311551,0.251067115203565,0.3046974917935856,0.3750161453649863,0.97248226763888,0.4796557097905317,0.0297231562825178,0.4618931904702931,0.0078862336426313,0.2557727049761888,False,False,False,False,False,False,False,False,False,False,0.9373033674336232,0.036676298844543,0.351563486389162,0.038353776709647,0.9004536691958648,0.5695485892171437,0.617401053770595,0.9273764701897448,0.6051168962223678,0.5152390796970358
generation_0_individual_13_cell_0,0.3766052663911686,0.5147451992964794,0.2578181006698449,0.1108184709357728,0.2735776220678184,0.011578410427591,0.7202593072593646,0.5783754225755734,0.8258809021800787,0.0341055796281338,True,True,False,False,False,False,False,True,True,True,0.3931940731965344,0.4964779113239889,0.8793571660131633,0.0986412887350511,0.9225095776390272,0.6353727489691379,0.5774054219023751,0.0171363374863378,0.5596742768877395,0.9194229401671886,False,False,False,False,False,False,False,False,False,False,0.3766052663911686,0.5147451992964794,0.2578181006698449,0.1108184709357728,0.2735776220678184,0.011578410427591,0.7202593072593646,0.5783754225755734,0.8258809021800787,0.0341055796281338
generation_0_individual_14_cell_0,0.1977532577629519,0.8562940447234912,0.4237526479699689,0.3025517586144183,0.9308936779767056,0.8380055454199756,0.0541238309896289,0.7087618971953198,0.6173544546619367,0.1871279787408905,False,True,True,True,False,False,False,False,True,True,0.5128882796220784,0.95723879375705,0.3339696102061125,0.1693687228469034,0.8040460997738824,0.0600786207675817,0.1996161010835631,0.3756629598464047,0.0380588804772547,0.5979757897156278,False,False,False,False,False,False,False,False,False,False,0.1977532577629519,0.8562940447234912,0.4237526479699689,0.3025517586144183,0.9308936779767056,0.8380055454199756,0.0541238309896289,0.7087618971953198,0.6173544546619367,0.1871279787408905
generation_0_individual_15_cell_0,0.4439293575258504,0.861872988161187,0.4350290874864551,0.6797613898090767,0.147855002582312,0.0,0.1035978336333132,0.1877375182624098,0.2530084380055649,0.1664754092647388,False,True,True,True,False,True,True,True,True,True,0.2308817322735648,0.6447358350128425,0.5127810717356784,0.9405406949505356,0.5655337198944903,0.0378398489853478,0.6484206345111811,0.9562924188712358,0.8804279511071068,0.1062827898781512,False,False,False,False,False,True,False,False,False,False,0.4439293575258504,0.861872988161187,0.4350290874864551,0.6797613898090767,0.147855002582312,0.0,0.1035978336333132,0.1877375182624098,0.2530084380055649,0.1664754092647388
generation_0_individual_16_cell_0,0.2450367557927092,0.4385778797836267,0.9851463947041356,0.8346695658964692,0.9183408254112224,0.235165439509569,0.6622001668448866,0.4954014008981943,0.0412332239205751,0.1583052031895003,True,True,True,True,True,True,True,True,True,True,0.7911782510731974,0.5115467210115824,0.9507467518309268,0.6225070675252774,0.2452429339329678,0.7053351316553251,0.1341685807844597,0.2238140361088855,0.7663757965081817,0.3677290678833755,False,False,False,False,False,False,False,False,False,False,0.2450367557927092,0.4385778797836267,0.9851463947041356,0.8346695658964692,0.9183408254112224,0.235165439509569,0.6622001668448866,0.4954014008981943,0.0412332239205751,0.1583052031895003
generation_0_individual_17_cell_0,0.6405132257976126,0.2978065385529995,0.7208320567205716,0.2088095662912839,0.9650029750760912,0.4089347847084628,0.064633850540827,0.5191549418825634,0.1679512707064034,0.2288670709348491,False,False,True,True,True,True,True,True,False,False,0.0180493390390757,0.7035262804294031,0.4956937504822487,0.7425203210927989,0.8812566638657062,0.9460446655006048,0.6693664645742659,0.5290432283203673,0.4593629445760067,0.702780514728347,False,False,False,False,False,False,False,False,False,False,0.6405132257976126,0.2978065385529995,0.7208320567205716,0.2088095662912839,0.9650029750760912,0.4089347847084628,0.064633850540827,0.5191549418825634,0.1679512707064034,0.2288670709348491
generation_0_individual_18_cell_0,0.4439293575258504,0.4998923622285579,0.8977216853918336,0.9527250512780964,0.958927331718657,0.8121571102510023,0.0541238309896289,0.7087618971953198,0.6173544546619367,0.1871279787408905,False,True,True,True,True,True,False,False,False,False,0.5067787966168299,0.8782387048823463,0.8179282618654957,0.1819603842762398,0.7988227224037198,0.5142453696337691,0.5863935157345688,0.1427068490733301,0.2211892447760792,0.0007980181194674,False,False,False,False,False,False,False,False,False,False,0.4439293575258504,0.4998923622285579,0.8977216853918336,0.9527250512780964,0.958927331718657,0.8121571102510023,0.0541238309896289,0.7087618971953198,0.6173544546619367,0.1871279787408905
generation_0_individual_19_cell_0,0.3610294208801132,0.8562940447234912,0.4237526479699689,0.3025517586144183,0.147855002582312,0.8380055454199756,0.5542116676169959,0.9582707835886988,0.6864316298760651,0.0877991248105252,False,False,False,False,False,False,False,False,False,False,0.6474414766169742,0.1029590293103829,0.6564114025305131,0.3623778279635998,0.5086909676429894,0.069784014328287,0.7897726785577193,0.1130676767214496,0.2853858084397462,0.0501506106556602,False,False,False,False,False,False,False,False,False,False,0.3610294208801132,0.8562940447234912,0.4237526479699689,0.3025517586144183,0.147855002582312,0.8380055454199756,0.5542116676169959,0.9582707835886988,0.6864316298760651,0.0877991248105252
generation_1_individual_0_cell_0,0.4439293575258504,0.8562940447234912,0.4237526479699689,0.3025517586144183,0.147855002582312,0.8380055454199756,0.0541238309896289,0.7087618971953198,0.6173544546619367,0.1871279787408905,False,False,False,False,False,False,False,False,True,True,0.0258783694612099,0.0927854018040246,0.1166889474156021,0.3121518289119436,0.6746583942050235,0.9431980030012358,0.2801608129793518,0.6923862278496604,0.3995327785687091,0.2643466867595879,False,False,False,False,False,False,False,False,False,False,0.4439293575258504,0.8562940447234912,0.4237526479699689,0.3025517586144183,0.147855002582312,0.8380055454199756,0.0541238309896289,0.7087618971953198,0.6173544546619367,0.1871279787408905
generation_1_individual_1_cell_0,0.3610294208801132,0.4998923622285579,0.8977216853918336,0.9527250512780964,0.958927331718657,0.8121571102510023,0.5542116676169959,0.9582707835886988,0.6864316298760651,0.0877991248105252,True,True,True,True,True,True,True,True,True,False,0.4385879140654968,0.0617028579120266,0.4783552586373696,0.4308809622285009,0.4552518005537121,0.1524424989629547,0.5531667971931715,0.8363934644242532,0.7735713245502646,0.9460359910856456,False,False,False,False,False,False,False,False,False,False,0.3610294208801132,0.4998923622285579,0.8977216853918336,0.9527250512780964,0.958927331718657,0.8121571102510023,0.5542116676169959,0.9582707835886988,0.6864316298760651,0.0877991248105252
generation_1_individual_2_cell_0,0.2450367557927092,0.4385778797836267,0.0476602072003632,0.6797613898090767,0.147855002582312,0.0,0.1035978336333132,0.1877375182624098,0.2530084380055649,0.6025307729446175,False,False,False,False,False,False,False,False,False,False,0.0907504553439714,0.1227540396783304,0.6728677406007384,0.3236984643896251,0.5527335773495621,0.1207826453615195,0.4096207891202351,0.974561628346706,0.7323537073785519,0.8888481046195246,False,False,False,False,False,False,False,False,False,False,0.2450367557927092,0.4385778797836267,0.0476602072003632,0.6797613898090767,0.147855002582312,0.0,0.1035978336333132,0.1877375182624098,0.2530084380055649,0.6025307729446175
generation_1_individual_3_cell_0,0.4439293575258504,0.861872988161187,0.4350290874864551,0.9025239050406548,0.9183408254112224,0.0,0.6622001668448866,0.4954014008981943,0.1810399030974752,0.1664754092647388,False,False,False,True,True,True,True,True,True,False,0.5307604013084845,0.6100804415880676,0.2657634768011611,0.6718401682803311,0.7160352192245852,0.0388942259873599,0.3260472764590726,0.9348578134997751,0.270946182324177,0.7310246428133308,False,False,False,False,False,True,False,False,False,False,0.4439293575258504,0.861872988161187,0.4350290874864551,0.9025239050406548,0.9183408254112224,0.0,0.6622001668448866,0.4954014008981943,0.1810399030974752,0.1664754092647388
generation_1_individual_4_cell_0,0.4439293575258504,0.8562940447234912,0.4237526479699689,0.3025517586144183,0.5772904932362989,0.0442300064038014,0.5362232897846116,0.6039679582071266,0.2817121861833883,0.1453631247391734,True,True,True,True,False,False,False,False,False,False,0.7403817619544429,0.6618710354263628,0.3609943788261068,0.0693176477035324,0.229304827659059,0.4420653422597829,0.5602110187801289,0.7504026393766502,0.2827329394263833,0.3569964173135698,False,False,False,False,False,False,False,False,False,False,0.4439293575258504,0.8562940447234912,0.4237526479699689,0.3025517586144183,0.5772904932362989,0.0442300064038014,0.5362232897846116,0.6039679582071266,0.2817121861833883,0.1453631247391734
generation_1_individual_5_cell_0,0.5118710112020858,0.5326128022145805,0.5634451418922662,0.7289983618931115,0.147855002582312,0.8380055454199756,0.0541238309896289,0.7087618971953198,0.6173544546619367,0.1871279787408905,False,True,True,True,False,False,False,False,False,False,0.1688157348849555,0.1015397337461752,0.5294593937121365,0.8259275926614739,0.1400536660007363,0.8829429311151935,0.8111890279513921,0.8855203892660555,0.2216065416752978,0.0244979312628663,False,False,False,False,False,False,False,False,False,False,0.5118710112020858,0.5326128022145805,0.5634451418922662,0.7289983618931115,0.147855002582312,0.8380055454199756,0.0541238309896289,0.7087618971953198,0.6173544546619367,0.1871279787408905
generation_1_individual_6_cell_0,0.6690510708005383,0.6278551671896947,0.4350290874864551,0.8174573146590884,0.7370367020749491,0.2485725977044377,0.7217616242930286,0.7348877238423179,0.1234123444085502,0.7398014470385633,True,True,False,True,True,True,True,True,False,False,0.884027459151244,0.7973980864185528,0.2062864713105823,0.09490592690637,0.8345231722487587,0.2818696612469917,0.2198426223337126,0.1977333238210934,0.4248816474862819,0.607468341438457,False,False,False,False,False,False,False,False,False,False,0.6690510708005383,0.6278551671896947,0.4350290874864551,0.8174573146590884,0.7370367020749491,0.2485725977044377,0.7217616242930286,0.7348877238423179,0.1234123444085502,0.7398014470385633
generation_1_individual_7_cell_0,0.4439293575258504,0.861872988161187,0.6102201289209577,0.6797613898090767,0.147855002582312,0.0,0.1035978336333132,0.1877375182624098,0.2530084380055649,0.1664754092647388,False,False,False,False,False,False,False,True,True,True,0.8991711852161595,0.8927722040201572,0.1990883380158065,0.6652116894997043,0.1813136104173552,0.2052425635566668,0.8616293376417937,0.1996861179420869,0.1410798169829664,0.3261720322835091,False,False,False,False,False,False,False,False,False,False,0.4439293575258504,0.861872988161187,0.6102201289209577,0.6797613898090767,0.147855002582312,0.0,0.1035978336333132,0.1877375182624098,0.2530084380055649,0.1664754092647388
generation_1_individual_8_cell_0,0.0,0.4385778797836267,0.5634451418922662,0.8346695658964692,0.9183408254112224,0.235165439509569,0.5542116676169959,0.6039679582071266,0.2817121861833883,0.1453631247391734,True,True,False,True,True,True,False,True,True,True,0.0084880225571674,0.2246334321987085,0.0314374075449929,0.718321538002193,0.9562455173209377,0.9885256643822984,0.3907004282744691,0.7465957081389526,0.8320054389564346,0.994972342380158,True,False,False,False,False,False,False,False,False,False,0.0,0.4385778797836267,0.5634451418922662,0.8346695658964692,0.9183408254112224,0.235165439509569,0.5542116676169959,0.6039679582071266,0.2817121861833883,0.1453631247391734
generation_1_individual_9_cell_0,0.3610294208801132,0.4998923622285579,0.8977216853918336,0.9527250512780964,0.958927331718657,0.8121571102510023,0.5362232897846116,0.9582707835886988,0.6864316298760651,0.0877991248105252,False,True,True,True,False,False,False,False,True,True,0.5156901521474616,0.7174760194598817,0.1716080978767056,0.6129130190920443,0.2528129084019782,0.8393413801099305,0.4204312637963322,0.5019121056418437,0.913728445521044,0.8444157724476407,False,False,False,False,False,False,False,False,False,False,0.3610294208801132,0.4998923622285579,0.8977216853918336,0.9527250512780964,0.958927331718657,0.8121571102510023,0.5362232897846116,0.9582707835886988,0.6864316298760651,0.0877991248105252
generation_1_individual_10_cell_0,0.4974338867331906,0.6369386151664047,0.8826176877411621,0.9025239050406548,0.9183408254112224,0.235165439509569,0.6622001668448866,0.7682581703145217,0.1810399030974752,0.6025307729446175,False,False,False,False,True,True,True,False,True,True,0.1745104208976728,0.0416177949516078,0.5296063037793476,0.6581440979258456,0.351210354331171,0.3411006144177846,0.8735780294957108,0.4874177509387342,0.9421381215920812,0.5313667689599736,False,False,False,False,False,False,False,False,False,False,0.4974338867331906,0.6369386151664047,0.8826176877411621,0.9025239050406548,0.9183408254112224,0.235165439509569,0.6622001668448866,0.7682581703145217,0.1810399030974752,0.6025307729446175
generation_1_individual_11_cell_0,0.2450367557927092,0.4385778797836267,0.0476602072003632,0.0603405187689545,0.7062052954694853,0.1303731652504484,0.4561718447087618,0.4954014008981943,0.0,0.3480638364475165,False,False,False,True,True,True,False,False,True,True,0.3773823880920278,0.3376694372711731,0.7943349196732872,0.9097228891601624,0.2048705100892012,0.8009811570081942,0.5697277590582033,0.4640298883626942,0.0115686130255885,0.3587779292474694,False,False,False,False,False,False,False,False,True,False,0.2450367557927092,0.4385778797836267,0.0476602072003632,0.0603405187689545,0.7062052954694853,0.1303731652504484,0.4561718447087618,0.4954014008981943,0.0,0.3480638364475165
generation_1_individual_12_cell_0,0.4439293575258504,0.8562940447234912,0.5634451418922662,0.8346695658964692,0.3369454765740132,0.235165439509569,0.5362232897846116,0.6039679582071266,0.3076777209152814,0.4586100524214687,False,False,True,True,True,True,True,True,False,False,0.2327064527068832,0.0853250561413763,0.1742620764688489,0.4013099848357645,0.0218631666285702,0.2597775453719559,0.4495250998764161,0.2530991956227268,0.7972424466210016,0.93304561732097,False,False,False,False,True,False,False,False,False,False,0.4439293575258504,0.8562940447234912,0.5634451418922662,0.8346695658964692,0.3369454765740132,0.235165439509569,0.5362232897846116,0.6039679582071266,0.3076777209152814,0.4586100524214687
generation_1_individual_13_cell_0,0.2450367557927092,0.4385778797836267,0.4237526479699689,0.3025517586144183,0.147855002582312,0.8380055454199756,0.0541238309896289,0.7087618971953198,0.2817121861833883,0.1453631247391734,False,False,False,True,True,True,True,True,False,False,0.1744750368788705,0.8889536704651985,0.8574366145304425,0.2321099161221943,0.2581083562835636,0.4768711750486593,0.601644026078813,0.4593132528956425,0.0126321866901587,0.6650929510814367,False,False,False,False,False,False,False,False,False,False,0.2450367557927092,0.4385778797836267,0.4237526479699689,0.3025517586144183,0.147855002582312,0.8380055454199756,0.0541238309896289,0.7087618971953198,0.2817121861833883,0.1453631247391734
generation_1_individual_14_cell_0,0.4439293575258504,0.861872988161187,0.4350290874864551,0.6797613898090767,0.147855002582312,0.0,0.0541238309896289,0.7087618971953198,0.6173544546619367,0.1871279787408905,True,True,True,True,True,True,False,False,False,False,0.0899115386500279,0.2645657750522977,0.280053696109218,0.2269453355354777,0.837874542475322,0.2569182095675688,0.0197673346353306,0.7411578356865945,0.0190141359844633,0.0905439733192962,False,False,False,False,False,False,False,False,False,False,0.4439293575258504,0.861872988161187,0.4350290874864551,0.6797613898090767,0.147855002582312,0.0,0.0541238309896289,0.7087618971953198,0.6173544546619367,0.1871279787408905
generation_1_individual_15_cell_0,0.4439293575258504,0.4998923622285579,0.8977216853918336,0.9527250512780964,0.958927331718657,0.8121571102510023,0.1035978336333132,0.1877375182624098,0.2530084380055649,0.1664754092647388,False,False,False,True,True,True,False,False,False,False,0.5279493882757629,0.6597191623261847,0.9710061382841652,0.6252565552183036,0.761559934465146,0.895762064984072,0.8912701588119208,0.9784933436207368,0.5372764518936115,0.132281794485731,False,False,False,False,False,False,False,False,False,False,0.4439293575258504,0.4998923622285579,0.8977216853918336,0.9527250512780964,0.958927331718657,0.8121571102510023,0.1035978336333132,0.1877375182624098,0.2530084380055649,0.1664754092647388
generation_1_individual_16_cell_0,0.4439293575258504,0.8562940447234912,0.4237526479699689,0.3025517586144183,0.147855002582312,0.8380055454199756,0.0541238309896289,0.7087618971953198,0.6173544546619367,0.1871279787408905,False,False,False,False,False,False,True,True,True,False,0.7918368699839559,0.4711057411400284,0.7268697419787753,0.0099477819683745,0.3774902213865808,0.1743400551078784,0.6732806367205828,0.362605665333052,0.052748893318641,0.515948966655395,False,False,False,False,False,False,False,False,False,False,0.4439293575258504,0.8562940447234912,0.4237526479699689,0.3025517586144183,0.147855002582312,0.8380055454199756,0.0541238309896289,0.7087618971953198,0.6173544546619367,0.1871279787408905
generation_1_individual_17_cell_0,0.4439293575258504,0.4998923622285579,0.8977216853918336,0.9527250512780964,0.958927331718657,0.8121571102510023,0.0541238309896289,0.7087618971953198,0.6173544546619367,0.1871279787408905,False,False,False,False,False,False,False,False,False,False,0.9921952927042906,0.8996175040208817,0.2040512227360782,0.1093785964979563,0.0270599135798096,0.3072139576750629,0.7228732929599614,0.1995844615466897,0.4131663868681735,0.0643400318563658,False,False,False,False,False,False,False,False,False,False,0.4439293575258504,0.4998923622285579,0.8977216853918336,0.9527250512780964,0.958927331718657,0.8121571102510023,0.0541238309896289,0.7087618971953198,0.6173544546619367,0.1871279787408905
generation_1_individual_18_cell_0,0.2450367557927092,0.861872988161187,0.4350290874864551,0.6797613898090767,0.0,0.0,0.1035978336333132,0.1877375182624098,0.2530084380055649,0.1664754092647388,False,True,True,True,True,True,True,True,True,True,0.8537798048128012,0.6797960487147708,0.9106133789237606,0.7391980803454506,0.0938465382315509,0.2545971391553102,0.3888746885787013,0.075809422547342,0.2760028526985001,0.7837606061992727,False,False,False,False,True,False,False,False,False,False,0.2450367557927092,0.861872988161187,0.4350290874864551,0.6797613898090767,0.0,0.0,0.1035978336333132,0.1877375182624098,0.2530084380055649,0.1664754092647388
generation_1_individual_19_cell_0,0.4439293575258504,0.4385778797836267,0.0476602072003632,0.9025239050406548,0.9183408254112224,0.235165439509569,0.6622001668448866,0.4954014008981943,0.1810399030974752,0.6025307729446175,False,False,True,True,True,False,False,False,True,True,0.5946463641453023,0.4326278267860731,0.72581513593868,0.0824042829469564,0.0593287860724455,0.4824146987188921,0.3945954098285115,0.5777815459385481,0.0325304361745905,0.4841218661077541,False,False,False,False,False,False,False,False,False,False,0.4439293575258504,0.4385778797836267,0.0476602072003632,0.9025239050406548,0.9183408254112224,0.235165439509569,0.6622001668448866,0.4954014008981943,0.1810399030974752,0.6025307729446175
generation_2_individual_0_cell_0,0.4439293575258504,0.861872988161187,0.4350290874864551,0.6797613898090767,0.147855002582312,0.8121571102510023,0.5542116676169959,0.9582707835886988,0.2530084380055649,0.1664754092647388,False,False,True,True,True,False,False,False,False,False,0.2801224313772911,0.9948545798602346,0.8325176377134806,0.6575980354615517,0.7227787098658915,0.2761937160014606,0.9129261293341294,0.7002537188601572,0.1014007153364083,0.4974064252118774,False,False,False,False,False,False,False,False,False,False,0.4439293575258504,0.861872988161187,0.4350290874864551,0.6797613898090767,0.147855002582312,0.8121571102510023,0.5542116676169959,0.9582707835886988,0.2530084380055649,0.1664754092647388
