npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
18.128889085118075,2.342093142603243,0.1260548480536395,-6.139760446649123,-7.456242221149736,0.4440977631106062,0.8096531441588455,0.944538815700642,77.50298270847856,54.81314111814355
3.7963721296080655,-15.32354182104025,0.215280662077225,-2.257261290942891,6.679315503052901,-0.0391848530357803,-0.2469818739013707,1.3440559900809692,-77.43633906911485,42.3636084806031
-12.220363867645773,-9.707764762400648,0.1742705110627589,-9.836655240976537,-9.229837034568204,0.6898430400719564,-0.4921063228623588,1.264528803413515,14.729818560125151,56.34335058772968
14.49245681479217,12.20871338613967,0.0869344562138429,-7.600542727907644,1.6056437106850154,-0.1209579225323922,-0.5580601931638942,1.3011080321690234,-11.954124372758528,47.75508283904591
10.158530832733629,11.757004303779649,0.2763823502852734,-5.205832049074872,-0.0752352297252514,0.2699568957007912,-0.5693191484680782,1.16247575066304,-37.22922591456279,24.704429130672523
-3.93144246362056,5.389267150299794,0.0250316948055509,3.692263801557772,-6.712180100131464,-0.977031654053826,-0.8773960925528648,1.0205170081176749,-72.74627530446988,54.12088116891682
-15.834764609235998,-3.997800114512554,0.2868245722106854,8.948202284688357,4.672049015737571,0.2198679726016017,0.4333688006479956,1.0513006085624783,-53.29430130712056,84.92888984255765
-4.364583871899033,13.723785853627618,0.0164425171492979,-2.2125800398008018,-5.29877852501345,-0.9186308721945552,0.4025027968074752,1.2465092134079296,-59.40729717806,87.54485838641206
6.65875905958703,-7.748676898877713,0.2839344085378377,-7.815901519422783,0.8829404971867163,0.8015763295639073,-0.5210845587113078,1.2993901005706046,-63.52435345971925,70.13498846465747
-1.384769058538282,16.344964306652244,0.0382870108913344,-1.0458893549558308,1.1105829029952474,-0.7371296201410336,0.1378042083034152,0.9571181092803868,88.2541219927756,35.35229189644027
7.753037517452622,-10.446723898783898,0.0634609883248912,-4.286846669688438,-4.026430990542629,-0.3637347906815436,0.402075470840584,1.3591547989609056,27.922199518588712,77.87180153007547
5.071550950656292,-19.573357920474592,0.2857421926861692,1.976264457421513,5.353623543674352,-0.7774569893153613,0.2311488476961714,1.2231853297794304,8.389077985982269,85.04842772717744
1.0304494278912273,2.0253323426950445,0.0781556579566075,3.2702881417752376,-6.814276725277495,0.8724248219801811,0.139055325062716,1.061697529870644,-54.673960204503146,47.9669684868223
-5.929602575438295,-1.96842510206848,0.2353142621614845,-1.0718143019666897,2.077317298216109,0.4129364867006528,0.8510380630741576,1.13968291299579,21.33441141572675,42.76204293422246
