id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8386304511764096,0.4340520087222844,0.8989453337690433,0.7589634715450704,0.6563618977256819,0.6253729827179098,0.900260292090368,0.4900728301763143,0.6319912484931988,0.9659052634276596,True,True,True,True,True,False,False,False,False,False,0.3824674146249353,0.5510775484692797,0.1423660713149069,0.7905970713203452,0.5559570795850286,0.2386345013279588,0.4117424895977286,0.3379751646075245,0.4905804166258998,0.89848013633108,False,False,False,False,False,False,False,False,False,False,0.8386304511764096,0.4340520087222844,0.8989453337690433,0.7589634715450704,0.6563618977256819,0.6253729827179098,0.900260292090368,0.4900728301763143,0.6319912484931988,0.9659052634276596
generation_0_individual_12_cell_0,0.696472099276512,0.829881786627528,0.4469463313659991,0.4867538363316869,0.7651272954683468,0.079319956067569,0.5076572580080309,0.8762120458960135,0.6319912484931988,0.9659052634276596,True,True,True,True,True,False,False,False,False,False,0.2026428310233844,0.2495461489277561,0.3820171445066069,0.1667796577997841,0.9029854367867648,0.1878254580390922,0.4747258611523984,0.4902759260785515,0.3371355821425189,0.9020292550656775,False,False,False,False,False,False,False,False,False,False,0.696472099276512,0.829881786627528,0.4469463313659991,0.4867538363316869,0.7651272954683468,0.079319956067569,0.5076572580080309,0.8762120458960135,0.6319912484931988,0.9659052634276596
generation_0_individual_13_cell_0,0.1726064940991479,0.9750087892580124,0.2427727807826933,0.6799858224946544,0.3002980619574462,0.8807041198005368,0.1019172090061419,0.4668248174074948,0.7740791518789387,0.3050811591870898,False,True,True,True,False,False,False,False,False,False,0.7889766908483389,0.2104232641983042,0.7585962715788162,0.8391900808496047,0.5780023798152,0.7042535011060792,0.3364993559075807,0.2239339336744154,0.2588503210818814,0.5743725805585551,False,False,False,False,False,False,False,False,False,False,0.1726064940991479,0.9750087892580124,0.2427727807826933,0.6799858224946544,0.3002980619574462,0.8807041198005368,0.1019172090061419,0.4668248174074948,0.7740791518789387,0.3050811591870898
generation_0_individual_14_cell_0,0.8323463431868979,0.1916251322292034,0.7258166430235917,0.3162580664051679,0.7361438448938279,0.0029833614793941,0.416573629794972,0.5927987098158632,0.5513587183926472,0.0235211620563907,False,True,True,True,True,True,True,True,True,True,0.565444451390276,0.1909455922955284,0.731865549771725,0.1926572093031709,0.7714129348687394,0.720193129785604,0.9942633398298816,0.8814134334028626,0.693419223829087,0.1340872255084548,False,False,False,False,False,False,False,False,False,False,0.8323463431868979,0.1916251322292034,0.7258166430235917,0.3162580664051679,0.7361438448938279,0.0029833614793941,0.416573629794972,0.5927987098158632,0.5513587183926472,0.0235211620563907
generation_0_individual_15_cell_0,0.8386304511764096,0.4340520087222844,0.8989453337690433,0.7589634715450704,0.6563618977256819,0.6253729827179098,0.900260292090368,0.4900728301763143,0.9920118748111548,0.8105057129001182,True,True,True,False,False,False,False,False,False,False,0.1259839516396709,0.3777850958883008,0.7833991104170833,0.520480011692304,0.952003385561875,0.6858941260675435,0.9702776413095254,0.3612753526646185,0.398499680067126,0.0261694016261119,False,False,False,False,False,False,False,False,False,False,0.8386304511764096,0.4340520087222844,0.8989453337690433,0.7589634715450704,0.6563618977256819,0.6253729827179098,0.900260292090368,0.4900728301763143,0.9920118748111548,0.8105057129001182
generation_0_individual_16_cell_0,0.3041073609524377,0.8850536352199249,0.7308177657812299,0.3162580664051679,0.7361438448938279,0.0029833614793941,0.7916026893945959,0.3735157443694281,0.6917014038502578,0.0235211620563907,True,True,True,False,False,False,False,False,False,False,0.9473460862619758,0.3081348841390049,0.2446368380489558,0.5396120454429165,0.5345717658948562,0.8978124137680541,0.1462467116466586,0.6036340712832845,0.2448319537631328,0.8247980997242205,False,False,False,False,False,False,False,False,False,False,0.3041073609524377,0.8850536352199249,0.7308177657812299,0.3162580664051679,0.7361438448938279,0.0029833614793941,0.7916026893945959,0.3735157443694281,0.6917014038502578,0.0235211620563907
generation_0_individual_17_cell_0,0.8323463431868979,0.1916251322292034,0.7258166430235917,0.5853739560800062,0.5414168096082987,0.3559412369594884,0.416573629794972,0.5927987098158632,0.5513587183926472,0.6343820319713237,False,False,False,False,False,False,True,True,True,False,0.1675891701469871,0.2477108419395592,0.9694345635217422,0.2068461280003529,0.0866499677398484,0.977395525605816,0.9534790268582708,0.2081882153964909,0.1085706426653813,0.0208908115618539,False,False,False,False,False,False,False,False,False,False,0.8323463431868979,0.1916251322292034,0.7258166430235917,0.5853739560800062,0.5414168096082987,0.3559412369594884,0.416573629794972,0.5927987098158632,0.5513587183926472,0.6343820319713237
generation_0_individual_18_cell_0,0.5144847507791008,0.5851407126110281,0.6593894124796704,0.545548964405221,0.0368898702784744,0.4027933074856252,0.118967354384466,0.5210086668081036,0.2405331401109551,0.1203377277095438,False,False,False,False,False,False,False,False,False,False,0.5794374801860731,0.4359658801565129,0.0470396000440054,0.67115893093882,0.1622371480762091,0.4918149386559335,0.1556101136471859,0.0888222901744297,0.5277939173015498,0.483716067667603,False,False,False,False,False,False,False,False,False,False,0.5144847507791008,0.5851407126110281,0.6593894124796704,0.545548964405221,0.0368898702784744,0.4027933074856252,0.118967354384466,0.5210086668081036,0.2405331401109551,0.1203377277095438
generation_0_individual_19_cell_0,0.0473205615607589,0.0819243276527741,0.2144017245825282,0.9656835059372332,0.1357711382148709,0.0,0.8060775239075549,0.4049144015023488,0.8717904059292083,0.1486220690850552,False,False,False,False,True,True,True,False,False,False,0.5208071927881074,0.3453407349046022,0.6998254295784412,0.9481780188776714,0.7038943064899872,0.0898712321288384,0.2872244997359512,0.496387269024782,0.6366061442989643,0.9369083277526504,False,False,False,False,False,True,False,False,False,False,0.0473205615607589,0.0819243276527741,0.2144017245825282,0.9656835059372332,0.1357711382148709,0.0,0.8060775239075549,0.4049144015023488,0.8717904059292083,0.1486220690850552
generation_1_individual_0_cell_0,0.4253331065453902,0.8009573911954234,0.7677510947668739,0.8950819902421934,0.0669142057520331,0.0784478082409959,0.7537752003230626,0.9120172726588668,0.8301150719897242,0.6229828102152384,False,False,True,True,True,True,True,True,True,True,0.1714820192260975,0.2675110025213451,0.1743876408555362,0.2151706982462594,0.9747594307136068,0.7752019030009972,0.2555030981736548,0.8833109478474835,0.5195695829168809,0.8471490584215012,False,False,False,False,False,False,False,False,False,False,0.4253331065453902,0.8009573911954234,0.7677510947668739,0.8950819902421934,0.0669142057520331,0.0784478082409959,0.7537752003230626,0.9120172726588668,0.8301150719897242,0.6229828102152384
generation_1_individual_1_cell_0,0.6632663699913034,0.51832430242602,0.3157799764525555,0.2417691561527726,0.8459846460739883,0.2061003477934395,0.9096812552755916,0.2315530802954266,0.6466297145265281,0.780484924100456,True,True,True,True,False,False,False,False,True,True,0.6278858241100854,0.3481396764852532,0.1011258128856001,0.078219587479559,0.5908289547140342,0.0035452303256618,0.4644061996890434,0.9080292406427848,0.9653639427249686,0.6512535932865899,False,False,False,False,False,False,False,False,False,False,0.6632663699913034,0.51832430242602,0.3157799764525555,0.2417691561527726,0.8459846460739883,0.2061003477934395,0.9096812552755916,0.2315530802954266,0.6466297145265281,0.780484924100456
generation_1_individual_2_cell_0,0.5144847507791008,0.5851407126110281,0.7109392857623101,0.545548964405221,0.0,0.4027933074856252,0.118967354384466,0.0338805361258133,0.2405331401109551,0.1203377277095438,False,False,False,False,True,True,True,False,True,True,0.6285632491163102,0.3356288983213236,0.5126306491492554,0.6403843377120385,0.0063289554570278,0.2672241671189673,0.776956479017978,0.5364304243363439,0.2930718917069518,0.9925756979096078,False,False,False,False,True,False,False,False,False,False,0.5144847507791008,0.5851407126110281,0.7109392857623101,0.545548964405221,0.0,0.4027933074856252,0.118967354384466,0.0338805361258133,0.2405331401109551,0.1203377277095438
generation_1_individual_3_cell_0,0.5173207794833705,0.7473224155267274,0.6593894124796704,0.4389320461575375,0.2736391985633818,0.753466285325145,0.4705927261995171,0.5210086668081036,0.9892278888596274,0.2017245435690419,True,True,False,True,True,True,False,False,False,False,0.315680345554944,0.6251228059185272,0.7295145780279939,0.7394522855725486,0.8188425955201015,0.9194689219312424,0.6572261542097927,0.2652696594177889,0.8079410649685584,0.2368785835709329,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.6593894124796704,0.4389320461575375,0.2736391985633818,0.753466285325145,0.4705927261995171,0.5210086668081036,0.9892278888596274,0.2017245435690419
generation_1_individual_4_cell_0,0.463594554359876,0.8850536352199249,0.7308177657812299,0.3162580664051679,0.5930238362983038,0.3318530644372971,0.642869093562577,0.7660088397764947,0.3820371473753055,0.6293066040636707,False,True,True,True,False,False,False,False,False,False,0.8640785498515738,0.3609520584559104,0.1296684482744859,0.8396212637675023,0.3296618645626848,0.7172629200486452,0.9633303533972328,0.336605753238916,0.3158780625382703,0.5137709844400815,False,False,False,False,False,False,False,False,False,False,0.463594554359876,0.8850536352199249,0.7308177657812299,0.3162580664051679,0.5930238362983038,0.3318530644372971,0.642869093562577,0.7660088397764947,0.3820371473753055,0.6293066040636707
generation_1_individual_5_cell_0,0.3041073609524377,0.2009123020558003,0.8052444835749033,0.0035608003046025,0.7361438448938279,0.0029833614793941,0.7916026893945959,0.3735157443694281,0.6917014038502578,0.0235211620563907,False,False,False,False,False,False,False,False,False,False,0.8139046356078296,0.4079756332230587,0.1356695630393973,0.8286109075427521,0.4296944413506236,0.1022605557359552,0.5538887001499591,0.9201327767641708,0.2322589650812829,0.0719259506973405,False,False,False,False,False,False,False,False,False,False,0.3041073609524377,0.2009123020558003,0.8052444835749033,0.0035608003046025,0.7361438448938279,0.0029833614793941,0.7916026893945959,0.3735157443694281,0.6917014038502578,0.0235211620563907
generation_1_individual_6_cell_0,0.4253331065453902,0.8009573911954234,0.7109392857623101,0.4389320461575375,0.2736391985633818,0.753466285325145,0.7537752003230626,0.9120172726588668,0.8301150719897242,0.2017245435690419,False,False,False,False,False,False,True,True,True,False,0.0319263007671705,0.6021288630005981,0.925263912013666,0.882890235805417,0.0124865061605807,0.8783865028253874,0.9123926415185898,0.7337823223109868,0.6685079434973388,0.3500937088836154,False,False,False,False,False,False,False,False,False,False,0.4253331065453902,0.8009573911954234,0.7109392857623101,0.4389320461575375,0.2736391985633818,0.753466285325145,0.7537752003230626,0.9120172726588668,0.8301150719897242,0.2017245435690419
generation_1_individual_7_cell_0,0.5173207794833705,0.7473224155267274,0.7677510947668739,0.8950819902421934,0.0669142057520331,0.0784478082409959,0.4705927261995171,0.0338805361258133,0.9892278888596274,0.6229828102152384,True,True,False,False,False,False,False,False,False,False,0.599203020170797,0.6198943694326221,0.3479333535268815,0.1732265389366079,0.0765688774975715,0.353026676391887,0.3695394194053389,0.2426480784811342,0.8834165235858484,0.6921703216605182,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7677510947668739,0.8950819902421934,0.0669142057520331,0.0784478082409959,0.4705927261995171,0.0338805361258133,0.9892278888596274,0.6229828102152384
generation_1_individual_8_cell_0,0.5144847507791008,0.5851407126110281,0.6593894124796704,0.545548964405221,0.1357711382148709,0.0,0.8060775239075549,0.5210086668081036,0.2405331401109551,0.1203377277095438,False,False,False,False,False,False,False,False,False,False,0.1671350251605668,0.9432129301249904,0.7773222137044863,0.4673709031097313,0.8981907638583908,0.2831147032258574,0.7951132368331508,0.9911562668413816,0.896906094549589,0.8414249989459976,False,False,False,False,False,False,False,False,False,False,0.5144847507791008,0.5851407126110281,0.6593894124796704,0.545548964405221,0.1357711382148709,0.0,0.8060775239075549,0.5210086668081036,0.2405331401109551,0.1203377277095438
generation_1_individual_9_cell_0,0.0,0.5851407126110281,0.6593894124796704,0.545548964405221,0.0368898702784744,0.4027933074856252,0.118967354384466,0.5210086668081036,0.2405331401109551,0.2017245435690419,True,True,False,False,False,False,False,True,True,True,0.0397141694505898,0.5890345127536107,0.4772379370469826,0.314615029045852,0.1170786038374721,0.7801744777835372,0.6054518736157155,0.3228583110050339,0.0216846469345226,0.4322032726727067,True,False,False,False,False,False,False,False,False,False,0.0,0.5851407126110281,0.6593894124796704,0.545548964405221,0.0368898702784744,0.4027933074856252,0.118967354384466,0.5210086668081036,0.2405331401109551,0.2017245435690419
generation_1_individual_10_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.3162580664051679,0.2736391985633818,0.753466285325145,0.4705927261995171,0.0338805361258133,0.9892278888596274,0.2017245435690419,False,False,False,False,True,True,True,True,True,True,0.9032540502515152,0.3242217164750622,0.9930286277324474,0.2483134936655056,0.3805039984457471,0.4632867517546418,0.1061225389074843,0.4153007386672395,0.1932870031561487,0.4534783374157356,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.3162580664051679,0.2736391985633818,0.753466285325145,0.4705927261995171,0.0338805361258133,0.9892278888596274,0.2017245435690419
generation_1_individual_11_cell_0,0.8323463431868979,0.1916251322292034,0.7258166430235917,0.4389320461575375,0.7361438448938279,0.0029833614793941,0.416573629794972,0.5927987098158632,0.5513587183926472,0.0235211620563907,True,True,True,False,False,False,False,False,False,False,0.6912450547289745,0.6325698303811772,0.8778448075697346,0.0822372161666525,0.4146192188026757,0.6689337652511477,0.8154518167990781,0.4500890245449558,0.556073100117037,0.639382630813496,False,False,False,False,False,False,False,False,False,False,0.8323463431868979,0.1916251322292034,0.7258166430235917,0.4389320461575375,0.7361438448938279,0.0029833614793941,0.416573629794972,0.5927987098158632,0.5513587183926472,0.0235211620563907
generation_1_individual_12_cell_0,0.5122831357672015,0.9195367681592536,0.0148480772081237,0.1616603480741496,0.0438605173460749,0.2961793296017958,0.304732486200993,0.6075537975416196,0.0,0.2208158613883558,False,False,False,False,False,False,True,True,True,False,0.3506253667994973,0.695468985810009,0.1021183806196907,0.5786550360598091,0.0057041248107726,0.566856835566528,0.62977590199134,0.5125464133375573,0.0740379640767112,0.6498725112832925,False,False,False,False,False,False,False,False,True,False,0.5122831357672015,0.9195367681592536,0.0148480772081237,0.1616603480741496,0.0438605173460749,0.2961793296017958,0.304732486200993,0.6075537975416196,0.0,0.2208158613883558
generation_1_individual_13_cell_0,0.3400115443162996,0.2009101344033413,0.8381317797558612,0.5408860053445063,0.3393878986469192,0.5462421679930134,0.6076465832422554,0.6358465943360335,0.559499225915784,0.2946911173551325,True,True,True,True,True,True,False,False,False,False,0.2153075581281013,0.4718281130292862,0.431507088030075,0.8997582255166807,0.9575162573499892,0.7969970272439754,0.9268645482218482,0.6217826359819186,0.705020187532297,0.4060869264770465,False,False,False,False,False,False,False,False,False,False,0.3400115443162996,0.2009101344033413,0.8381317797558612,0.5408860053445063,0.3393878986469192,0.5462421679930134,0.6076465832422554,0.6358465943360335,0.559499225915784,0.2946911173551325
generation_1_individual_14_cell_0,0.5144847507791008,0.5851407126110281,0.6593894124796704,0.545548964405221,0.0669142057520331,0.0784478082409959,0.7537752003230626,0.5210086668081036,0.2405331401109551,0.1203377277095438,False,False,False,False,False,False,False,False,False,False,0.5676285846213075,0.7950828952724251,0.2895303797988522,0.0267250454942158,0.2337944347061539,0.0235167762618716,0.7299194069545983,0.5375661919926801,0.1979627013872288,0.0809106311471635,False,False,False,False,False,False,False,False,False,False,0.5144847507791008,0.5851407126110281,0.6593894124796704,0.545548964405221,0.0669142057520331,0.0784478082409959,0.7537752003230626,0.5210086668081036,0.2405331401109551,0.1203377277095438
generation_1_individual_15_cell_0,0.4253331065453902,0.8009573911954234,0.7677510947668739,0.8950819902421934,0.1357711382148709,0.489888255487622,0.8060775239075549,0.9120172726588668,0.8301150719897242,0.6229828102152384,False,False,False,False,True,True,True,False,False,False,0.1622431466803243,0.6513187325791514,0.4347205549779536,0.2176756712613132,0.8097031660225226,0.850245504010683,0.8480542159419041,0.7615211085858081,0.743854482349321,0.1401560708130198,False,False,False,False,False,False,False,False,False,False,0.4253331065453902,0.8009573911954234,0.7677510947668739,0.8950819902421934,0.1357711382148709,0.489888255487622,0.8060775239075549,0.9120172726588668,0.8301150719897242,0.6229828102152384
generation_1_individual_16_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.4389320461575375,0.2736391985633818,0.753466285325145,0.4705927261995171,0.0338805361258133,0.9892278888596274,0.2017245435690419,True,True,True,True,True,True,False,True,True,True,0.9837264840015238,0.5829606136304787,0.7475585233933149,0.85699381041822,0.9074362459294666,0.7193675842916297,0.1178576302952966,0.78451950828168,0.9120440209048548,0.2046358240027869,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.4389320461575375,0.2736391985633818,0.753466285325145,0.4705927261995171,0.0338805361258133,0.9892278888596274,0.2017245435690419
generation_1_individual_17_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.4389320461575375,0.2736391985633818,0.753466285325145,0.4705927261995171,0.0338805361258133,0.9892278888596274,0.1203377277095438,True,True,True,True,True,True,True,False,False,False,0.7331778544860985,0.1448265003390377,0.981017502270444,0.1852238768164892,0.5544208737285544,0.9862957607261046,0.6561972099270411,0.3812422942126858,0.4845087006556662,0.6366896728601676,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.4389320461575375,0.2736391985633818,0.753466285325145,0.4705927261995171,0.0338805361258133,0.9892278888596274,0.1203377277095438
generation_1_individual_18_cell_0,0.5144847507791008,0.5851407126110281,0.7109392857623101,0.4389320461575375,0.2736391985633818,0.753466285325145,0.4705927261995171,0.0338805361258133,0.9892278888596274,0.1203377277095438,False,False,True,True,True,True,True,True,False,False,0.8401095437271695,0.3535940371347829,0.3844525705397604,0.1438581385739445,0.691863492617882,0.5864955014455058,0.530704796988326,0.7967112785230942,0.3124732637352377,0.3184413226802577,False,False,False,False,False,False,False,False,False,False,0.5144847507791008,0.5851407126110281,0.7109392857623101,0.4389320461575375,0.2736391985633818,0.753466285325145,0.4705927261995171,0.0338805361258133,0.9892278888596274,0.1203377277095438
generation_1_individual_19_cell_0,0.5173207794833705,0.7473224155267274,0.6593894124796704,0.545548964405221,0.0368898702784744,0.4027933074856252,0.118967354384466,0.0,0.2405331401109551,0.1203377277095438,False,False,False,True,True,True,True,True,True,False,0.3366885358581569,0.6302571737872884,0.594061916511534,0.3447505560380013,0.7701652677941735,0.5253665749629234,0.3435268396002772,0.013472094396659,0.2058950090949761,0.0780967922959334,False,False,False,False,False,False,False,True,False,False,0.5173207794833705,0.7473224155267274,0.6593894124796704,0.545548964405221,0.0368898702784744,0.4027933074856252,0.118967354384466,0.0,0.2405331401109551,0.1203377277095438
generation_2_individual_0_cell_0,0.5173207794833705,0.9195367681592536,0.0148480772081237,0.1616603480741496,0.0438605173460749,0.2961793296017958,0.304732486200993,0.6075537975416196,0.9892278888596274,0.6229828102152384,False,False,False,False,True,True,True,False,False,False,0.9940825486271412,0.1929423632542494,0.7901208763635601,0.1836890135141008,0.2847152653096595,0.808319820275964,0.0778537801788054,0.9263552896833336,0.0970425560919879,0.2240956421622324,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.9195367681592536,0.0148480772081237,0.1616603480741496,0.0438605173460749,0.2961793296017958,0.304732486200993,0.6075537975416196,0.9892278888596274,0.6229828102152384
