npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-2.9866757381843883,12.038295647816938,0.2303253284300621,7.901639804843867,-8.661715884959339,-0.8431043835180081,0.5075504006461251,1.386888463602845,59.420712958150375,62.29828102152384
5.942859306116311,-18.80068705883395,0.0176139762674034,-2.748776650911955,-6.899982095285853,0.2130893214296281,0.25242266894628,1.0875923605957738,74.44275307899184,16.920473503624144
17.87786028719283,15.790592638617078,0.1983451227603905,9.838618086055115,8.344874295929397,-0.4475752633312138,0.4766855317306895,1.428428467733859,73.15699645907995,89.0795748086855
-18.107177537569644,-16.723026893889035,0.0643205173747584,9.313670118744664,-9.26220259443051,-0.1944133850287495,-0.7620652912310679,1.138408056736151,66.92227306725749,14.862206908505527
7.595654342695283,-13.263541517906129,0.1731641809654398,6.024094759823434,8.575488207198308,0.3195416453647053,-0.7932473280048407,1.143303553758648,-67.18672988024005,38.877099089218525
0.5793900311640314,3.405628504441122,0.1978168237439011,0.9109792881044214,-7.284577235702581,-0.0202234890247559,0.6121550478151099,1.1952942467359708,-46.70403478002807,12.033772770954387
-14.05926786411623,7.856720882839564,0.2079142961072799,-6.85666369400815,-3.979062967156757,-0.3782432803218014,0.8898799444733856,1.0822699268230378,-88.32670375293394,59.63966137964637
8.166350544390987,-17.20890847863196,0.064830909451286,1.1800788809810303,-7.859919869232021,-0.7428776180000478,0.9425061414888968,1.01178733287083,19.69619304615036,96.90343814673716
-7.83570556190249,15.402145408796995,0.2192453297343689,1.707479121600123,0.828336192165974,-0.2881175260810231,0.5832053787891918,1.1230227147410197,34.506252693046406,63.43820319713237
7.858883971060479,13.195271465101122,0.1340838994097997,-0.2649232733662625,5.302545909366936,0.7614082396010735,-0.796165581987716,1.1687441605296724,49.33424733820897,30.508115918708977
8.147201747714817,18.64694721184669,0.2115275803639247,-7.943498790361401,-5.116453772687657,0.1174900336401043,0.3834398696783059,1.1218766024733215,-45.51026638557448,16.699159351097403
-13.095740236034082,19.000351570320497,0.072831834234808,3.599716449893089,-3.9940387608510752,-0.8413600878648619,0.0153145160160617,1.3693439024890466,23.75842472877578,96.59052634276595
-14.385676257402782,17.36544283621768,0.262400440456224,1.0586303807561954,-8.339572229731882,-0.5013514455655301,-0.9799232880335976,1.0038290114337711,30.881035431933697,57.58607750783814
13.54521804705638,-2.6379196511086214,0.2696836001307129,5.179269430901407,3.127237954513637,0.2507459654358195,0.8005205841807359,1.180135686786394,88.56213746600787,81.05057129001182
-9.655428515988987,-13.726850929954876,0.0718908911772712,4.794129990080641,-7.322375451736973,-0.3150364664683063,0.9650207901271224,1.386984571929185,-41.11337513467258,2.691385213016062
13.29385372747592,-12.334994710831864,0.2177449929070775,-3.674838671896641,4.722876897876558,-0.9940332770412116,-0.1668527404100559,1.230471367809773,9.244569310676496,2.3521162056390765
10.785729640538896,-5.555528102763017,0.2572330002633297,-1.693848420882107,5.639040495128796,0.3133295084418996,0.5913545102601632,1.2231741917606826,20.402906504669573,80.17409636613418
-6.399538227348014,-11.963594623866346,0.2514395339267583,0.8177201068901248,-3.212242027061616,0.0924843359860267,0.2152931664845108,1.2515648312246563,10.70986066484113,22.081586138835583
0.6928311793348207,9.892896621069095,0.213281785728693,-1.2213590768492484,-4.527216028732363,0.5069325706502901,-0.0588145476009658,0.9566014627016484,88.06101999473293,20.17245435690419
6.530654799652137,0.7329720970408005,0.0947339929357666,-5.164616876944548,6.919692921479765,-0.5877993044131209,0.8193625105511833,1.053461009344759,26.39334861477505,78.0484924100456
0.6928311793348207,9.892896621069095,0.213281785728693,-1.2213590768492484,-4.527216028732363,0.5069325706502901,-0.0588145476009658,1.143303553758648,-67.18672988024005,38.877099089218525
7.595654342695283,-13.263541517906129,0.1731641809654398,6.024094759823434,8.575488207198308,0.3195416453647053,-0.7932473280048407,0.9566014627016484,88.06101999473293,20.17245435690419
7.595654342695283,-13.263541517906129,0.1731641809654398,6.024094759823434,8.575488207198308,0.3195416453647053,-0.7932473280048407,1.143303553758648,23.75842472877578,96.59052634276595
-13.095740236034082,19.000351570320497,0.072831834234808,3.599716449893089,-3.9940387608510752,-0.8413600878648619,0.0153145160160617,1.3693439024890466,-67.18672988024005,38.877099089218525
-7.83570556190249,17.36544283621768,0.262400440456224,1.0586303807561954,0.828336192165974,-0.2881175260810231,0.5832053787891918,1.1230227147410197,30.881035431933697,57.58607750783814
-14.385676257402782,15.402145408796995,0.2192453297343689,1.707479121600123,-8.339572229731882,-0.5013514455655301,-0.9799232880335976,1.0038290114337711,34.506252693046406,63.43820319713237
-14.05926786411623,7.856720882839564,0.2079142961072799,-6.85666369400815,-3.979062967156757,-0.0202234890247559,0.8898799444733856,1.0822699268230378,-88.32670375293394,12.033772770954387
