npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-1.8874901918138285,-13.734449211280996,0.254374160359966,0.1072080304441787,-2.2110530615381263,-0.2784728656479891,-0.9198527183133304,1.2327418137173036,24.753354075424056,11.811573972119028
-8.565622789200722,14.466027629786131,0.0642304968136908,-5.8821744380746726,1.447355535103398,-0.7863558819095646,-0.9302680028913002,1.3884956352006408,85.03003316052832,34.36797459379759
7.801110883346361,-11.637019247734104,0.2584390738815372,3.0465703202280725,-3.996353953839158,-0.4358378695442186,-0.3406209867636325,1.0047136142989357,28.08320359035166,32.83457912123563
12.676395400931426,8.819696136615537,0.1140266305823591,-4.540112654520647,8.228292022594694,0.3759422122431144,0.1358897833913417,1.0141492943221948,-60.13845970130558,9.844197499726292
-5.809032198948136,-19.7307811740998,0.2418843944872523,-1.4542738000387558,7.646758120968037,-0.1200641747413902,-0.4044322402131892,0.9901985496905894,7.488758525925206,44.51157204207974
15.00844699522002,-12.48222107453245,0.2102496385775595,-7.801353211061959,6.088003189678343,-0.4594448811007012,0.056300357570246,0.9436817768115938,50.12651339510191,30.4100088787729
-17.70950496710975,11.974880502215116,0.1513274690272996,-4.656352617435977,0.1491063310293423,-0.4735486513168334,-0.3123694862994821,1.1240148685699245,67.51149951515924,38.336046623024856
-1.973374775909736,10.333816247909912,0.2598148641417055,-1.273619532848997,-2.2442334775567847,-0.4549582037580491,0.95168659697507,1.1636943359443443,42.928713383230246,73.36725555624605
5.255961468568202,8.77333927547868,0.0376750105535705,1.501881148354233,-8.196094738561149,0.7723098080679449,0.0030307927364014,1.4251498056189182,80.64947081001856,52.019343042809695
5.970224617971351,9.885975722721469,0.0127094984205422,7.43615753553896,6.591283455629323,0.3266274437175636,-0.2883186621309839,1.0019228955164523,-71.6464205227908,81.24496392977314
-18.583171979501504,-10.962929521472804,0.127155850690861,-7.261603539017997,6.264054616377358,-0.8259707163323178,0.7699352535610862,1.215776664655333,-61.062374284733,55.56929444190184
1.7578264732825843,9.418940436748034,0.1468180656587795,1.6401435040947945,-6.979004397549124,0.3609749488488512,-0.8124497999674907,1.4056623003189086,-19.543862228185745,76.02200936561715
15.669131951339551,13.530390630490416,0.2957082031616292,9.659757481100003,8.996381885022423,-0.4377867264478341,-0.6120401035730232,1.044998473483011,70.90794445518003,81.37542847118999
-7.793478783051068,6.763919519633404,0.2074465380431711,5.242675525067739,4.997939751528078,-0.9448918173615548,0.8075224976236965,1.3688585550457992,39.91234380230307,90.63446539127769
10.296266145659551,-15.791293388917648,0.2355756389630707,5.760298729271545,-2.0344634226115392,0.2867892369814402,0.6883655944290503,1.1206211447785588,55.64493553310734,36.37157715748164
4.164136895254742,9.00182294024313,0.2367655441166157,0.3607840264843425,-4.299554180679022,0.558600669709542,0.991569284081274,0.9488997833480864,-55.171870326120136,74.34759389060278
0.2331017572427853,13.004138634416492,0.1955304848216833,6.866523874312907,5.045542318229719,0.5673024962723501,-0.7504965865840094,1.1632613469843447,74.67189083637672,22.306466221320765
-0.0065624573419711,17.820837861103833,0.1860687307393358,-3.6634132937483592,-5.553399195238271,0.4130070780209509,0.0450876266417956,1.113130547635152,45.672824220591,26.34066107075117
4.033330526719418,8.987137189520698,0.2641146213901995,7.9558262368382735,-1.4020494394103,-0.993266786603167,0.4046942068347112,1.4273231870594711,35.81004363624699,64.94424339407104
-15.613084765214031,-9.96018518843449,0.2647320891246319,1.4320919881149423,-0.2661489928624743,0.3176699425695994,-0.9211884976452837,1.1319135463654175,22.457450800910124,15.67579185636545
5.255961468568202,8.77333927547868,0.0376750105535705,1.501881148354233,-8.196094738561149,0.7723098080679449,0.0030307927364014,1.4251498056189182,80.64947081001856,52.019343042809695
5.255961468568202,8.77333927547868,0.0376750105535705,1.501881148354233,-8.196094738561149,0.7723098080679449,0.3529620207469692,1.4251498056189182,72.30097879071425,65.21466644147745
4.164136895254742,12.645188316118729,0.2367655441166157,8.013265490302693,5.625010482228813,0.5669603498531135,0.8528175246605079,0.9666024998322604,-55.171870326120136,74.34759389060278
4.033330526719418,8.970081737452482,0.2615899914651549,9.66906689012824,-1.4020494394103,-0.993266786603167,-0.5690785787895656,1.4273231870594711,35.81004363624699,79.96534962095308
4.003007346567195,8.987137189520698,0.2641146213901995,7.812036038500633,-3.749192541939662,-0.993266786603167,0.4171931434664266,1.4273231870594711,-59.62654997820322,64.94424339407104
10.367158272563636,13.530390630490416,0.2957082031616292,9.659757481100003,8.923328418326754,-0.4532424747076846,-0.6049347454643075,1.0417607819725068,79.29056508824902,81.37542847118999
5.255961468568202,8.77333927547868,0.0376750105535705,1.501881148354233,-8.196094738561149,0.7723098080679449,0.0313750820927605,1.4251498056189182,80.64947081001856,52.019343042809695
15.669131951339551,13.530390630490416,0.2940457836715235,1.405658690505195,-4.2600342938482205,-0.4377867264478341,-0.8082556395400617,1.411447366720996,-42.80333187019324,81.37542847118999
2.8855183888857,8.987137189520698,0.2641146213901995,7.9558262368382735,-1.4020494394103,-0.993266786603167,0.5094983412835377,1.4273231870594711,35.81004363624699,64.94424339407104
15.669131951339551,9.451314548657397,0.1196448279989226,9.659757481100003,-9.254838618090098,-0.4377867264478341,-0.7938707523065688,1.0217117495509795,-20.863248041463137,75.30740316346125
5.255961468568202,8.77333927547868,0.0376750105535705,1.501881148354233,-8.196094738561149,0.7723098080679449,0.0313750820927605,1.4251498056189182,80.64947081001856,52.019343042809695
5.255961468568202,8.77333927547868,0.0418578350935852,1.501881148354233,-8.196094738561149,0.7723098080679449,0.0030307927364014,1.4251498056189182,82.65272651406877,48.60351068072365
5.0167883843877945,8.77333927547868,0.0553940031911266,1.501881148354233,6.503527881324224,0.7723098080679449,0.0030307927364014,1.4251498056189182,80.64947081001856,52.019343042809695
