npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-12.062652936811045,-16.947346692968623,0.1449145880217178,8.731345434078111,-6.9540371959721,-0.293485884691953,0.9260286186833656,1.2695887414076648,-54.24625999532049,56.84168561154961
15.900871516499905,13.715951220547623,0.2484665565900198,-1.9534489993132365,3.938431437667223,0.8819354109440443,0.9573383263916122,1.0889035647173366,55.09812618238212,47.93875175001854
13.696984263589052,-12.429233840952213,0.2215553127277151,9.02743373238475,1.9880723082957168,0.3950470843155955,0.1066355787975303,1.0857766121362162,-67.06104650626395,8.16659159857961
5.869628765228864,-9.077318292958214,0.1414241640590017,-0.4769424060415321,3.878873361127489,-0.1657972398281677,-0.6208497963744712,1.3510114384270475,-47.63719568901181,76.66132854178638
18.873736723102205,-16.044895013028416,0.0717958469506657,-0.5758299530331641,9.706907490617336,0.2437322286112,0.6024129793898307,1.0965045394114268,-78.90205483221611,13.002685339474052
-10.815990884193134,-15.220047469879429,0.0967831157194233,-1.5132427821623011,-1.9981678678479733,-0.4764871974714413,0.3174124366970927,1.3225726962172568,2.6277635898746183,87.53730614116928
2.3901581316512903,7.061965103544999,0.0718359229605709,6.293805691951224,4.102090649745907,-0.531163845415664,-0.0939571477303318,1.1179915868714845,19.748603515219276,71.51871365718539
6.488514763466654,19.28348699808857,0.2453266528675192,-1.5835388399029,8.806395445226272,-0.8141380222688654,-0.0989863685624983,1.3825146841506364,3.053798770237748,91.79714758209326
-1.977700019698176,11.296242772257456,0.2576041725689195,-2.637851905095953,6.3069256051686295,-0.9555841024947456,0.5513429069074349,1.2358785672517565,33.25088901870612,32.877657321246204
11.74292389075002,-17.25511500835342,0.2832634139887681,4.231465353336276,-7.926974081312199,-0.9530410099384832,0.1298997275632261,1.0763450580281424,74.48388633605921,91.5816839643076
18.767140273115857,-14.372647879740803,0.0327208277498565,-4.7263226492287576,-8.370494722820078,0.1269887744392002,0.1624993867502913,1.0816174004952763,-19.36573092429832,78.27318189346673
-6.199115265772717,-3.381478807689738,0.1552610667258341,2.765407282197387,-0.1533947857897715,0.4003533782811908,0.3656516652838879,1.3044899528724967,-5.739131734298738,18.170750799633076
0.2709821062211262,-3.1732729204429617,0.2358231374666401,9.954496387974636,1.871795601221944,-0.4283878186918377,0.0521414105487099,1.4105497278152073,52.84390601600654,22.69538464563444
-6.640261376022831,-10.311569058782482,0.2150904909667191,9.587076047924697,4.8774900885525785,0.1600155330141446,0.531480296733494,1.0990890964353095,-76.58716531624722,85.00339541934883
16.314984536898088,7.049278388555646,0.0740021500911671,-1.7760912834625042,6.2851131910540445,0.2598847238807191,-0.274848998148022,1.382582230778035,77.6082489942633,69.2282527632083
2.054424466446573,14.73375226056045,0.1090535778853679,3.934211984839708,9.393645358973409,0.2795552121103202,-0.5881821991997951,1.0520788710131654,-54.72276569846102,18.03562924485348
-3.822152233376876,7.558307484262357,0.2864240188423014,8.57147024374688,-6.6775759811069,-0.0718615891600644,-0.6057214194339566,1.347775437471,-72.06320021729348,15.183977598115616
-6.544220597723953,-1.8953421233281984,0.0333913132610157,8.094856689163535,-4.86002656891899,-0.0804459609181447,-0.8786149849952729,1.2171822718704948,-62.03356273057604,45.980312393735815
2.562817986339123,7.562737146118398,0.0318442111733774,3.881553284401928,3.3150920842480343,0.5610808212113054,0.0608274908010795,1.0143295313212084,-84.13638173772098,66.76495412617157
7.508455630326907,13.249387893925949,0.1568903012105008,-8.090841205556934,-5.539660707312364,-0.0207390167239158,0.7093573349282591,1.2996970401622874,23.9832882121696,0.4602517665563632
-3.822152233376876,-1.8953421233281984,0.0333913132610157,8.094856689163535,-6.6775759811069,-0.0718615891600644,-0.6057214194339566,1.2171822718704948,-62.03356273057604,45.980312393735815
-6.544220597723953,7.558307484262357,0.2864240188423014,-10.0,-4.86002656891899,-0.0804459609181447,-0.8786149849952729,1.347775437471,-90.0,15.183977598115616
2.3901581316512903,7.061965103544999,0.0718359229605709,6.293805691951224,4.102090649745907,-0.531163845415664,-0.0939571477303318,1.1179915868714845,19.748603515219276,71.51871365718539
2.3901581316512903,7.061965103544999,0.0718359229605709,6.293805691951224,4.102090649745907,-0.531163845415664,-0.0939571477303318,1.1179915868714845,19.748603515219276,71.51871365718539
18.873736723102205,7.558307484262357,0.2864240188423014,8.57147024374688,-6.6775759811069,-0.0718615891600644,0.6024129793898307,1.0965045394114268,-78.90205483221611,13.002685339474052
-3.822152233376876,-16.044895013028416,0.0717958469506657,-0.5758299530331641,9.706907490617336,0.2437322286112,-0.6057214194339566,1.347775437471,-72.06320021729348,15.183977598115616
5.869628765228864,-9.077318292958214,0.1414241640590017,-0.4769424060415321,3.878873361127489,-0.1657972398281677,-0.6208497963744712,1.3510114384270475,-72.06320021729348,15.183977598115616
-3.822152233376876,7.558307484262357,0.2864240188423014,8.57147024374688,-6.6775759811069,-0.0718615891600644,-0.6057214194339566,1.347775437471,-47.63719568901181,76.66132854178638
-12.062652936811045,-16.947346692968623,0.1449145880217178,8.731345434078111,-6.9540371959721,-0.293485884691953,0.9260286186833656,0.94,-54.24625999532049,56.84168561154961
0.2709821062211262,-3.1732729204429617,0.2358231374666401,9.954496387974636,1.871795601221944,-0.4283878186918377,0.0521414105487099,1.4105497278152073,52.84390601600654,22.69538464563444
18.873736723102205,-16.044895013028416,0.0717958469506657,-0.5758299530331641,9.706907490617336,0.2437322286112,0.6024129793898307,0.94,-78.90205483221611,13.002685339474052
7.508455630326907,13.249387893925949,0.1568903012105008,-8.090841205556934,-5.539660707312364,-0.0207390167239158,0.7093573349282591,1.2996970401622874,23.9832882121696,0.4602517665563632
