id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6877113907581727,0.8312346973481487,0.5229676707016696,0.0954579397221533,0.2230169646343818,0.489630491638042,0.8546786674641296,0.7340755921679335,0.6332404900676089,0.0046025176655636,True,True,True,False,False,True,True,True,True,True,0.5569705615672871,0.2189526766606243,0.963914959487852,0.4498630224373438,0.3079271303506178,0.2908408040419021,0.0554333713382335,0.904696639950968,0.6710872680927598,0.301631274005695,False,False,False,False,False,False,False,False,False,False,0.6877113907581727,0.8312346973481487,0.5229676707016696,0.0954579397221533,0.2230169646343818,0.489630491638042,0.8546786674641296,0.7340755921679335,0.6332404900676089,0.0046025176655636
generation_0_individual_12_cell_0,0.5597539532912823,0.676549127588625,0.2394530765352366,0.6967105992419854,0.9696822679486704,0.6397776060551601,0.2059089004001024,0.2287323898227867,0.6097144639734404,0.7151871365718538,True,True,False,False,False,False,False,False,True,True,0.3381734908717966,0.2942475362007966,0.4406956097734351,0.4410866212847086,0.3474093308932044,0.0584292192007164,0.3898513465629566,0.5706650779498311,0.2981448739968997,0.0355253179285861,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.676549127588625,0.2394530765352366,0.6967105992419854,0.9696822679486704,0.6397776060551601,0.2059089004001024,0.2287323898227867,0.6097144639734404,0.7151871365718538
generation_0_individual_13_cell_0,0.5513606116611643,0.8683438065140113,0.3635119262845597,0.8146902845975612,0.7051045324872953,0.234418077292168,0.4530214261348341,0.3632481364724167,0.1959846350085499,0.1803562924485348,True,True,True,False,False,False,False,False,True,True,0.0811044349449852,0.3463014726192642,0.1977427103842821,0.3084199671960898,0.3779328601332095,0.848983068044906,0.7000899708305608,0.247464436849258,0.163383402318147,0.8731033965127333,False,False,False,False,False,False,False,False,False,False,0.5513606116611643,0.8683438065140113,0.3635119262845597,0.8146902845975612,0.7051045324872953,0.234418077292168,0.4530214261348341,0.3632481364724167,0.1959846350085499,0.1803562924485348
generation_0_individual_14_cell_0,0.7935730972687505,0.0686221247911644,0.2393194898355525,0.4712085023483418,0.9853453745308668,0.6218661143056,0.564949863781613,0.2782552204655968,0.9137993685336624,0.1300268533947405,False,False,False,False,False,False,True,True,True,False,0.2934613759557376,0.1147703366273023,0.965228014950832,0.7560695252239087,0.6727028921248204,0.0079821294940067,0.1661917082289845,0.3447042382135149,0.8463183027497605,0.8492997253247688,False,False,False,False,False,False,False,False,False,False,0.7935730972687505,0.0686221247911644,0.2393194898355525,0.4712085023483418,0.9853453745308668,0.6218661143056,0.564949863781613,0.2782552204655968,0.9137993685336624,0.1300268533947405
generation_0_individual_15_cell_0,0.9718434180775553,0.0988776246742896,0.9442113799625604,0.7115732676668138,0.10365129593439,0.0234794950307584,0.8012064896949154,0.3193970192069933,0.0616552509321327,0.915816839643076,True,True,False,False,False,False,True,True,True,False,0.5738153703543842,0.0454468741285229,0.0775278069089032,0.1615826443612273,0.8217875089907667,0.5194779162833951,0.7246608417551554,0.3067314596678646,0.0222281627213261,0.2656358436611333,False,False,False,False,False,False,False,False,False,False,0.9718434180775553,0.0988776246742896,0.9442113799625604,0.7115732676668138,0.10365129593439,0.0234794950307584,0.8012064896949154,0.3193970192069933,0.0616552509321327,0.915816839643076
generation_0_individual_16_cell_0,0.5067745526555282,0.8312346973481487,0.5229676707016696,0.0954579397221533,0.5935897800610972,0.2858060906540811,0.8546786674641296,0.7340755921679335,0.6332404900676089,0.2269538464563444,False,False,False,False,False,False,False,False,False,False,0.3740360526389072,0.8417324297861724,0.3354234667795593,0.8233591439976787,0.8547553644652282,0.2084693265529326,0.70655322257152,0.4460854110794386,0.19981802344586,0.2925194218401149,False,False,False,False,False,False,False,False,False,False,0.5067745526555282,0.8312346973481487,0.5229676707016696,0.0954579397221533,0.5935897800610972,0.2858060906540811,0.8546786674641296,0.7340755921679335,0.6332404900676089,0.2269538464563444
generation_0_individual_17_cell_0,0.6877113907581727,0.420668176988926,0.7860771248888004,0.9977248193987318,0.2230169646343818,0.489630491638042,0.526070705274355,0.9603055669698112,0.7935772556444808,0.0046025176655636,False,True,True,True,False,False,True,True,True,False,0.7184358439686768,0.7032777891560417,0.8792742500328662,0.2303823386604873,0.9215483904375537,0.2532967969196914,0.1471891051763251,0.8192736732986553,0.1458650651090934,0.2141165061283826,False,False,False,False,False,False,False,False,False,False,0.6877113907581727,0.420668176988926,0.7860771248888004,0.9977248193987318,0.2230169646343818,0.489630491638042,0.526070705274355,0.9603055669698112,0.7935772556444808,0.0046025176655636
generation_0_individual_18_cell_0,0.3363944850569011,0.452616446916795,0.1113043775367192,0.9047428344581768,0.7051045324872953,0.234418077292168,0.0606925075023635,0.5656781058581526,0.1553690959412442,0.4598031239373581,False,True,True,True,False,False,True,True,True,False,0.6482109503549447,0.7873575414582498,0.6400527001687479,0.4651351455923639,0.5927267124774807,0.3238299902123857,0.6697312300960929,0.9931683946891668,0.4696050072908061,0.5347287733699378,False,False,False,False,False,False,False,False,False,False,0.3363944850569011,0.452616446916795,0.1113043775367192,0.9047428344581768,0.7051045324872953,0.234418077292168,0.0606925075023635,0.5656781058581526,0.1553690959412442,0.4598031239373581
generation_0_individual_19_cell_0,0.5597539532912823,0.676549127588625,0.2394530765352366,0.8146902845975612,0.2569986715540505,0.4597770195409276,0.4530214261348341,0.3632481364724167,0.6097144639734404,0.7151871365718538,True,True,False,False,False,False,False,True,True,True,0.6912608665515585,0.7459457286901364,0.6890233668942017,0.4199980556228266,0.1267469765497413,0.6228356610061284,0.4135598074139092,0.3270748716578547,0.9437876067340552,0.5948441497973809,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.676549127588625,0.2394530765352366,0.8146902845975612,0.2569986715540505,0.4597770195409276,0.4530214261348341,0.3632481364724167,0.6097144639734404,0.7151871365718538
generation_1_individual_0_cell_0,0.6467407191307216,0.2730670426760446,0.4714138801966724,0.4761528796979234,0.2230169646343818,0.489630491638042,0.1895751018127643,0.8387988539327502,0.0996488876817028,0.0046025176655636,True,True,False,False,False,False,False,False,False,False,0.5107599292580671,0.2479905352991472,0.7430327351188086,0.9465076918191452,0.7925524647047352,0.3860357795830005,0.8282999089049181,0.4419853807246747,0.9802866940452184,0.5335843495826291,False,False,False,False,False,False,False,False,False,False,0.6467407191307216,0.2730670426760446,0.4714138801966724,0.4761528796979234,0.2230169646343818,0.489630491638042,0.1895751018127643,0.8387988539327502,0.0996488876817028,0.0046025176655636
generation_1_individual_1_cell_0,0.6877113907581727,0.8312346973481487,0.0,0.0954579397221533,0.6939436680563744,0.4171013800859161,0.0,0.7340755921679335,0.6332404900676089,0.1518397759811561,False,True,True,True,False,False,True,True,True,False,0.3370554942705462,0.9640465812445392,0.0695540351521996,0.1864863232555196,0.954364485261609,0.4398202317492673,0.091249937219392,0.6492565256561129,0.190401802023814,0.907209713542395,False,False,True,False,False,False,True,False,False,False,0.6877113907581727,0.8312346973481487,0.0,0.0954579397221533,0.6939436680563744,0.4171013800859161,0.0,0.7340755921679335,0.6332404900676089,0.1518397759811561
generation_1_individual_2_cell_0,0.5597539532912823,0.676549127588625,0.4714138801966724,0.8146902845975612,0.7051045324872953,0.234418077292168,0.1895751018127643,0.8387988539327502,0.0996488876817028,0.1518397759811561,False,False,False,False,False,False,False,False,False,False,0.1939358074382222,0.4037495710518047,0.8005544071368351,0.4065632324506899,0.937158956338116,0.2202293719897633,0.993075335523762,0.390365275454408,0.7693485122129065,0.9274728592974216,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.676549127588625,0.4714138801966724,0.8146902845975612,0.7051045324872953,0.234418077292168,0.1895751018127643,0.8387988539327502,0.0996488876817028,0.1518397759811561
generation_1_individual_3_cell_0,0.6467407191307216,0.2730670426760446,0.2394530765352366,0.4761528796979234,0.6939436680563744,0.4171013800859161,0.4530214261348341,0.3632481364724167,0.6097144639734404,0.7151871365718538,True,True,False,True,True,True,False,False,False,False,0.4370303162488971,0.4793058302537631,0.5170059816629834,0.3527201740125665,0.6105441788965116,0.9395757602384228,0.2126209722024438,0.6060178812007521,0.7675014779755124,0.8965607441703205,False,False,False,False,False,False,False,False,False,False,0.6467407191307216,0.2730670426760446,0.2394530765352366,0.4761528796979234,0.6939436680563744,0.4171013800859161,0.4530214261348341,0.3632481364724167,0.6097144639734404,0.7151871365718538
generation_1_individual_4_cell_0,0.3450221183556821,0.4154630298077565,0.5175368890861138,0.6382703641098694,0.4923302607105114,0.7001766891405954,0.682825832641944,0.7438570466785647,0.4681159348094514,0.0046025176655636,False,False,False,False,False,True,True,True,False,False,0.3665617324906042,0.765107714172184,0.4293230556686052,0.4149846232404262,0.712296338402456,0.4593110243023106,0.5044961064019404,0.5262548140271197,0.5457141457490383,0.1895907442271156,False,False,False,False,False,False,False,False,False,False,0.3450221183556821,0.4154630298077565,0.5175368890861138,0.6382703641098694,0.4923302607105114,0.7001766891405954,0.682825832641944,0.7438570466785647,0.4681159348094514,0.0046025176655636
generation_1_individual_5_cell_0,0.6877113907581727,0.8312346973481487,0.5229676707016696,0.0954579397221533,0.0,0.489630491638042,0.8546786674641296,0.7340755921679335,0.6332404900676089,0.1817075079963307,True,True,True,True,True,True,True,True,True,False,0.327681032577256,0.2985313336125527,0.5505337334807933,0.5628395162930288,0.0944529902803724,0.9940379700667076,0.6176461712089383,0.2625964794600333,0.6668721447038208,0.2517195438757822,False,False,False,False,True,False,False,False,False,False,0.6877113907581727,0.8312346973481487,0.5229676707016696,0.0954579397221533,0.0,0.489630491638042,0.8546786674641296,0.7340755921679335,0.6332404900676089,0.1817075079963307
generation_1_individual_6_cell_0,0.9718434180775553,0.6889576871065589,0.2394530765352366,0.8146902845975612,0.7051045324872953,0.234418077292168,0.4530214261348341,0.3193970192069933,0.0616552509321327,0.1300268533947405,False,False,False,True,True,True,False,False,False,False,0.2166580088588222,0.048222489112924,0.3722365936834692,0.6364729591073927,0.789580057842642,0.5770662077344494,0.5153681744502456,0.3729169804815652,0.7246682602262541,0.0049854533631935,False,False,False,False,False,False,False,False,False,False,0.9718434180775553,0.6889576871065589,0.2394530765352366,0.8146902845975612,0.7051045324872953,0.234418077292168,0.4530214261348341,0.3193970192069933,0.0616552509321327,0.1300268533947405
generation_1_individual_7_cell_0,0.5597539532912823,0.676549127588625,0.9547467294743384,0.928573512187344,0.166121200944655,0.4640692054199677,0.8012064896949154,0.3632481364724167,0.6097144639734404,0.7151871365718538,False,False,True,True,True,True,True,False,False,False,0.4282147129208307,0.9700604964101468,0.9147637881356318,0.893218554043267,0.7104667952696653,0.6228945516594709,0.1834458488748025,0.2173872714397021,0.8238301133847447,0.2855094777115459,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.676549127588625,0.9547467294743384,0.928573512187344,0.166121200944655,0.4640692054199677,0.8012064896949154,0.3632481364724167,0.6097144639734404,0.7151871365718538
generation_1_individual_8_cell_0,0.8424246065897263,0.1892691539761947,0.7385177090923839,0.9513716866192374,0.5994036154147858,0.6975235421577978,0.5533177893987652,0.2975032900739109,0.2353489128388233,0.7666132854178638,True,True,True,False,False,False,False,False,False,False,0.753809514111884,0.1422948688063489,0.1485399438652147,0.2708938754996067,0.5844947609845899,0.4973903616935757,0.6248688215386117,0.4957402318507786,0.438242432848232,0.2778970067518864,False,False,False,False,False,False,False,False,False,False,0.8424246065897263,0.1892691539761947,0.7385177090923839,0.9513716866192374,0.5994036154147858,0.6975235421577978,0.5533177893987652,0.2975032900739109,0.2353489128388233,0.7666132854178638
generation_1_individual_9_cell_0,0.4044461941655781,0.6889576871065589,0.9547467294743384,0.928573512187344,0.166121200944655,0.4640692054199677,0.1971392902830216,0.8321947703489797,0.1274386305207558,0.081665915985796,False,False,True,True,True,True,True,True,False,False,0.1379931623997852,0.7017000021408482,0.2707267331594726,0.5461542767754048,0.5118620884299145,0.2732672684911231,0.9811489620451272,0.1517900438761361,0.6256945677776783,0.006960981913424,False,False,False,False,False,False,False,False,False,False,0.4044461941655781,0.6889576871065589,0.9547467294743384,0.928573512187344,0.166121200944655,0.4640692054199677,0.1971392902830216,0.8321947703489797,0.1274386305207558,0.081665915985796
generation_1_individual_10_cell_0,0.5597539532912823,0.676549127588625,0.2394530765352366,0.8146902845975612,0.166121200944655,0.4640692054199677,0.1971392902830216,0.3632481364724167,0.1553690959412442,0.4598031239373581,False,False,False,False,False,False,False,False,True,True,0.6368021645860062,0.662714003066713,0.2742510238455652,0.2598169543663357,0.2562394599282684,0.9703246026195864,0.9121714422131292,0.8546930874373337,0.1048390607553374,0.1646672806461888,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.676549127588625,0.2394530765352366,0.8146902845975612,0.166121200944655,0.4640692054199677,0.1971392902830216,0.3632481364724167,0.1553690959412442,0.4598031239373581
generation_1_individual_11_cell_0,0.4044461941655781,0.452616446916795,0.1113043775367192,0.9047428344581768,0.7051045324872953,0.234418077292168,0.4530214261348341,0.5656781058581526,0.6097144639734404,0.7151871365718538,False,False,False,False,True,True,True,False,False,False,0.3404121008481842,0.3183546132033753,0.2705630876964391,0.357633553200308,0.827107922113148,0.0606598285154678,0.5505438429705879,0.6610000071421738,0.2028796100017375,0.9533096633112516,False,False,False,False,False,False,False,False,False,False,0.4044461941655781,0.452616446916795,0.1113043775367192,0.9047428344581768,0.7051045324872953,0.234418077292168,0.4530214261348341,0.5656781058581526,0.6097144639734404,0.7151871365718538
generation_1_individual_12_cell_0,0.3450221183556821,0.676549127588625,0.2394530765352366,0.6967105992419854,0.4923302607105114,0.6397776060551601,0.2059089004001024,0.2287323898227867,0.6097144639734404,0.7151871365718538,False,False,False,False,False,True,True,True,True,True,0.6319636186288008,0.7273161945390026,0.0469037253452256,0.0156312181473717,0.5062767322210042,0.4680313777672298,0.922939114328958,0.5223628562468955,0.725520167632126,0.540300661841345,False,False,False,False,False,False,False,False,False,False,0.3450221183556821,0.676549127588625,0.2394530765352366,0.6967105992419854,0.4923302607105114,0.6397776060551601,0.2059089004001024,0.2287323898227867,0.6097144639734404,0.7151871365718538
generation_1_individual_13_cell_0,0.5597539532912823,0.4154630298077565,0.5175368890861138,0.6382703641098694,0.9696822679486704,0.7001766891405954,0.682825832641944,0.7438570466785647,0.4681159348094514,0.1817075079963307,False,True,True,True,False,False,True,True,True,False,0.8460841371137281,0.2197793405839874,0.8911470183415279,0.5217542990640569,0.5711317400802026,0.1527709246202884,0.792049014731116,0.6892553467584512,0.3812671766484841,0.4568251511541208,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.4154630298077565,0.5175368890861138,0.6382703641098694,0.9696822679486704,0.7001766891405954,0.682825832641944,0.7438570466785647,0.4681159348094514,0.1817075079963307
generation_1_individual_14_cell_0,0.4044461941655781,0.6889576871065589,0.9547467294743384,0.928573512187344,0.166121200944655,0.4640692054199677,0.4626746114653306,0.5398024765429621,0.916534225199538,0.1272918498256517,False,False,False,False,False,False,False,False,False,False,0.7543476137133954,0.7454218152226287,0.0431124978569421,0.2038873469442775,0.2630353629016468,0.4794952002401814,0.2275330523186582,0.0357159881129466,0.7759598792413666,0.8571509548877926,False,False,False,False,False,False,False,False,False,False,0.4044461941655781,0.6889576871065589,0.9547467294743384,0.928573512187344,0.166121200944655,0.4640692054199677,0.4626746114653306,0.5398024765429621,0.916534225199538,0.1272918498256517
generation_1_individual_15_cell_0,0.8238852688332059,0.5023808927529644,0.0757438343763214,0.4324546670845065,0.2370584950294407,0.7330174168736382,0.1971392902830216,0.8321947703489797,0.0996488876817028,0.1518397759811561,True,True,True,True,True,True,False,False,False,False,0.9623887742982858,0.9230601319763818,0.0932032337692924,0.0384036695967934,0.980334907980154,0.2242048571056489,0.1458336802989681,0.29977127609448,0.9983038469632473,0.8217893639891855,False,False,False,True,False,False,False,False,False,False,0.8238852688332059,0.5023808927529644,0.0757438343763214,0.4324546670845065,0.2370584950294407,0.7330174168736382,0.1971392902830216,0.8321947703489797,0.0996488876817028,0.1518397759811561
generation_1_individual_16_cell_0,0.8424246065897263,0.1892691539761947,0.7385177090923839,0.9513716866192374,0.5994036154147858,0.6975235421577978,0.5533177893987652,0.2975032900739109,0.1274386305207558,0.081665915985796,True,True,False,False,False,False,False,False,False,False,0.3620117767016797,0.8968691470002884,0.2872890617782454,0.574476065703993,0.6771608019450105,0.4622032768292408,0.4733373988309582,0.5612281954099237,0.208815461852006,0.2514151634640081,False,False,False,False,False,False,False,False,False,False,0.8424246065897263,0.1892691539761947,0.7385177090923839,0.9513716866192374,0.5994036154147858,0.6975235421577978,0.5533177893987652,0.2975032900739109,0.1274386305207558,0.081665915985796
generation_1_individual_17_cell_0,0.8424246065897263,0.1892691539761947,0.7385177090923839,0.9513716866192374,0.5994036154147858,0.6975235421577978,0.0482672843482601,0.2975032900739109,0.1274386305207558,0.081665915985796,False,False,False,True,True,True,True,True,False,False,0.8053486395438854,0.2896774245444589,0.5463554305694864,0.6105426193570159,0.1655222309211687,0.4954755644131258,0.0858201672799381,0.2983392973211638,0.3696898498826868,0.3257833046132083,False,False,False,False,False,False,True,False,False,False,0.8424246065897263,0.1892691539761947,0.7385177090923839,0.9513716866192374,0.5994036154147858,0.6975235421577978,0.0482672843482601,0.2975032900739109,0.1274386305207558,0.081665915985796
generation_1_individual_18_cell_0,0.6877113907581727,0.8312346973481487,0.5229676707016696,0.0954579397221533,0.2230169646343818,0.4597770195409276,0.0606925075023635,0.8321947703489797,0.0,0.1518397759811561,True,True,True,True,True,False,False,False,False,False,0.2556364474502598,0.2624702915963366,0.8184054096771033,0.1790885919847765,0.2554212638281868,0.4883921502905716,0.2913104374603192,0.2721840142963782,0.9334683772706528,0.4048403264317761,False,False,False,False,False,False,False,False,False,False,0.6877113907581727,0.8312346973481487,0.5229676707016696,0.0954579397221533,0.2230169646343818,0.4597770195409276,0.0606925075023635,0.8321947703489797,0.0,0.1518397759811561
generation_1_individual_19_cell_0,0.3363944850569011,0.6889576871065589,0.9547467294743384,0.0,0.2569986715540505,0.489630491638042,0.8546786674641296,0.7340755921679335,0.6332404900676089,0.0046025176655636,True,True,False,False,False,False,False,False,False,False,0.3517888425337666,0.5463270296524938,0.6068500740481229,0.9287663051320676,0.9836055249859766,0.1674500191302844,0.8113276737453682,0.6604244622852435,0.969770541412339,0.0236513118294174,False,False,False,False,False,False,False,False,False,False,0.3363944850569011,0.6889576871065589,0.9547467294743384,0.0,0.2569986715540505,0.489630491638042,0.8546786674641296,0.7340755921679335,0.6332404900676089,0.0046025176655636
generation_2_individual_0_cell_0,0.5597539532912823,0.676549127588625,0.9547467294743384,0.0954579397221533,0.2230169646343818,0.489630491638042,0.8012064896949154,0.3632481364724167,0.6332404900676089,0.0046025176655636,False,False,False,False,False,False,False,False,False,False,0.1374763280170605,0.1108966673043025,0.7732849078949786,0.7708978521558812,0.6714276383232685,0.4588633970588186,0.4763252266236901,0.7782765737194379,0.4722161622358758,0.8623964232650181,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.676549127588625,0.9547467294743384,0.0954579397221533,0.2230169646343818,0.489630491638042,0.8012064896949154,0.3632481364724167,0.6332404900676089,0.0046025176655636
